symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||196.10|20|192.10|24
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|740|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|49|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0011|-0.0291|0.0001||186.10|20|182.10|26
GME210702P00020000||||0.01|0.01|49|0.00|0.0000|2|313|0|0|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|468|0.00|0
GME210702C00030000||||194.90|194.90|48|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0016|-0.0553|0.0003||176.10|16|171.60|19
GME210702P00030000||||0.01|0.01|48|0.00|0.0000|0|986|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|4|0.00|0
GME210702C00040000||||178.73|178.73|47|0.00|0.0000|-1|97|0|0|0.9968|0.0001|0.0021|-0.3426|0.0015||166.10|20|162.10|23
GME210702P00040000||||0.01|0.01|47|0.00|0.0000|0|213|0|0|0.0000|0.0000|0.0000|-0.0040|0.0000||0.01|6|0.00|0
GME210702C00050000||||175.25|175.25|46|0.00|0.0000|0|98|0|0|0.9987|0.0000|0.0027|-0.1133|0.0007||156.10|32|152.10|35
GME210702P00050000||||0.01|0.01|46|0.00|0.0000|1|289|0|0|-0.0001|0.0000|0.0000|-0.0042|0.0000||0.01|4|0.00|0
GME210702C00060000||||167.22|167.22|45|0.00|0.0000|0|2|0|0|0.9939|0.0002|0.0032|-0.4823|0.0026||146.10|31|142.10|35
GME210702P00060000|0.50|0.50|0.50|0.02|0.50|45|0.48|24.0000|11|577|1|1|-0.0001|0.0000|0.0000|-0.0044|0.0000||0.02|2|0.00|0
GME210702C00070000|140.25|140.25|140.25|149.40|140.25|44|-9.15|-0.0612|0|11|2|2|0.9941|0.0002|0.0038|-0.4012|0.0025||136.10|33|132.10|35
GME210702P00070000||||0.01|0.01|44|0.00|0.0000|59|458|0|0|-0.0002|0.0000|0.0000|-0.0107|0.0001||0.01|1|0.00|0
GME210702C00080000||||139.60|139.60|43|0.00|0.0000|0|0|0|0|0.9957|0.0002|0.0043|-0.2491|0.0019||126.10|32|122.30|45
GME210702P00080000||||0.01|0.01|43|0.00|0.0000|2|253|0|0|-0.0003|0.0000|0.0000|-0.0185|0.0002||0.01|1|0.00|0
GME210702C00090000||||129.93|129.93|42|0.00|0.0000|0|6|0|0|0.9923|0.0003|0.0048|-0.3925|0.0032||116.10|31|112.55|26
GME210702P00090000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|-4|301|1|3|-0.0003|0.0000|0.0000|-0.0139|0.0002||0.01|1|0.00|0
GME210702C00100000|111.40|111.40|111.40|110.00|111.40|41|1.40|0.0127|0|28|1|1|0.9968|0.0002|0.0054|-0.1354|0.0015||106.10|41|102.70|24
GME210702P00100000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|161|1086|5|62|-0.0005|0.0000|0.0000|-0.0213|0.0003||0.02|4|0.00|0
GME210702C00105000||||||40|||0|0|0|0|0.9877|0.0005|0.0056|-0.5146|0.0048||101.10|23|97.10|35
GME210702P00105000|0.01|0.02|0.01|0.02|0.01|40|-0.01|-0.5000|1|511|1|86|-0.0005|0.0000|0.0000|-0.0185|0.0003||0.02|13|0.01|30
GME210702C00110000|100.14|100.14|100.14|101.50|100.14|39|-1.36|-0.0134|-1|1|1|1|0.9960|0.0002|0.0060|-0.1490|0.0018||96.10|39|92.10|37
GME210702P00110000|0.04|0.04|0.02|0.02|0.02|39|0.00|0.0000|-4|560|2|25|-0.0009|0.0001|0.0000|-0.0330|0.0005||0.03|19|0.01|100
GME210702C00115000||||95.50|95.50|38|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0063|-0.0034|0.0001||91.10|35|87.10|31
GME210702P00115000|0.03|0.03|0.03|0.04|0.03|38|-0.01|-0.2500|-2|277|2|2|-0.0012|0.0001|0.0000|-0.0391|0.0006||0.03|17|0.01|80
GME210702C00120000||||89.37|89.37|37|0.00|0.0000|-1|3|0|0|0.9947|0.0003|0.0065|-0.1668|0.0023||86.10|38|82.90|16
GME210702P00120000|0.02|0.03|0.01|0.02|0.03|37|0.01|0.5000|-49|813|1|41|-0.0016|0.0001|0.0000|-0.0478|0.0008||0.03|11|0.02|1
GME210702C00125000||||90.79|90.79|36|0.00|0.0000|-1|3|0|0|0.9887|0.0006|0.0067|-0.3406|0.0045||81.15|37|77.35|46
GME210702P00125000|0.03|0.04|0.03|0.03|0.04|36|0.01|0.3333|10|237|2|21|-0.0018|0.0002|0.0000|-0.0492|0.0008||0.03|5|0.01|31
GME210702C00130000||||80.31|80.31|35|0.00|0.0000|-1|5|0|0|0.9943|0.0004|0.0071|-0.1521|0.0024||76.15|37|72.05|35
GME210702P00130000|0.04|0.08|0.02|0.03|0.05|35|0.02|0.6667|-34|295|1|65|-0.0029|0.0003|0.0000|-0.0768|0.0014||0.05|5|0.04|5
GME210702C00134000||||||34|||0|0|0|0|0.9793|0.0011|0.0071|-0.5519|0.0075||72.20|37|68.05|35
GME210702P00134000||||0.04|0.04|34|0.00|0.0000|0|47|0|0|-0.0036|0.0003|0.0000|-0.0893|0.0016||0.06|2|0.05|4
GME210702C00135000||||84.30|84.30|33|0.00|0.0000|0|0|0|0|0.9864|0.0009|0.0072|-0.3451|0.0052||71.20|35|67.05|35
GME210702P00135000|0.02|0.06|0.02|0.02|0.06|33|0.04|2.0000|20|304|17|31|-0.0042|0.0004|0.0000|-0.1005|0.0019||0.07|3|0.05|15
GME210702C00136000||||83.55|83.55|32|0.00|0.0000|0|1|0|0|0.9794|0.0012|0.0072|-0.5264|0.0075||70.20|37|66.70|16
GME210702P00136000|0.03|0.05|0.03|0.07|0.05|32|-0.02|-0.2857|30|58|6|27|-0.0043|0.0004|-0.0001|-0.1018|0.0019||0.08|4|0.06|6
GME210702C00137000||||||31|||0|0|0|0|0.9779|0.0012|0.0072|-0.5570|0.0079||69.20|35|65.70|16
GME210702P00137000|0.03|0.03|0.03|0.17|0.03|31|-0.14|-0.8235|0|12|2|2|-0.0047|0.0004|-0.0001|-0.1086|0.0020||0.09|4|0.06|25
GME210702C00138000||||74.40|74.40|30|0.00|0.0000|1|1|0|0|0.9469|0.0020|0.0069|-1.4445|0.0163||68.20|37|64.05|35
GME210702P00138000|0.03|0.03|0.03|0.05|0.03|30|-0.02|-0.4000|-9|46|1|2|-0.0050|0.0005|-0.0001|-0.1159|0.0022||0.09|4|0.05|13
