symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210716C00000500||||182.00|182.00|50|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||171.85|10|167.15|20
GME210716P00000500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|148604|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9738|0.00|0
GME210716C00001000||||215.80|215.80|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||171.10|15|164.15|15
GME210716P00001000||||0.01|0.01|50|0.00|0.0000|0|30334|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5325|0.00|0
GME210716C00001500||||273.20|273.20|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||171.05|10|164.65|45
GME210716P00001500||||0.01|0.01|50|0.00|0.0000|0|5338|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5001|0.00|0
GME210716C00002000||||272.70|272.70|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||170.55|10|163.15|50
GME210716P00002000||||0.01|0.01|50|0.00|0.0000|0|8919|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5000|0.00|0
GME210716C00002500||||97.39|97.39|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||170.05|10|163.10|71
GME210716P00002500||||0.01|0.01|50|0.00|0.0000|0|4231|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4990|0.00|0
GME210716C00003000||||41.96|41.96|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||169.35|15|163.15|45
GME210716P00003000||||0.01|0.01|50|0.00|0.0000|4|3963|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4910|0.00|0
GME210716C00003500||||44.45|44.45|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||168.35|16|161.85|98
GME210716P00003500||||0.01|0.01|50|0.00|0.0000|0|2158|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|176|0.00|0
GME210716C00004000||||192.00|192.00|50|0.00|0.0000|-10|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||167.85|16|162.15|58
GME210716P00004000||||0.01|0.01|50|0.00|0.0000|0|7416|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1329|0.00|0
GME210716C00004500||||62.76|62.76|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||167.35|16|160.85|98
GME210716P00004500||||0.01|0.01|50|0.00|0.0000|0|1408|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME210716C00005000||||214.20|214.20|50|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||166.85|16|161.15|25
GME210716P00005000||||0.01|0.01|50|0.00|0.0000|-10|18864|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1669|0.00|0
GME210716C00005500||||62.79|62.79|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||166.35|16|159.85|98
GME210716P00005500||||0.01|0.01|50|0.00|0.0000|0|3668|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|599|0.00|0
GME210716C00006000||||95.00|95.00|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||165.85|16|159.40|100
GME210716P00006000||||0.01|0.01|50|0.00|0.0000|0|7250|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|599|0.00|0
GME210716C00007000||||156.62|156.62|50|0.00|0.0000|-3|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||164.85|16|159.15|58
GME210716P00007000||||0.01|0.01|50|0.00|0.0000|0|6661|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|583|0.00|0
GME210716C00008000||||119.00|119.00|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||163.85|19|158.05|58
GME210716P00008000||||0.01|0.01|50|0.00|0.0000|0|3060|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|466|0.00|0
GME210716C00009000||||92.10|92.10|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||162.85|16|156.30|107
GME210716P00009000||||0.01|0.01|50|0.00|0.0000|0|1943|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|538|0.00|0
