symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||162.85|19|156.75|25
GME210730P00010000||||0.01|0.01|22|0.00|0.0000|0|157|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|175|0.00|0
GME210730C00020000||||||21|||0|0|0|0|1.0000|0.0000|0.0016|-0.0022|0.0000||154.90|20|146.75|24
GME210730P00020000||||0.01|0.01|21|0.00|0.0000|5|590|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|101|0.00|0
GME210730C00030000||||||20|||0|0|0|0|1.0000|0.0000|0.0025|-0.0024|0.0000||144.90|19|136.75|24
GME210730P00030000||||0.01|0.01|20|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|21|0.00|0
GME210730C00040000||||||19|||0|0|0|0|0.9999|0.0000|0.0033|-0.0026|0.0000||132.95|11|126.75|35
GME210730P00040000||||0.02|0.02|19|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|21|0.00|0
GME210730C00050000||||129.35|129.35|18|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0041|-0.0052|0.0001||123.00|29|116.75|52
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|12|1305|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|484|0.00|0
GME210730C00060000||||120.68|120.68|17|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0049|-0.0031|0.0001||111.80|29|106.75|59
GME210730P00060000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|12|388|2|3|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|8|0.00|0
GME210730C00070000|104.00|104.00|104.00|116.75|104.00|16|-12.75|-0.1092|0|2|1|1|0.9999|0.0000|0.0058|-0.0034|0.0001||102.35|30|96.75|62
GME210730P00070000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|-10|518|8|47|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.01|119|0.00|0
GME210730C00080000||||81.97|81.97|15|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0066|-0.0056|0.0001||92.35|29|86.75|58
GME210730P00080000|0.02|0.04|0.02|0.01|0.02|15|0.01|1.0000|9|591|1|34|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.03|18|0.01|21
GME210730C00090000|76.27|76.27|76.27|91.05|76.27|14|-14.78|-0.1623|-2|26|1|2|0.9996|0.0000|0.0074|-0.0094|0.0002||82.35|29|76.75|55
GME210730P00090000|0.04|0.05|0.02|0.02|0.03|14|0.01|0.5000|45|616|1|149|-0.0002|0.0000|0.0000|-0.0045|0.0001||0.03|17|0.02|13
GME210730C00100000||||77.90|77.90|13|0.00|0.0000|0|32|0|0|0.8861|0.0019|0.0060|-3.2731|0.0300||72.05|29|66.75|59
GME210730P00100000|0.04|0.07|0.02|0.02|0.03|13|0.01|0.5000|-86|1061|1|1029|-0.0006|0.0001|0.0000|-0.0107|0.0003||0.04|17|0.02|10
GME210730C00110000||||||12|||0|0|0|0|0.9986|0.0002|0.0090|-0.0203|0.0007||61.90|30|56.80|56
GME210730P00110000|0.07|0.12|0.05|0.07|0.07|12|0.00|0.0000|52|718|1|480|-0.0013|0.0002|0.0000|-0.0192|0.0007||0.17|96|0.05|3
GME210730C00120000||||58.47|58.47|11|0.00|0.0000|-1|15|0|0|0.9963|0.0005|0.0098|-0.0430|0.0017||52.00|29|46.80|59
GME210730P00120000|0.19|0.20|0.11|0.11|0.11|11|0.00|0.0000|192|874|1|599|-0.0026|0.0004|0.0000|-0.0302|0.0013||0.10|1|0.09|66
GME210730C00130000|37.20|37.20|36.53|50.30|36.53|10|-13.77|-0.2738|0|61|2|5|0.9995|0.0001|0.0107|-0.0051|0.0003||41.70|17|36.90|78
GME210730P00130000|0.22|0.36|0.15|0.19|0.21|10|0.02|0.1053|-141|1607|1|332|-0.0074|0.0010|-0.0001|-0.0680|0.0032||0.21|22|0.17|31
GME210730C00140000||||39.00|39.00|9|0.00|0.0000|-1|76|0|0|0.9798|0.0028|0.0112|-0.1427|0.0076||31.90|18|27.05|62
GME210730P00140000|0.35|0.65|0.25|0.26|0.41|9|0.15|0.5769|32|1830|10|1245|-0.0156|0.0024|-0.0002|-0.1070|0.0061||0.39|11|0.30|19
GME210730C00150000|22.80|22.80|16.64|29.30|20.75|8|-8.55|-0.2918|-6|91|1|55|0.9658|0.0059|0.0118|-0.1637|0.0118||22.05|22|19.55|51
GME210730P00150000|0.33|1.32|0.32|0.41|0.66|8|0.25|0.6098|-127|1664|1|806|-0.0550|0.0076|-0.0008|-0.2708|0.0173||0.73|29|0.58|24
GME210730C00152500||||28.60|28.60|7|0.00|0.0000|4|4|0|0|0.7099|0.0069|0.0076|-2.8247|0.0533||20.00|23|15.10|36
GME210730P00152500|0.50|1.59|0.50|0.47|0.85|7|0.38|0.8085|80|172|9|658|-0.0745|0.0098|-0.0011|-0.3390|0.0219||0.89|27|0.74|12
GME210730C00155000|13.84|13.84|13.20|26.15|13.20|6|-12.95|-0.4952|0|23|1|2|0.9038|0.0124|0.0113|-0.3931|0.0265||18.00|29|14.35|63
GME210730P00155000|0.44|2.09|0.44|0.52|1.03|6|0.51|0.9808|-3|601|1|741|-0.0966|0.0126|-0.0014|-0.3865|0.0266||1.17|39|0.93|1
GME210730C00157500|11.75|11.75|11.20|11.75|11.20|5|-0.55|-0.0468|0|0|1|2|0.8001|0.0150|0.0099|-0.8705|0.0435||15.40|27|10.70|61
