symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||170.00|22|165.05|35
GME210723P00010000||||0.01|0.01|23|0.00|0.0000|0|353|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|812|0.00|0
GME210723C00020000||||||22|||0|0|0|0|1.0000|0.0000|0.0005|-0.0005|0.0000||160.00|19|154.25|20
GME210723P00020000||||0.01|0.01|22|0.00|0.0000|0|275|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0079|0.0000||150.00|19|144.25|20
GME210723P00030000||||0.01|0.01|21|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|20|0.00|0.0000|0|1|0|0|0.9992|0.0000|0.0011|-0.1284|0.0003||140.00|19|134.25|20
GME210723P00040000||||0.01|0.01|20|0.00|0.0000|0|148|0|0|-0.0005|0.0000|0.0000|-0.0805|0.0002||0.01|100|0.00|0
GME210723C00050000||||128.50|128.50|19|0.00|0.0000|-19|3|0|0|0.9976|0.0001|0.0014|-0.3327|0.0007||130.00|31|125.05|46
GME210723P00050000|0.01|0.01|0.01|0.03|0.01|19|-0.02|-0.6667|0|1350|1|1|0.0000|0.0000|0.0000|-0.0042|0.0000||0.01|100|0.00|0
GME210723C00060000||||117.64|117.64|18|0.00|0.0000|0|1|0|0|0.9976|0.0001|0.0016|-0.2803|0.0007||120.00|31|115.05|28
GME210723P00060000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|0|228|1|1|-0.0007|0.0000|0.0000|-0.0819|0.0002||0.01|100|0.00|0
GME210723C00070000||||106.39|106.39|17|0.00|0.0000|-1|3|0|0|0.9969|0.0001|0.0019|-0.3099|0.0009||109.90|28|105.85|21
GME210723P00070000||||0.01|0.01|17|0.00|0.0000|-17|817|0|0|-0.0009|0.0001|0.0000|-0.0832|0.0003||0.01|100|0.00|0
GME210723C00080000||||92.40|92.40|16|0.00|0.0000|0|5|0|0|0.9956|0.0002|0.0022|-0.3775|0.0012||99.50|30|95.05|57
GME210723P00080000||||0.01|0.01|16|0.00|0.0000|22|451|0|0|-0.0010|0.0001|0.0000|-0.0851|0.0003||0.01|100|0.00|0
GME210723C00090000||||109.17|109.17|15|0.00|0.0000|0|1|0|0|0.9849|0.0006|0.0024|-1.1601|0.0035||90.00|31|85.05|38
GME210723P00090000||||0.01|0.01|15|0.00|0.0000|22|610|0|0|-0.0013|0.0001|0.0000|-0.0870|0.0004||0.01|100|0.00|0
GME210723C00100000||||80.25|80.25|14|0.00|0.0000|0|31|0|0|0.9925|0.0005|0.0027|-0.4596|0.0019||79.50|30|75.05|106
GME210723P00100000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|110|1964|1|3|-0.0014|0.0001|0.0000|-0.0822|0.0004||0.01|102|0.00|0
GME210723C00110000||||69.35|69.35|13|0.00|0.0000|1|3|0|0|0.9894|0.0007|0.0030|-0.5517|0.0026||70.00|32|65.20|62
GME210723P00110000|0.02|0.02|0.01|0.01|0.01|13|0.00|0.0000|-38|867|1|31|-0.0016|0.0002|0.0000|-0.0775|0.0005||0.01|187|0.00|0
GME210723C00120000|57.75|57.84|57.75|52.48|57.84|12|5.36|0.1021|0|17|2|3|0.9711|0.0017|0.0031|-1.3007|0.0062||59.80|29|55.05|55
GME210723P00120000|0.01|0.01|0.01|0.02|0.01|12|-0.01|-0.5000|-90|767|1|157|-0.0024|0.0003|0.0000|-0.0953|0.0007||0.01|4|0.00|0
GME210723C00130000||||44.56|44.56|11|0.00|0.0000|0|3|0|0|0.9695|0.0022|0.0034|-1.0856|0.0064||50.00|21|45.25|38
GME210723P00130000|0.01|0.04|0.01|0.03|0.01|11|-0.02|-0.6667|-24|1228|1|168|-0.0039|0.0005|0.0000|-0.1239|0.0011||0.02|13|0.00|0
GME210723C00140000||||39.00|39.00|10|0.00|0.0000|-7|24|0|0|0.9964|0.0007|0.0038|-0.0890|0.0010||39.50|21|35.05|36
GME210723P00140000|0.52|0.52|0.01|0.06|0.02|10|-0.04|-0.6667|-100|1361|10|60|-0.0100|0.0014|-0.0001|-0.2512|0.0025||0.02|2|0.01|121
GME210723C00150000|25.88|25.94|25.88|28.98|25.94|9|-3.04|-0.1049|-3|65|1|2|0.9995|0.0002|0.0041|-0.0095|0.0002||29.50|27|25.90|22
GME210723P00150000|0.57|0.57|0.02|0.10|0.03|9|-0.07|-0.7000|-45|3040|3|297|-0.0220|0.0034|-0.0001|-0.4081|0.0049||0.04|17|0.02|17
GME210723C00155000|20.67|20.67|20.67|28.00|20.67|8|-7.33|-0.2618|-2|55|1|1|0.9060|0.0085|0.0038|-1.6530|0.0156||24.75|29|20.05|30
GME210723P00155000|0.10|0.22|0.03|0.20|0.04|8|-0.16|-0.8000|77|726|1|191|-0.0373|0.0057|-0.0002|-0.5805|0.0076||0.06|25|0.04|4
GME210723C00160000|18.66|18.66|15.30|18.91|15.72|7|-3.19|-0.1687|2|660|1|9|0.9891|0.0034|0.0043|-0.1217|0.0027||20.15|89|15.20|157
GME210723P00160000|0.02|0.33|0.02|0.25|0.06|7|-0.19|-0.7600|207|1883|1|646|-0.0556|0.0091|-0.0003|-0.6915|0.0105||0.08|22|0.05|29
GME210723C00165000|13.50|13.50|10.96|14.05|12.45|6|-1.60|-0.1139|-5|545|1|21|0.9675|0.0097|0.0044|-0.2734|0.0068||14.70|65|10.70|113
GME210723P00165000|0.19|0.60|0.08|0.43|0.10|6|-0.33|-0.7674|289|1543|1|398|-0.0962|0.0158|-0.0005|-0.9193|0.0159||0.16|19|0.09|19
GME210723C00167500|10.00|10.00|7.50|12.21|8.33|5|-3.88|-0.3178|0|105|1|4|0.9283|0.0179|0.0042|-0.5239|0.0128||12.05|47|8.90|21
GME210723P00167500|0.25|1.09|0.12|0.64|0.18|5|-0.46|-0.7188|19|822|5|177|-0.1333|0.0211|-0.0007|-1.0972|0.0201||0.22|13|0.13|19
GME210723C00170000|8.15|8.85|5.10|9.30|7.25|4|-2.05|-0.2204|-37|1134|1|299|0.9119|0.0254|0.0042|-0.5034|0.0149||8.35|27|7.05|60
GME210723P00170000|0.75|1.37|0.19|0.80|0.25|4|-0.55|-0.6875|44|1544|9|636|-0.1803|0.0278|-0.0009|-1.2422|0.0245||0.34|21|0.23|2
GME210723C00172500|6.95|6.95|3.52|7.65|5.50|3|-2.15|-0.2810|125|558|4|182|0.7874|0.0389|0.0037|-1.0837|0.0271||5.90|33|5.30|18
GME210723P00172500|0.56|2.00|0.34|1.17|0.48|3|-0.69|-0.5897|89|278|2|284|-0.2533|0.0353|-0.0013|-1.4518|0.0298||0.59|28|0.36|30
GME210723C00175000|5.70|5.71|1.90|5.49|3.20|2|-2.29|-0.4171|-210|619|1|468|0.6774|0.0488|0.0032|-1.3185|0.0335||3.70|18|2.92|70
GME210723P00175000|1.12|3.25|0.62|1.80|0.80|2|-1.00|-0.5556|41|893|2|727|-0.3442|0.0429|-0.0017|-1.5776|0.0343||1.05|28|0.71|28
GME210723C00177500|5.15|5.15|1.15|3.90|1.69|1|-2.21|-0.5667|-54|481|1|528|0.5437|0.0490|0.0026|-1.6054|0.0370||1.85|1|1.62|3
GME210723P00177500|1.64|4.70|0.83|2.90|1.82|1|-1.08|-0.3724|16|1116|1|200|-0.4578|0.0462|-0.0023|-1.7037|0.0370||1.82|11|1.50|30
GME210723C00180000|2.98|3.49|0.59|2.75|0.89|1|-1.86|-0.6764|-5|1321|1|1280|0.4216|0.0482|0.0020|-1.5872|0.0365||0.97|24|0.80|27
GME210723P00180000|2.50|7.05|2.50|4.10|3.72|1|-0.38|-0.0927|-112|1717|3|196|-0.5725|0.0454|-0.0029|-1.6950|0.0366||3.70|15|3.00|23
GME210723C00182500|1.24|1.77|0.39|1.90|0.40|2|-1.50|-0.7895|103|850|1|527|0.3148|0.0423|0.0015|-1.4912|0.0331||0.56|6|0.41|40
GME210723P00182500|5.10|9.00|5.10|5.83|5.85|2|0.02|0.0034|36|380|1|105|-0.6691|0.0395|-0.0034|-1.6615|0.0338||6.55|34|5.00|15
GME210723C00185000|1.43|1.60|0.24|1.37|0.30|3|-1.07|-0.7810|-142|1068|1|1685|0.2346|0.0345|0.0011|-1.3676|0.0286||0.35|18|0.27|22
GME210723P00185000|5.90|11.80|5.90|7.73|6.70|3|-1.03|-0.1332|22|560|2|155|-0.7475|0.0332|-0.0039|-1.5358|0.0298||9.05|53|6.20|83
GME210723C00187500|1.06|1.06|0.19|1.03|0.32|4|-0.71|-0.6893|33|476|4|233|0.1798|0.0273|0.0009|-1.2596|0.0245||0.25|2|0.19|28
GME210723P00187500|7.50|13.10|7.50|9.70|13.10|4|3.40|0.3505|-18|116|1|6|-0.7864|0.0265|-0.0041|-1.5992|0.0272||13.00|31|8.35|42
GME210723C00190000|0.68|0.85|0.16|0.82|0.20|5|-0.62|-0.7561|-122|1429|1|1216|0.1364|0.0215|0.0006|-1.1103|0.0204||0.20|25|0.17|45
GME210723P00190000|10.12|16.07|10.12|12.25|13.10|5|0.85|0.0694|-2|558|1|68|-0.8428|0.0218|-0.0045|-1.3239|0.0224||14.45|56|12.15|13
GME210723C00192500|0.48|0.52|0.13|0.65|0.17|6|-0.48|-0.7385|7|249|1|120|0.1110|0.0172|0.0005|-1.0390|0.0176||0.16|1|0.15|12
GME210723P00192500|14.60|18.70|14.60|14.63|17.45|6|2.82|0.1928|-2|104|1|6|-0.9287|0.0148|-0.0049|-0.6269|0.0127||17.15|42|13.35|66
GME210723C00195000|0.55|0.55|0.10|0.56|0.14|7|-0.42|-0.7500|-189|781|15|299|0.0881|0.0138|0.0004|-0.9264|0.0149||0.16|6|0.13|12
GME210723P00195000|14.65|20.85|14.65|17.50|17.49|7|-0.01|-0.0006|-10|270|1|24|-0.8934|0.0147|-0.0048|-1.1520|0.0171||20.20|42|15.90|63
GME210723C00197500|0.32|0.40|0.10|0.50|0.12|8|-0.38|-0.7600|-32|276|1|70|0.0746|0.0114|0.0004|-0.8746|0.0132||0.14|6|0.12|12
GME210723P00197500|19.50|19.50|19.50|21.50|19.50|8|-2.00|-0.0930|1|385|1|1|-0.8717|0.0135|-0.0048|-1.6299|0.0196||22.50|46|19.25|20
GME210723C00200000|0.39|0.40|0.08|0.40|0.11|9|-0.29|-0.7250|185|3229|1|1006|0.0666|0.0097|0.0003|-0.8629|0.0120||0.11|1|0.10|38
GME210723P00200000|19.45|25.90|19.00|21.20|23.26|9|2.06|0.0972|-10|702|3|47|-0.9238|0.0102|-0.0051|-1.0018|0.0134||24.50|49|22.05|5
GME210723C00202500|0.34|0.35|0.07|0.35|0.12|10|-0.23|-0.6571|90|436|1|313|0.0549|0.0080|0.0003|-0.7719|0.0104||0.11|6|0.08|26
GME210723P00202500|27.01|27.01|27.01|24.14|27.01|10|2.87|0.1189|4|308|300|300|-0.9357|0.0086|-0.0052|-0.9170|0.0117||27.00|41|23.25|39
GME210723C00205000|0.35|0.35|0.07|0.32|0.09|11|-0.23|-0.7188|1|426|1|127|0.0484|0.0068|0.0002|-0.7365|0.0094||0.10|5|0.08|35
GME210723P00205000|29.80|29.80|29.48|25.80|29.53|11|3.73|0.1446|-4|309|1|302|-0.9122|0.0090|-0.0052|-1.4159|0.0149||30.10|42|25.60|75
GME210723C00207500|0.20|0.20|0.09|0.32|0.10|12|-0.22|-0.6875|-11|261|2|9|0.0426|0.0059|0.0002|-0.6975|0.0085||0.09|5|0.07|39
GME210723P00207500||||29.15|29.15|12|0.00|0.0000|-3|66|0|0|-0.9156|0.0082|-0.0053|-1.4683|0.0144||32.00|35|28.15|66
GME210723C00210000|0.25|0.25|0.05|0.25|0.08|13|-0.17|-0.6800|44|1082|6|308|0.0371|0.0051|0.0002|-0.6479|0.0076||0.08|2|0.06|34
GME210723P00210000|35.16|35.16|34.51|30.94|34.51|13|3.57|0.1154|-3|84|4|5|-0.9666|0.0048|-0.0056|-0.5789|0.0069||35.05|31|30.60|36
GME210723C00212500|0.19|0.19|0.07|0.25|0.07|14|-0.18|-0.7200|14|245|1|9|0.0344|0.0045|0.0002|-0.6398|0.0071||0.08|9|0.06|15
GME210723P00212500||||32.91|32.91|14|0.00|0.0000|-3|58|0|0|-0.9207|0.0069|-0.0055|-1.5752|0.0138||37.50|29|32.90|36
GME210723C00215000|0.12|0.12|0.06|0.22|0.08|15|-0.14|-0.6364|-4|555|1|54|0.0325|0.0041|0.0002|-0.6411|0.0068||0.08|17|0.06|2
GME210723P00215000|40.01|40.01|39.28|26.73|39.28|15|12.55|0.4695|0|78|1|12|-0.9246|0.0064|-0.0055|-1.5854|0.0133||40.00|39|35.50|49
GME210723C00217500|0.06|0.06|0.04|0.19|0.06|16|-0.13|-0.6842|-43|241|24|72|0.0289|0.0036|0.0001|-0.6009|0.0062||0.06|4|0.04|42
GME210723P00217500||||38.00|38.00|16|0.00|0.0000|0|6|0|0|-0.9300|0.0058|-0.0056|-1.5467|0.0125||42.50|28|38.05|25
GME210723C00220000|0.12|0.16|0.04|0.19|0.04|17|-0.15|-0.7895|2|1586|2|418|0.0242|0.0031|0.0001|-0.5262|0.0053||0.05|3|0.04|27
GME210723P00220000|44.89|45.15|44.50|41.23|44.50|17|3.27|0.0793|0|62|1|30|-0.9942|0.0011|-0.0060|-0.1199|0.0015||44.80|44|40.20|75
GME210723C00222500|0.07|0.08|0.05|0.17|0.07|18|-0.10|-0.5882|13|201|1|12|0.0203|0.0026|0.0001|-0.4610|0.0046||0.05|5|0.03|21
GME210723P00222500||||32.70|32.70|18|0.00|0.0000|0|3|0|0|-0.9297|0.0053|-0.0058|-1.7229|0.0126||47.50|28|42.55|35
GME210723C00225000|0.07|0.09|0.03|0.16|0.05|19|-0.11|-0.6875|162|790|1|142|0.0211|0.0025|0.0001|-0.5048|0.0047||0.05|12|0.03|11
GME210723P00225000||||45.81|45.81|19|0.00|0.0000|-1|18|0|0|-0.9392|0.0047|-0.0059|-1.5433|0.0112||50.00|31|45.05|42
GME210723C00227500|0.04|0.05|0.04|0.18|0.05|20|-0.13|-0.7222|0|271|18|37|0.0188|0.0023|0.0001|-0.4681|0.0043||0.03|10|0.02|12
GME210723P00227500||||38.29|38.29|20|0.00|0.0000|0|7|0|0|-0.9410|0.0044|-0.0060|-1.5607|0.0110||52.50|29|47.95|30
GME210723C00230000|0.13|0.13|0.03|0.14|0.05|21|-0.09|-0.6429|32|1155|1|184|0.0172|0.0020|0.0001|-0.4457|0.0040||0.04|14|0.03|2
GME210723P00230000|55.00|55.03|54.50|52.25|54.50|21|2.25|0.0431|-2|29|1|10|-0.9427|0.0042|-0.0060|-1.5789|0.0107||55.00|31|51.50|58
GME210723C00232500|0.05|0.05|0.05|0.16|0.05|22|-0.11|-0.6875|0|85|1|1|0.0165|0.0019|0.0001|-0.4455|0.0038||0.04|20|0.02|19
GME210723P00232500||||49.55|49.55|22|0.00|0.0000|0|2|0|0|-0.9411|0.0041|-0.0061|-1.6900|0.0109||57.45|31|52.50|35
GME210723C00235000|0.08|0.08|0.04|0.12|0.04|23|-0.08|-0.6667|131|1219|6|22|0.0160|0.0018|0.0001|-0.4460|0.0037||0.04|22|0.02|12
GME210723P00235000||||57.24|57.24|23|0.00|0.0000|-9|2|0|0|-0.9905|0.0012|-0.0064|-0.2620|0.0024||59.95|30|55.00|31
GME210723C00237500|0.10|0.10|0.05|0.11|0.05|24|-0.06|-0.5455|3|50|1|2|0.0152|0.0017|0.0001|-0.4398|0.0036||0.03|2|0.02|1
GME210723P00237500||||57.83|57.83|24|0.00|0.0000|-1|0|0|0|-0.9439|0.0037|-0.0063|-1.7274|0.0105||62.45|30|57.50|35
GME210723C00240000|0.09|0.09|0.02|0.10|0.03|25|-0.07|-0.7000|0|1279|1|85|0.0120|0.0014|0.0001|-0.3554|0.0029||0.04|22|0.03|11
GME210723P00240000|64.98|64.98|64.98|59.57|64.98|25|5.41|0.0908|0|13|7|7|-0.9383|0.0037|-0.0063|-1.9773|0.0114||64.95|27|60.20|36
