symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000|166.97|166.97|166.97|206.65|166.97|23|-39.68|-0.1920|0|1|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||172.50|19|162.50|44
GME210723P00010000||||0.01|0.01|23|0.00|0.0000|0|353|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|812|0.00|0
GME210723C00020000||||||22|||0|0|0|0|1.0000|0.0000|0.0005|-0.0005|0.0000||163.90|16|154.75|21
GME210723P00020000||||0.01|0.01|22|0.00|0.0000|0|275|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0079|0.0000||153.90|16|144.75|21
GME210723P00030000||||0.01|0.01|21|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|20|0.00|0.0000|0|1|0|0|0.9992|0.0000|0.0011|-0.1276|0.0003||143.40|22|134.75|50
GME210723P00040000||||0.01|0.01|20|0.00|0.0000|0|148|0|0|-0.0005|0.0000|0.0000|-0.0800|0.0002||0.01|100|0.00|0
GME210723C00050000||||128.50|128.50|19|0.00|0.0000|-19|3|0|0|0.9976|0.0001|0.0014|-0.3308|0.0007||130.35|28|124.70|52
GME210723P00050000|0.01|0.01|0.01|0.03|0.01|19|-0.02|-0.6667|0|1350|1|1|0.0000|0.0000|0.0000|-0.0042|0.0000||0.01|100|0.00|0
GME210723C00060000||||117.64|117.64|18|0.00|0.0000|0|1|0|0|0.9976|0.0001|0.0016|-0.2783|0.0007||120.35|28|114.70|57
GME210723P00060000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|0|228|1|1|-0.0007|0.0000|0.0000|-0.0811|0.0002||0.01|100|0.00|0
GME210723C00070000||||106.39|106.39|17|0.00|0.0000|-1|3|0|0|0.9969|0.0001|0.0019|-0.3075|0.0009||110.35|28|105.50|53
GME210723P00070000||||0.01|0.01|17|0.00|0.0000|-17|817|0|0|-0.0009|0.0001|0.0000|-0.0823|0.0003||0.01|100|0.00|0
GME210723C00080000||||92.40|92.40|16|0.00|0.0000|0|5|0|0|0.9956|0.0002|0.0022|-0.3743|0.0012||100.35|36|94.50|70
GME210723P00080000||||0.01|0.01|16|0.00|0.0000|22|451|0|0|-0.0010|0.0001|0.0000|-0.0840|0.0003||0.01|100|0.00|0
GME210723C00090000||||109.17|109.17|15|0.00|0.0000|0|1|0|0|0.9851|0.0006|0.0024|-1.1525|0.0035||90.35|28|85.40|57
GME210723P00090000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|22|610|1|2|-0.0012|0.0001|0.0000|-0.0857|0.0004||0.01|100|0.00|0
GME210723C00100000|78.94|78.94|78.94|80.25|78.94|14|-1.31|-0.0163|0|31|1|1|0.9926|0.0005|0.0027|-0.4547|0.0019||80.35|34|74.50|110
GME210723P00100000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|110|1964|1|4|-0.0014|0.0001|0.0000|-0.0808|0.0004||0.01|102|0.00|0
GME210723C00110000||||69.35|69.35|13|0.00|0.0000|1|3|0|0|0.9895|0.0007|0.0030|-0.5453|0.0026||70.35|35|64.50|70
GME210723P00110000|0.02|0.02|0.01|0.01|0.01|13|0.00|0.0000|-38|867|75|142|-0.0016|0.0002|0.0000|-0.0759|0.0005||0.01|77|0.00|0
GME210723C00120000|57.75|57.84|57.75|52.48|57.84|12|5.36|0.1021|0|17|2|3|0.9715|0.0017|0.0031|-1.2887|0.0061||60.35|46|56.45|43
GME210723P00120000|0.01|0.01|0.01|0.02|0.01|12|-0.01|-0.5000|-90|767|1|165|-0.0023|0.0003|0.0000|-0.0932|0.0007||0.02|1|0.00|0
GME210723C00130000||||44.56|44.56|11|0.00|0.0000|0|3|0|0|0.9700|0.0022|0.0034|-1.0729|0.0064||50.35|40|45.60|65
GME210723P00130000|0.01|0.06|0.01|0.03|0.01|11|-0.02|-0.6667|-24|1228|17|218|-0.0037|0.0005|0.0000|-0.1207|0.0010||0.02|12|0.00|0
GME210723C00140000||||39.00|39.00|10|0.00|0.0000|-7|24|0|0|0.9965|0.0006|0.0038|-0.0860|0.0010||40.35|40|35.35|102
GME210723P00140000|0.52|0.52|0.01|0.06|0.03|10|-0.03|-0.5000|-100|1361|1|103|-0.0097|0.0014|0.0000|-0.2448|0.0024||0.03|13|0.01|9
GME210723C00150000|25.88|29.09|25.88|28.98|29.09|9|0.11|0.0038|-3|65|5|13|0.9995|0.0002|0.0041|-0.0088|0.0002||28.80|5|26.45|40
GME210723P00150000|0.57|0.57|0.02|0.10|0.03|9|-0.07|-0.7000|-45|3040|1|364|-0.0212|0.0033|-0.0001|-0.3972|0.0048||0.03|15|0.02|18
GME210723C00155000|20.67|24.75|20.67|28.00|23.07|8|-4.93|-0.1761|-2|55|1|17|0.9078|0.0084|0.0038|-1.6310|0.0154||24.95|35|21.40|39
GME210723P00155000|0.10|0.22|0.03|0.20|0.04|8|-0.16|-0.8000|77|726|2|225|-0.0361|0.0055|-0.0002|-0.5655|0.0074||0.04|13|0.03|2
GME210723C00160000|18.66|19.99|15.30|18.91|17.80|7|-1.11|-0.0587|2|660|1|16|0.9898|0.0032|0.0043|-0.1149|0.0025||18.80|12|16.65|71
GME210723P00160000|0.02|0.33|0.02|0.25|0.04|7|-0.21|-0.8400|207|1883|2|860|-0.0537|0.0088|-0.0003|-0.6730|0.0102||0.05|6|0.04|2
GME210723C00165000|13.50|13.50|10.96|14.05|12.43|6|-1.62|-0.1153|-5|545|1|35|0.9696|0.0091|0.0044|-0.2594|0.0064||13.90|20|11.90|36
GME210723P00165000|0.19|0.60|0.05|0.43|0.05|6|-0.38|-0.8837|289|1543|3|673|-0.0928|0.0154|-0.0005|-0.8963|0.0155||0.07|6|0.04|12
