symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|49|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||193.05|20|188.60|17
GME210702P00010000||||0.01|0.01|49|0.00|0.0000|3|743|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|48|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0004|0.0000||183.05|19|178.60|15
GME210702P00020000||||0.01|0.01|48|0.00|0.0000|0|313|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|468|0.00|0
GME210702C00030000||||194.90|194.90|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0012|0.0000||173.35|1|168.05|20
GME210702P00030000||||0.01|0.01|47|0.00|0.0000|0|986|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210702C00040000||||178.73|178.73|46|0.00|0.0000|0|97|0|0|0.9998|0.0000|0.0011|-0.0332|0.0001||163.05|20|158.60|43
GME210702P00040000||||0.01|0.01|46|0.00|0.0000|0|213|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210702C00050000||||175.25|175.25|45|0.00|0.0000|-1|97|0|0|1.0000|0.0000|0.0014|-0.0046|0.0000||152.40|27|148.60|18
GME210702P00050000||||0.01|0.01|45|0.00|0.0000|0|289|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210702C00060000||||167.22|167.22|44|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0016|-0.0663|0.0002||143.40|10|138.05|21
GME210702P00060000||||0.50|0.50|44|0.00|0.0000|-1|576|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210702C00070000||||140.25|140.25|43|0.00|0.0000|0|11|0|0|0.9996|0.0000|0.0019|-0.0504|0.0002||132.40|12|128.60|35
GME210702P00070000||||0.01|0.01|43|0.00|0.0000|-3|455|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|100|0.00|0
GME210702C00080000||||139.60|139.60|42|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0022|-0.0231|0.0001||123.40|2|118.05|20
GME210702P00080000||||0.01|0.01|42|0.00|0.0000|0|253|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|100|0.00|0
GME210702C00090000||||129.93|129.93|41|0.00|0.0000|-5|1|0|0|0.9994|0.0000|0.0025|-0.0563|0.0002||113.35|19|107.95|2
GME210702P00090000||||0.01|0.01|41|0.00|0.0000|0|301|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|100|0.00|0
GME210702C00100000|101.95|101.95|101.95|111.40|101.95|40|-9.45|-0.0848|0|28|1|1|0.9999|0.0000|0.0027|-0.0096|0.0001||102.45|13|98.75|52
GME210702P00100000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|44|1130|1|1|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|1|0.00|0
GME210702C00105000||||||39|||0|0|0|0|0.9986|0.0001|0.0029|-0.1037|0.0005||98.35|1|92.95|2
GME210702P00105000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|62|573|2|2|0.0000|0.0000|0.0000|-0.0003|0.0000||0.55|1|0.00|0
GME210702C00110000||||100.14|100.14|38|0.00|0.0000|-1|0|0|0|0.9998|0.0000|0.0030|-0.0128|0.0001||93.40|19|87.95|2
GME210702P00110000||||0.02|0.02|38|0.00|0.0000|-21|539|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.02|16|0.00|0
GME210702C00115000||||95.50|95.50|37|0.00|0.0000|-2|1|0|0|1.0000|0.0000|0.0032|-0.0004|0.0000||88.40|19|82.95|2
GME210702P00115000||||0.03|0.03|37|0.00|0.0000|-2|275|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.57|1|0.00|0
