symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00182500|5.63|9.00|5.00|6.35|6.50|1|0.15|0.0236|180|201|1|307|0.5530|0.0243|0.0129|-0.6440|0.0851||6.85|1|6.20|1
GME210730P00182500|7.65|7.65|5.45|9.00|6.05|1|-2.95|-0.3278|16|22|1|158|-0.4471|0.0242|-0.0121|-0.6469|0.0851||6.25|6|5.60|2
GME210730C00185000|5.65|7.95|4.08|5.70|5.52|1|-0.18|-0.0316|28|386|5|1319|0.4916|0.0246|0.0116|-0.6468|0.0859||5.70|1|5.25|1
GME210730P00185000|9.50|10.08|6.75|10.30|7.65|1|-2.65|-0.2573|125|482|2|164|-0.5069|0.0238|-0.0138|-0.6691|0.0859||7.60|18|7.00|1
GME210730C00187500|4.70|6.50|3.45|4.80|4.70|2|-0.10|-0.0208|41|68|1|239|0.4344|0.0235|0.0102|-0.6587|0.0847||4.90|18|4.20|1
GME210730P00187500|9.00|10.37|8.25|13.25|9.10|2|-4.15|-0.3132|29|31|1|65|-0.5616|0.0226|-0.0154|-0.6857|0.0849||9.40|16|8.45|1
GME210730C00190000|4.10|5.80|2.82|4.15|3.87|3|-0.28|-0.0675|376|733|5|1183|0.3791|0.0226|0.0090|-0.6411|0.0819||3.90|2|3.75|2
GME210730P00190000|13.20|13.20|9.80|13.80|10.57|3|-3.23|-0.2341|353|647|9|144|-0.6169|0.0221|-0.0170|-0.6602|0.0822||11.10|18|10.30|7
GME210730C00192500|3.45|5.00|2.45|3.60|3.25|4|-0.35|-0.0972|73|147|1|405|0.3257|0.0214|0.0077|-0.6057|0.0776||3.40|14|3.10|9
GME210730P00192500|15.30|15.30|15.30|16.00|15.30|4|-0.70|-0.0438|67|91|1|1|-0.6645|0.0206|-0.0184|-0.6444|0.0785||14.20|34|11.10|32
GME210730C00195000|3.05|4.15|2.07|3.10|2.79|5|-0.31|-0.1000|138|541|1|826|0.2867|0.0194|0.0068|-0.5985|0.0733||2.85|12|2.62|8
GME210730P00195000|16.22|16.22|15.01|17.90|15.01|5||0.0000|16|51|0|2|-0.7050|0.0189|-0.0197|-0.6292|0.0743||16.25|16|13.95|18
GME210730C00197500|2.61|3.65|1.79|2.71|2.36|6|-0.35|-0.1292|7|169|2|332|0.2517|0.0175|0.0060|-0.5805|0.0687||2.47|6|2.16|14
GME210730P00197500|16.55|16.55|16.55|23.40|16.55|6||0.0000|61|76|0|1|-0.7541|0.0177|-0.0212|-0.5595|0.0678||18.00|23|15.50|28
GME210730C00200000|2.30|3.15|1.53|2.40|1.94|7|-0.46|-0.1917|505|2008|1|2496|0.2177|0.0159|0.0052|-0.5458|0.0634||2.12|6|1.91|1
GME210730P00200000|21.05|22.00|18.10|22.00|18.20|7|-3.80|-0.1727|63|628|8|48|-0.7772|0.0158|-0.0221|-0.5635|0.0642||19.75|16|18.25|15
GME210730C00202500|2.00|2.69|1.35|2.09|1.59|8|-0.50|-0.2392|24|164|1|342|0.1893|0.0143|0.0045|-0.5136|0.0583||1.86|6|1.60|13
GME210730P00202500|23.00|23.00|23.00|27.30|23.00|8||0.0000|0|7|0|1|-0.8186|0.0143|-0.0234|-0.4849|0.0568||22.85|16|18.95|14
GME210730C00205000|2.03|2.39|1.22|1.93|1.50|9|-0.43|-0.2228|47|287|1|502|0.1663|0.0128|0.0040|-0.4869|0.0537||1.63|6|1.13|24
GME210730P00205000|26.15|26.70|23.27|26.79|23.85|9|-2.94|-0.1097|12|51|1|9|-0.8304|0.0128|-0.0240|-0.4986|0.0544||25.10|24|21.30|33
GME210730C00207500|1.60|2.13|1.06|1.70|1.47|10|-0.23|-0.1353|10|91|1|159|0.1486|0.0115|0.0035|-0.4681|0.0499||1.47|17|1.26|19
GME210730P00207500||||28.46|28.46|10||0.0000|0|129|0|0|-0.8576|0.0114|-0.0250|-0.4437|0.0485||26.75|28|23.55|36
GME210730C00210000|1.59|1.96|1.00|1.57|1.20|11|-0.37|-0.2357|36|565|1|665|0.1304|0.0103|0.0031|-0.4376|0.0456||1.30|15|1.06|14
GME210730P00210000|30.90|30.90|27.54|31.45|27.54|11|-3.91|-0.1243|-8|75|1|7|-0.8682|0.0103|-0.0256|-0.4425|0.0460||29.80|64|26.10|42
GME210730C00212500|1.30|1.60|0.97|1.53|1.12|12|-0.41|-0.2680|1|109|5|118|0.1144|0.0092|0.0027|-0.4073|0.0416||1.22|48|1.02|59
GME210730P00212500||||36.55|36.55|12|0.00|0.0000|-1|22|0|0|-0.8867|0.0092|-0.0264|-0.4019|0.0413||32.10|16|28.25|12
GME210730C00215000|1.15|1.60|0.86|1.32|1.03|13|-0.29|-0.2197|18|235|1|328|0.1006|0.0082|0.0024|-0.3785|0.0379||1.08|15|0.86|18
GME210730P00215000|35.19|35.19|35.19|38.56|35.19|13|-3.37|-0.0874|0|140|1|2|-0.8874|0.0085|-0.0268|-0.4299|0.0412||34.50|36|30.65|54
GME210730C00217500|1.28|1.32|0.80|1.30|1.09|14|-0.21|-0.1615|4|48|1|42|0.0908|0.0074|0.0022|-0.3609|0.0352||1.01|26|0.86|11
GME210730P00217500||||38.55|38.55|14|0.00|0.0000|1|4|0|0|-0.9167|0.0072|-0.0278|-0.3271|0.0330||37.60|16|31.60|10
GME210730C00220000|1.06|1.28|0.73|1.15|0.83|15|-0.32|-0.2783|479|1017|9|1015|0.0818|0.0067|0.0020|-0.3423|0.0326||0.85|2|0.81|12
GME210730P00220000|39.37|39.37|39.37|40.49|39.37|15|0.00|0.0000|14|66|0|1|-0.9220|0.0066|-0.0283|-0.3239|0.0314||39.25|21|35.35|10
GME210730C00222500|1.00|1.14|0.70|1.13|0.92|16|-0.21|-0.1858|4|72|1|162|0.0759|0.0061|0.0018|-0.3341|0.0308||0.97|19|0.48|18
GME210730P00222500||||53.00|53.00|16||0.0000|0|1|0|0|-0.9277|0.0060|-0.0288|-0.3161|0.0296||43.70|17|36.45|8
GME210730C00225000|1.00|1.10|0.65|1.02|0.74|17|-0.28|-0.2745|163|355|1|988|0.0701|0.0056|0.0017|-0.3236|0.0290||0.75|1|0.72|1
GME210730P00225000|44.22|44.22|43.03|47.50|43.03|17|-4.47|-0.0941|0|8|1|2|-0.9218|0.0059|-0.0290|-0.3642|0.0315||44.10|20|39.10|9
GME210730C00227500|1.00|1.01|0.59|0.92|0.70|18|-0.22|-0.2391|19|73|5|68|0.0639|0.0051|0.0015|-0.3077|0.0269||0.78|12|0.39|18
GME210730P00227500||||48.31|48.31|18|0.00|0.0000|1|3|0|0|-0.9400|0.0049|-0.0297|-0.2870|0.0257||48.70|20|41.35|8
GME210730C00230000|0.79|0.98|0.59|0.87|0.66|19|-0.21|-0.2414|133|478|1|302|0.0572|0.0046|0.0014|-0.2864|0.0247||0.71|12|0.62|6
GME210730P00230000|46.37|46.37|46.37|55.16|46.37|19||0.0000|0|32|0|1|-0.9446|0.0045|-0.0302|-0.2759|0.0241||50.05|24|43.80|18
GME210730C00232500|0.82|0.95|0.56|0.84|0.63|20|-0.21|-0.2500|-1|112|1|40|0.2517|0.0175|0.0060|-0.5805|0.0687||0.65|1|0.36|1
GME210730P00232500||||71.15|71.15|20|0.00|0.0000|0|1|0|0|-0.9501|0.0041|-0.0307|-0.2581|0.0222||53.60|22|46.25|11
GME210730C00235000|0.68|0.86|0.53|0.77|0.57|21|-0.20|-0.2597|1|104|1|58|0.0471|0.0038|0.0011|-0.2542|0.0212||0.70|28|0.57|1
GME210730P00235000||||52.11|52.11|21||0.0000|0|10|0|0|-0.9550|0.0037|-0.0311|-0.2416|0.0204||53.85|16|48.80|5
GME210730C00237500|0.72|0.82|0.50|0.76|0.61|22|-0.15|-0.1974|1|27|1|23|0.0441|0.0035|0.0010|-0.2468|0.0201||0.63|10|0.27|50
GME210730P00237500||||54.45|54.45|22||0.0000|0|1|0|0|-0.9592|0.0034|-0.0316|-0.2263|0.0188||58.55|17|51.25|8
GME210730C00240000|0.75|0.76|0.46|0.70|0.62|23|-0.08|-0.1143|199|465|4|120|0.0405|0.0032|0.0010|-0.2346|0.0188||0.58|10|0.25|35
GME210730P00240000||||59.85|59.85|23|0.00|0.0000|2|25|0|0|-0.9619|0.0031|-0.0320|-0.2188|0.0178||60.60|15|53.75|31
GME210730C00245000|0.65|0.66|0.46|0.65|0.50|24|-0.15|-0.2308|7|54|1|22|0.0349|0.0028|0.0008|-0.2151|0.0166||0.52|1|0.10|48
GME210730P00245000||||65.47|65.47|24||0.0000|0|3|0|0|-0.9675|0.0026|-0.0328|-0.1991|0.0157||63.75|20|58.75|9
GME210730C00250000|0.62|0.75|0.40|0.59|0.44|25|-0.15|-0.2542|77|2085|1|1169|0.0308|0.0024|0.0007|-0.2018|0.0150||0.49|3|0.41|1
GME210730P00250000||||70.05|70.05|25||0.0000|1|260|0|0|-0.9728|0.0022|-0.0336|-0.1764|0.0135||68.70|32|65.15|34
GME210730C00255000|0.55|0.61|0.39|0.58|0.44|26|-0.14|-0.2414|8|82|1|34|0.0284|0.0022|0.0007|-0.1969|0.0140||0.45|6|0.40|27
GME210730P00255000||||77.83|77.83|26|0.00|0.0000|1|3|0|0|-0.9748|0.0020|-0.0343|-0.1727|0.0127||73.65|20|68.65|28
GME210730C00260000|0.54|0.56|0.34|0.53|0.38|27|-0.15|-0.2830|0|480|3|226|0.0259|0.0019|0.0006|-0.1886|0.0130||0.53|7|0.37|5
GME210730P00260000||||92.12|92.12|27||0.0000|0|3|0|0|-0.9794|0.0017|-0.0351|-0.1484|0.0107||78.60|18|73.65|42
GME210730C00265000|0.62|0.62|0.36|0.49|0.37|28|-0.12|-0.2449|2|51|1|11|0.0230|0.0017|0.0005|-0.1756|0.0117||0.47|6|0.18|24
GME210730P00265000||||97.02|97.02|28|0.00|0.0000|0|9|0|0|-0.9830|0.0014|-0.0359|-0.1276|0.0091||83.60|16|78.60|32
GME210730C00270000|0.50|0.54|0.30|0.50|0.33|29|-0.17|-0.3400|14|554|36|211|0.0206|0.0015|0.0005|-0.1643|0.0107||0.36|6|0.31|9
GME210730P00270000||||82.25|82.25|29|0.00|0.0000|0|1|0|0|-0.9850|0.0012|-0.0366|-0.1177|0.0081||89.00|17|83.40|42
GME210730C00275000|0.44|0.47|0.32|0.43|0.37|30|-0.06|-0.1395|88|414|1|202|0.0169|0.0013|0.0004|-0.1402|0.0090||0.37|38|0.13|35
GME210730P00275000|93.00|93.00|93.00|80.50|93.00|30|12.50|0.1553|0|2|1|1|-0.9884|0.0010|-0.0374|-0.0947|0.0065||93.55|32|88.55|35
GME210730C00280000|0.43|0.46|0.28|0.43|0.35|31|-0.08|-0.1860|73|247|1|67|0.0159|0.0012|0.0004|-0.1369|0.0086||0.34|33|0.29|3
GME210730P00280000||||103.18|103.18|31||0.0000|0|5|0|0|-0.9889|0.0009|-0.0381|-0.0946|0.0063||98.50|43|93.40|22
GME210730C00285000|0.37|0.37|0.26|0.37|0.28|32|-0.09|-0.2432|0|65|1|7|0.0149|0.0011|0.0004|-0.1340|0.0081||0.33|22|0.26|8
GME210730P00285000||||||32|||0|0|0|0|-0.9900|0.0008|-0.0388|-0.0883|0.0058||105.70|17|98.35|28
GME210730C00287500||||0.42|0.42|33|0.00|0.0000|3|19|0|0|0.0138|0.0010|0.0003|-0.1259|0.0076||0.30|24|0.19|1
GME210730P00287500||||||33|||0|0|0|0|-0.9914|0.0007|-0.0392|-0.0767|0.0050||108.20|20|101.20|13
GME210730C00290000|0.40|0.40|0.28|0.33|0.29|34|-0.04|-0.1212|31|215|1|55|0.0134|0.0009|0.0003|-0.1241|0.0074||0.29|16|0.24|4
GME210730P00290000||||120.37|120.37|34||0.0000|0|1|0|0|-0.9909|0.0007|-0.0395|-0.0827|0.0053||108.45|30|104.50|32
GME210730C00292500|0.26|0.26|0.26|0.28|0.26|35|0.00|0.0000|3|13|0|1|0.0130|0.0009|0.0003|-0.1224|0.0072||0.29|27|0.14|42
GME210730P00292500||||||35||0.0000|0|0|0|0|-0.9929|0.0006|-0.0399|-0.0654|0.0043||113.20|20|105.85|35
GME210730C00295000|0.34|0.34|0.23|0.36|0.24|36|-0.12|-0.3333|2|31|1|7|0.0124|0.0009|0.0003|-0.1193|0.0069||0.27|10|0.24|1
GME210730P00295000||||||36||0.0000|0|0|0|0|-0.9919|0.0006|-0.0402|-0.0765|0.0048||115.70|20|108.35|35
GME210730C00297500|0.39|0.39|0.24|0.31|0.26|37|-0.05|-0.1613|195|249|1|51|0.0121|0.0000|0.0004|0.0000|0.0181||0.26|10|0.25|191
GME210730P00297500||||137.81|137.81|37||0.0000|0|4|0|0|-0.9921|0.0006|-0.0406|-0.0756|0.0047||118.15|17|110.80|28
GME210730C00300000|0.34|0.39|0.22|0.39|0.26|38|-0.13|-0.3333|-117|1524|2|1337|0.0117|0.0008|0.0003|-0.1164|0.0066||0.26|19|0.25|157
GME210730P00300000||||127.39|127.39|38||0.0000|0|4|0|0|-0.9945|0.0005|-0.0410|-0.0531|0.0034||118.70|16|114.25|16
GME210730C00305000|0.31|0.37|0.20|0.31|0.24|39|-0.07|-0.2258|14|73|3|62|0.0106|0.0007|0.0003|-0.1087|0.0061||0.36|64|0.02|58
GME210730P00305000||||129.48|129.48|39||0.0000|0|62|0|0|-0.9938|0.0005|-0.0416|-0.0622|0.0038||123.70|24|119.35|18
GME210730C00307500||||0.29|0.29|40|0.00|0.0000|0|42|0|0|0.0100|0.0007|0.0002|-0.1039|0.0058||0.55|1|0.03|27
GME210730P00307500||||131.97|131.97|40||0.0000|0|53|0|0|-0.9957|0.0004|-0.0420|-0.0434|0.0027||126.20|20|121.85|17
GME210730C00310000|0.35|0.40|0.21|0.34|0.21|41|-0.13|-0.3824|5|299|1|21|0.0097|0.0007|0.0002|-0.1017|0.0056||0.22|10|0.01|20
GME210730P00310000||||139.00|139.00|41|0.00|0.0000|0|12|0|0|-0.9949|0.0004|-0.0423|-0.0516|0.0031||128.70|16|124.35|16
GME210730C00312500|0.19|0.22|0.19|0.32|0.20|42|-0.12|-0.3750|3|10|2|7|0.0096|0.0006|0.0002|-0.1019|0.0055||0.22|15|0.09|61
GME210730P00312500||||115.00|115.00|42|0.00|0.0000|0|5|0|0|-0.9950|0.0004|-0.0427|-0.0513|0.0031||133.15|36|126.45|31
GME210730C00315000|0.30|0.33|0.19|0.32|0.21|43|-0.11|-0.3438|73|127|1|199|0.0092|0.0006|0.0002|-0.0999|0.0054||0.21|37|0.16|1
GME210730P00315000||||118.33|118.33|43||0.0000|0|12|0|0|-0.9966|0.0003|-0.0431|-0.0355|0.0022||133.65|16|129.20|16
GME210730C00320000|0.29|0.30|0.18|0.18|0.19|44|0.01|0.0556|-5|210|1|117|0.0087|0.0006|0.0002|-0.0961|0.0051||0.20|16|0.16|4
GME210730P00320000||||93.40|93.40|44||0.0000|0|46|0|0|-0.9960|0.0003|-0.0437|-0.0425|0.0025||138.65|24|134.35|22
GME210730C00325000|0.30|0.30|0.20|0.42|0.22|45|-0.20|-0.4762|0|43|1|9|0.0084|0.0005|0.0002|-0.0957|0.0049||0.19|15|0.03|18
GME210730P00325000||||98.76|98.76|45||0.0000|0|1|0|0|-0.9980|0.0002|-0.0445|-0.0213|0.0014||145.60|26|138.35|41
GME210730C00330000|0.28|0.28|0.15|0.27|0.18|46|-0.09|-0.3333|59|202|1|189|0.0073|0.0005|0.0002|-0.0852|0.0044||0.20|1|0.13|13
GME210730P00330000||||||46||0.0000|0|0|0|0|-0.9968|0.0003|-0.0451|-0.0354|0.0021||150.60|26|143.50|41
GME210730C00335000|0.22|0.26|0.19|0.25|0.19|47|-0.06|-0.2400|29|45|1|5|0.0065|0.0004|0.0002|-0.0775|0.0039||0.27|6|0.14|2
GME210730P00335000||||160.25|160.25|47||0.0000|0|3|0|0|-0.9969|0.0002|-0.0458|-0.0354|0.0020||155.60|26|148.30|41
GME210730C00340000|0.21|0.21|0.15|0.26|0.16|48|-0.10|-0.3846|36|85|5|54|0.0060|0.0004|0.0001|-0.0725|0.0036||0.17|20|0.10|28
GME210730P00340000||||141.20|141.20|48|0.00|0.0000|0|1|0|0|-0.9990|0.0001|-0.0466|-0.0107|0.0007||160.55|36|153.50|20
GME210730C00345000|0.22|0.27|0.14|0.23|0.14|49|-0.09|-0.3913|54|79|1|6|0.0050|0.0003|0.0001|-0.0627|0.0031||0.18|6|0.12|1
GME210730P00345000||||167.00|167.00|49|0.00|0.0000|0|1|0|0|-0.9983|0.0001|-0.0472|-0.0196|0.0012||163.60|16|158.50|37
GME210730C00350000|0.23|0.24|0.11|0.12|0.13|50|0.01|0.0833|67|1698|10|75|0.0043|0.0003|0.0001|-0.0542|0.0027||0.24|6|0.13|4
GME210730P00350000||||175.83|175.83|50|0.00|0.0000|0|1|0|0|-0.9984|0.0001|-0.0479|-0.0193|0.0011||170.55|20|163.45|33
GME210730C00355000|0.22|0.22|0.15|0.14|0.15|51|0.01|0.0714|220|231|1|5|0.0038|0.0003|0.0001|-0.0495|0.0025||0.16|9|0.11|1
GME210730P00355000||||||51||0.0000|0|0|0|0|-0.9997|0.0000|-0.0486|-0.0029|0.0002||175.55|20|168.45|33
GME210730C00360000|0.24|0.24|0.12|0.20|0.13|52|-0.07|-0.3500|35|131|1|24|0.0039|0.0003|0.0001|-0.0508|0.0025||0.19|6|0.10|1
GME210730P00360000||||||52||0.0000|0|0|0|0|-0.9997|0.0000|-0.0493|-0.0028|0.0002||178.55|15|173.45|44
GME210730C00365000|0.14|0.14|0.14|0.15|0.14|53|-0.01|-0.0667|1|55|2|2|0.0040|0.0003|0.0001|-0.0535|0.0025||0.20|3|0.05|2
GME210730P00365000||||||53|||0|0|0|0|-0.9985|0.0001|-0.0500|-0.0185|0.0010||185.55|20|178.45|33
GME210730C00370000|0.15|0.15|0.15|0.19|0.15|54|-0.04|-0.2105|2|90|4|9|0.0043|0.0003|0.0001|-0.0591|0.0027||0.26|3|0.07|1
GME210730P00370000||||||54||0.0000|0|0|0|0|-0.9986|0.0001|-0.0507|-0.0183|0.0010||190.50|16|183.45|33
GME210730C00375000|0.23|0.23|0.09|0.17|0.09|55|-0.06|-0.3529|5|19|1|8|0.0049|0.0003|0.0001|-0.0682|0.0030||0.15|6|0.09|1
GME210730P00375000||||||55|||0|0|0|0|-0.9918|0.0004|-0.0512|-0.1138|0.0048||195.50|20|188.45|33
GME210730C00380000|0.15|0.22|0.12|0.13|0.12|56|-0.01|-0.0769|137|468|10|38|0.0037|0.0002|0.0001|-0.0531|0.0024||0.19|6|0.05|2
GME210730P00380000||||||56|||0|0|0|0|-0.9920|0.0004|-0.0519|-0.1135|0.0047||200.50|20|193.45|33
