symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||158.65|158.65|20|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||156.50|24|150.55|42
GME210730P00010000||||0.01|0.01|20|0.00|0.0000|0|172|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|153|0.00|0
GME210730C00020000||||||19|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||146.50|20|140.55|24
GME210730P00020000||||0.01|0.01|19|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|31|0.00|0
GME210730C00030000||||||18|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||136.50|31|130.55|48
GME210730P00030000||||0.01|0.01|18|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|19|0.00|0
GME210730C00040000||||||17|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||126.50|20|120.55|24
GME210730P00040000||||0.02|0.02|17|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|19|0.00|0
GME210730C00050000||||120.50|120.50|16|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||116.50|36|110.85|39
GME210730P00050000||||0.01|0.01|16|0.00|0.0000|2|1307|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00060000||||120.68|120.68|15|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||106.50|36|101.10|28
GME210730P00060000||||0.01|0.01|15|0.00|0.0000|10|395|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00070000||||104.00|104.00|14|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||96.50|36|90.55|62
GME210730P00070000||||0.01|0.01|14|0.00|0.0000|-9|543|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00080000||||81.97|81.97|13|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||86.50|36|79.90|41
