symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||185.20|19|178.55|21
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|-2|305|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210709C00020000||||290.80|290.80|20|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||176.20|16|168.20|19
GME210709P00020000||||0.01|0.01|20|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|548|0.00|0
GME210709C00030000||||||19|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||166.20|16|158.20|19
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|11|974|4|4|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|245|0.00|0
GME210709C00040000||||||18|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||156.20|16|148.20|19
GME210709P00040000||||0.01|0.01|18|0.00|0.0000|0|300|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|100|0.00|0
GME210709C00050000||||136.00|136.00|17|0.00|0.0000|-3|10|0|0|0.9990|0.0000|0.0014|-0.1544|0.0003||145.00|32|138.25|34
GME210709P00050000||||0.01|0.01|17|0.00|0.0000|1|481|0|0|-0.0006|0.0000|0.0000|-0.0828|0.0002||0.01|100|0.00|0
GME210709C00060000||||139.45|139.45|16|0.00|0.0000|-1|4|0|0|0.9989|0.0000|0.0016|-0.1459|0.0004||135.20|29|128.45|58
GME210709P00060000||||0.01|0.01|16|0.00|0.0000|81|463|0|0|-0.0007|0.0000|0.0000|-0.0837|0.0002||0.01|100|0.00|0
GME210709C00070000||||121.30|121.30|15|0.00|0.0000|-1|4|0|0|0.9986|0.0001|0.0019|-0.1497|0.0004||125.05|31|118.25|36
GME210709P00070000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|80|483|1|2|-0.0008|0.0000|0.0000|-0.0848|0.0003||0.01|99|0.00|0
GME210709C00080000|110.00|110.00|110.00|111.35|110.00|14|-1.35|-0.0121|-2|9|1|4|0.9764|0.0006|0.0020|-2.6308|0.0055||113.65|51|109.35|18
GME210709P00080000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|-6|621|38|38|-0.0013|0.0001|0.0000|-0.1200|0.0004||0.01|23|0.00|0
GME210709C00090000||||102.50|102.50|13|0.00|0.0000|-2|1|0|0|0.9914|0.0004|0.0024|-0.7516|0.0023||103.65|32|98.25|31
GME210709P00090000|0.01|0.01|0.01|0.02|0.01|13|-0.01|-0.5000|-7|726|1|1|-0.0017|0.0001|0.0000|-0.1371|0.0005||0.01|108|0.00|0
GME210709C00100000|90.56|90.56|90.56|98.89|90.56|12|-8.33|-0.0842|0|5|2|3|1.0000|0.0000|0.0027|-0.0024|0.0000||93.65|47|89.35|18
GME210709P00100000|0.01|0.02|0.01|0.02|0.01|12|-0.01|-0.5000|50|1162|5|149|-0.0016|0.0001|0.0000|-0.1127|0.0005||0.01|62|0.00|0
GME210709C00110000||||118.34|118.34|11|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||83.65|32|79.15|11
GME210709P00110000|0.02|0.02|0.01|0.02|0.01|11|-0.01|-0.5000|6|546|1|54|-0.0022|0.0002|0.0000|-0.1324|0.0007||0.01|9|0.00|0
GME210709C00120000||||68.79|68.79|10|0.00|0.0000|-7|4|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||73.65|32|68.50|39
GME210709P00120000|0.01|0.03|0.01|0.04|0.01|10|-0.03|-0.7500|111|747|2|111|-0.0032|0.0003|0.0000|-0.1600|0.0010||0.01|97|0.00|0
GME210709C00130000|62.66|62.66|62.66|61.13|62.66|9|1.53|0.0250|-6|2|1|1|0.9847|0.0011|0.0035|-0.6693|0.0038||63.65|32|59.10|17
GME210709P00130000|0.05|0.05|0.01|0.05|0.02|9|-0.03|-0.6000|15|1403|3|204|-0.0056|0.0005|0.0000|-0.2331|0.0016||0.02|6|0.00|0
GME210709C00140000|52.68|52.68|52.68|48.85|52.68|8|3.83|0.0784|-4|15|1|1|0.9844|0.0014|0.0038|-0.5456|0.0039||53.65|31|49.35|20
GME210709P00140000|0.05|0.07|0.01|0.09|0.04|8|-0.05|-0.5556|32|1944|1|305|-0.0146|0.0013|-0.0001|-0.5090|0.0037||0.02|4|0.01|60
GME210709C00150000|37.05|44.30|37.05|42.34|40.50|7|-1.84|-0.0435|-9|36|4|23|0.9999|0.0000|0.0041|-0.0025|0.0000||43.65|60|39.15|50
GME210709P00150000|0.15|0.15|0.01|0.17|0.01|7|-0.16|-0.9412|-220|2757|3|705|-0.0223|0.0023|-0.0001|-0.6097|0.0053||0.02|1|0.01|5
GME210709C00160000|30.06|33.65|29.52|29.14|31.35|6|2.21|0.0758|0|37|2|34|0.9977|0.0006|0.0044|-0.0415|0.0007||32.05|32|29.10|46
GME210709P00160000|0.20|0.20|0.01|0.27|0.01|6|-0.26|-0.9630|-103|1981|22|762|-0.0404|0.0045|-0.0002|-0.8341|0.0086||0.02|6|0.00|0
GME210709C00170000|20.00|24.75|19.82|20.93|19.82|5|-1.11|-0.0530|17|61|2|18|0.9969|0.0012|0.0046|-0.0371|0.0009||23.55|62|19.25|41
GME210709P00170000|0.43|0.43|0.01|0.42|0.03|5|-0.39|-0.9286|223|1797|1|838|-0.0779|0.0096|-0.0004|-1.1114|0.0145||0.03|1|0.01|17
GME210709C00175000|15.40|19.22|14.60|14.16|14.70|4|0.54|0.0381|-2|53|1|17|0.9566|0.0100|0.0046|-0.4243|0.0092||16.15|39|14.35|43
GME210709P00175000|0.37|0.49|0.02|0.62|0.04|4|-0.58|-0.9355|160|1155|22|631|-0.1199|0.0147|-0.0006|-1.3614|0.0199||0.03|6|0.02|14
