symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000|159.10|159.10|158.00|169.06|158.65|22|-10.41|-0.0616|0|1|1|3|1.0000|0.0000|0.0005|0.0000|0.0000||160.00|23|155.80|46
GME210730P00010000||||0.01|0.01|22|0.00|0.0000|15|172|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|125|0.00|0
GME210730C00020000||||||21|||0|0|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||152.45|24|144.95|25
GME210730P00020000||||0.01|0.01|21|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME210730C00030000||||||20|||0|0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||141.45|20|134.95|26
GME210730P00030000||||0.01|0.01|20|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|20|0.00|0
GME210730C00040000||||||19|||0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||131.25|18|124.95|26
GME210730P00040000||||0.02|0.02|19|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210730C00050000||||129.35|129.35|18|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0027|-0.0005|0.0000||120.50|32|115.80|36
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|0|1305|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|47|0.00|0
GME210730C00060000||||120.68|120.68|17|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||111.20|34|106.45|26
GME210730P00060000||||0.01|0.01|17|0.00|0.0000|-3|385|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|20|0.01|10
GME210730C00070000||||104.00|104.00|16|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||101.20|37|96.45|22
GME210730P00070000|0.01|0.01|0.01|0.03|0.01|16|-0.02|-0.6667|34|552|8|9|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|1|0.01|126
GME210730C00080000||||81.97|81.97|15|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0044|-0.0007|0.0000||91.20|37|86.50|40
GME210730P00080000|0.03|0.03|0.01|0.02|0.01|15|-0.01|-0.5000|21|612|1|74|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|25|0.01|13
GME210730C00090000||||76.27|76.27|14|0.00|0.0000|2|28|0|0|1.0000|0.0000|0.0049|-0.0014|0.0000||81.20|37|76.40|18
GME210730P00090000|0.02|0.02|0.02|0.02|0.02|14|0.00|0.0000|97|713|2|92|0.0000|0.0000|0.0000|-0.0005|0.0000||0.03|12|0.01|427
GME210730C00100000|69.41|69.41|69.41|77.90|69.41|13|-8.49|-0.1090|-5|27|1|1|0.8724|0.0019|0.0038|-5.6661|0.0261||71.20|36|66.55|27
GME210730P00100000|0.03|0.03|0.01|0.02|0.01|13|-0.01|-0.5000|295|1356|4|8|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.04|12|0.01|475
GME210730C00110000||||||12|||0|0|0|0|0.9998|0.0000|0.0060|-0.0048|0.0001||61.15|37|56.40|44
GME210730P00110000|0.02|0.02|0.02|0.05|0.02|12|-0.03|-0.6000|130|848|1|2|-0.0002|0.0000|0.0000|-0.0043|0.0001||0.03|12|0.01|10
GME210730C00120000|48.76|48.76|48.76|49.16|48.76|11|-0.40|-0.0081|-2|13|1|1|0.9991|0.0002|0.0066|-0.0149|0.0004||51.25|37|46.45|23
GME210730P00120000|0.05|0.07|0.01|0.05|0.02|11|-0.03|-0.6000|223|1097|1|42|-0.0005|0.0001|0.0000|-0.0084|0.0002||0.03|12|0.02|25
GME210730C00130000|38.00|38.00|38.00|40.40|38.00|10|-2.40|-0.0594|-45|16|1|1|0.9999|0.0000|0.0071|-0.0014|0.0000||40.35|36|36.50|40
GME210730P00130000|0.58|0.58|0.04|0.14|0.05|10|-0.09|-0.6429|47|1654|1|166|-0.0025|0.0005|0.0000|-0.0308|0.0010||0.06|17|0.04|3
GME210730C00140000|29.21|29.21|29.21|30.12|29.21|9|-0.91|-0.0302|-50|26|1|1|0.9893|0.0020|0.0076|-0.0993|0.0035||31.25|35|26.55|46
GME210730P00140000|0.24|0.69|0.08|0.24|0.08|9|-0.16|-0.6667|175|2005|2|268|-0.0069|0.0015|-0.0001|-0.0640|0.0024||0.11|1|0.08|18
GME210730C00150000|17.95|18.78|17.95|19.50|18.78|8|-0.72|-0.0369|33|124|3|4|0.9753|0.0056|0.0080|-0.1507|0.0072||21.45|49|16.80|35
GME210730P00150000|0.36|0.40|0.18|0.44|0.19|8|-0.25|-0.5682|94|1758|2|378|-0.0391|0.0072|-0.0004|-0.2491|0.0106||0.27|15|0.19|12
GME210730C00152500||||17.00|17.00|7|0.00|0.0000|15|19|0|0|0.8747|0.0131|0.0071|-0.8099|0.0258||19.00|28|14.40|16
GME210730P00152500|0.54|0.54|0.25|0.55|0.25|7|-0.30|-0.5455|272|444|1|25|-0.0491|0.0094|-0.0005|-0.2744|0.0127||0.32|19|0.24|23
GME210730C00155000||||13.50|13.50|6|0.00|0.0000|0|23|0|0|0.9106|0.0146|0.0076|-0.4490|0.0202||16.60|36|11.90|20
GME210730P00155000|0.60|0.75|0.35|0.82|0.36|6|-0.46|-0.5610|376|977|1|75|-0.0831|0.0140|-0.0008|-0.4179|0.0192||0.41|6|0.33|10
GME210730C00157500|13.90|13.90|11.40|15.10|11.40|5|-3.70|-0.2450|4|4|1|17|0.9077|0.0181|0.0078|-0.3779|0.0207||13.25|23|9.80|23
GME210730P00157500|0.90|0.90|0.55|1.05|0.58|5|-0.47|-0.4476|615|930|1|34|-0.0934|0.0179|-0.0009|-0.3897|0.0209||0.59|13|0.44|19
GME210730C00160000|9.50|10.95|8.27|11.00|8.27|4|-2.73|-0.2482|15|86|1|8|0.8259|0.0254|0.0071|-0.6506|0.0321||10.35|23|7.80|47
GME210730P00160000|1.49|1.58|0.73|1.44|0.80|4|-0.64|-0.4444|351|1718|1|302|-0.1754|0.0248|-0.0017|-0.6727|0.0323||0.83|6|0.69|10
GME210730C00162500|7.95|8.15|7.95|10.00|7.95|3|-2.05|-0.2050|12|13|1|7|0.7190|0.0279|0.0062|-1.0194|0.0422||9.25|44|5.75|37
GME210730P00162500|1.28|1.50|1.18|1.98|1.18|3|-0.80|-0.4040|42|590|1|114|-0.2085|0.0333|-0.0020|-0.6191|0.0359||1.36|24|1.02|29
GME210730C00165000|7.00|7.10|5.30|7.25|5.70|2|-1.55|-0.2138|92|175|2|30|0.6685|0.0350|0.0058|-0.9413|0.0454||5.85|12|4.90|55
GME210730P00165000|2.21|3.10|1.58|2.84|1.75|2|-1.09|-0.3838|228|1131|1|705|-0.3250|0.0364|-0.0031|-0.8904|0.0451||2.00|21|1.65|1
GME210730C00167500|6.10|6.10|3.20|5.60|4.30|1|-1.30|-0.2321|263|265|1|177|0.5800|0.0409|0.0051|-0.9346|0.0489||4.35|20|3.65|16
GME210730P00167500|3.20|4.25|1.33|3.78|3.26|1|-0.52|-0.1376|177|361|1|132|-0.4107|0.0472|-0.0039|-0.8007|0.0487||3.10|27|2.00|65
GME210730C00170000|4.70|4.70|2.11|4.51|2.80|1|-1.71|-0.3792|1225|1418|3|1022|0.4734|0.0440|0.0042|-0.9008|0.0498||2.99|20|2.70|1
GME210730P00170000|3.66|5.90|3.55|4.90|4.16|1|-0.74|-0.1510|-41|1107|1|192|-0.5237|0.0413|-0.0051|-0.9586|0.0499||4.40|12|3.85|18
GME210730C00172500|3.49|3.49|1.60|3.37|2.06|2|-1.31|-0.3887|305|310|1|183|0.3765|0.0393|0.0034|-0.9169|0.0475||2.14|31|1.85|5
GME210730P00172500|5.50|6.61|5.50|6.48|6.61|2|0.13|0.0201|18|283|3|13|-0.6154|0.0373|-0.0060|-0.9783|0.0478||6.15|11|5.20|52
GME210730C00175000|2.73|2.93|1.15|2.69|1.44|3|-1.25|-0.4647|924|1182|1|422|0.2744|0.0363|0.0025|-0.7647|0.0417||1.55|16|1.33|10
GME210730P00175000|9.75|9.75|7.00|7.08|8.30|3|1.22|0.1723|-88|571|1|21|-0.7207|0.0358|-0.0071|-0.7887|0.0421||8.70|53|7.15|51
GME210730C00177500|2.26|2.30|0.86|2.20|1.14|4|-1.06|-0.4818|69|289|1|119|0.1897|0.0295|0.0017|-0.6239|0.0339||1.16|12|0.96|17
GME210730P00177500|10.13|10.50|9.70|9.42|9.70|4|0.28|0.0297|-41|348|2|5|-0.8046|0.0293|-0.0080|-0.6493|0.0345||11.15|30|9.05|16
GME210730C00180000|1.75|1.75|0.62|1.75|0.83|5|-0.92|-0.5257|624|1457|8|792|0.1397|0.0235|0.0013|-0.5264|0.0278||0.84|5|0.76|10
GME210730P00180000|11.23|13.95|11.23|12.05|13.40|5|1.35|0.1120|-20|1168|1|17|-0.8676|0.0233|-0.0087|-0.4928|0.0268||13.40|44|11.20|57
GME210730C00182500|1.32|1.32|0.56|1.42|0.73|6|-0.69|-0.4859|84|539|1|118|0.0885|0.0170|0.0008|-0.3792|0.0201||0.70|2|0.60|15
GME210730P00182500|14.65|14.65|14.65|14.98|14.65|6|-0.33|-0.0220|-19|96|1|1|-0.9103|0.0170|-0.0092|-0.3845|0.0203||16.00|19|13.35|17
GME210730C00185000|1.24|1.25|0.47|1.11|0.58|7|-0.53|-0.4775|276|954|1|286|0.0572|0.0122|0.0005|-0.2704|0.0144||0.61|12|0.50|12
GME210730P00185000|16.46|18.34|16.46|16.50|18.34|7|1.84|0.1115|-23|400|1|3|-0.9362|0.0128|-0.0096|-0.3046|0.0157||18.85|30|15.75|16
GME210730C00187500|1.04|1.04|0.45|1.01|0.45|8|-0.56|-0.5545|182|330|3|45|0.0374|0.0084|0.0003|-0.1982|0.0102||0.53|16|0.43|24
GME210730P00187500||||18.10|18.10|8|0.00|0.0000|-11|65|0|0|-0.9564|0.0091|-0.0099|-0.2328|0.0115||20.90|16|18.15|16
GME210730C00190000|0.86|0.90|0.37|0.92|0.45|9|-0.47|-0.5109|24|1293|2|368|0.0240|0.0058|0.0002|-0.1383|0.0071||0.45|6|0.40|5
GME210730P00190000|21.22|21.90|21.00|20.85|21.00|9|0.15|0.0072|-4|653|1|5|-0.9728|0.0062|-0.0102|-0.1574|0.0079||23.15|21|20.95|16
GME210730C00192500|0.58|0.58|0.35|0.79|0.35|10|-0.44|-0.5570|28|289|1|42|0.0136|0.0036|0.0001|-0.0851|0.0044||0.43|19|0.34|19
GME210730P00192500|24.18|24.18|24.18|20.75|24.18|10|3.43|0.1653|0|91|62|62|-0.9828|0.0041|-0.0104|-0.1089|0.0053||26.30|17|21.65|25
GME210730C00195000|0.65|0.65|0.30|0.70|0.33|11|-0.37|-0.5286|-83|917|1|90|0.0101|0.0026|0.0001|-0.0687|0.0034||0.36|11|0.32|8
GME210730P00195000||||25.00|25.00|11|0.00|0.0000|-10|39|0|0|-0.9879|0.0030|-0.0106|-0.0828|0.0039||29.15|31|24.20|21
GME210730C00197500|0.49|0.49|0.29|0.65|0.29|12|-0.36|-0.5538|38|415|1|198|0.0072|0.0019|0.0001|-0.0532|0.0025||0.32|2|0.27|23
GME210730P00197500|29.24|29.24|29.18|30.80|29.18|12|-1.62|-0.0526|-1|74|62|63|-0.9942|0.0016|-0.0108|-0.0421|0.0021||31.40|25|27.50|27
GME210730C00200000|0.51|0.51|0.24|0.60|0.27|13|-0.33|-0.5500|599|3378|60|703|0.0047|0.0013|0.0000|-0.0370|0.0017||0.30|6|0.27|12
GME210730P00200000|31.03|31.99|31.03|31.00|31.99|13|0.99|0.0319|19|547|4|6|-0.9948|0.0014|-0.0109|-0.0406|0.0019||33.70|30|30.10|34
GME210730C00202500|0.43|0.43|0.30|0.55|0.32|14|-0.23|-0.4182|8|322|10|136|0.0032|0.0009|0.0000|-0.0267|0.0012||0.27|1|0.24|16
GME210730P00202500|34.20|34.20|34.20|21.15|34.20|14|13.05|0.6170|0|8|1|1|-0.9977|0.0007|-0.0111|-0.0189|0.0009||36.35|25|31.60|20
GME210730C00205000|0.31|0.35|0.23|0.50|0.25|15|-0.25|-0.5000|46|523|1|32|0.0023|0.0006|0.0000|-0.0205|0.0009||0.25|5|0.23|7
GME210730P00205000||||35.97|35.97|15|0.00|0.0000|-3|48|0|0|-0.9976|0.0007|-0.0112|-0.0213|0.0010||38.95|32|34.10|19
GME210730C00207500|0.45|0.50|0.29|0.55|0.29|16|-0.26|-0.4727|-23|138|1|7|0.0018|0.0005|0.0000|-0.0171|0.0007||0.25|9|0.19|17
GME210730P00207500||||28.46|28.46|16|0.00|0.0000|0|129|0|0|-0.9986|0.0004|-0.0114|-0.0123|0.0006||41.20|22|36.55|23
GME210730C00210000|0.34|0.34|0.20|0.44|0.20|17|-0.24|-0.5455|151|1008|1|79|0.0013|0.0004|0.0000|-0.0128|0.0005||0.23|6|0.20|12
GME210730P00210000|43.70|43.70|43.70|40.45|43.70|17|3.25|0.0803|0|72|15|15|-0.9987|0.0004|-0.0115|-0.0123|0.0005||43.70|29|38.95|36
GME210730C00212500|0.30|0.30|0.24|0.45|0.24|18|-0.21|-0.4667|8|123|2|14|0.0009|0.0003|0.0000|-0.0095|0.0004||0.20|2|0.17|16
GME210730P00212500|46.20|46.20|46.20|42.10|46.20|18|4.10|0.0974|-1|21|15|15|-0.9992|0.0002|-0.0116|-0.0080|0.0004||46.20|22|41.45|26
GME210730C00215000|0.30|0.30|0.23|0.40|0.23|19|-0.17|-0.4250|-57|346|7|47|0.0007|0.0002|0.0000|-0.0072|0.0003||0.21|12|0.17|33
GME210730P00215000||||48.40|48.40|19|0.00|0.0000|0|140|0|0|-0.9989|0.0003|-0.0118|-0.0110|0.0004||48.40|23|44.00|47
GME210730C00217500|0.23|0.23|0.17|0.34|0.17|20|-0.17|-0.5000|-7|60|3|6|0.0005|0.0001|0.0000|-0.0057|0.0002||0.20|6|0.15|15
GME210730P00217500||||38.55|38.55|20|0.00|0.0000|0|4|0|0|-0.9997|0.0001|-0.0119|-0.0033|0.0002||51.65|32|46.65|31
GME210730C00220000|0.22|0.32|0.15|0.33|0.15|21|-0.18|-0.5455|-17|1530|1|28|0.0004|0.0001|0.0000|-0.0050|0.0002||0.18|5|0.14|16
GME210730P00220000||||47.70|47.70|21|0.00|0.0000|0|64|0|0|-0.9997|0.0001|-0.0121|-0.0032|0.0001||53.70|19|48.90|38
GME210730C00222500||||0.33|0.33|22|0.00|0.0000|-3|187|0|0|0.0004|0.0001|0.0000|-0.0047|0.0002||0.18|6|0.13|16
GME210730P00222500||||57.95|57.95|22|0.00|0.0000|1|2|0|0|-0.9997|0.0001|-0.0122|-0.0030|0.0001||56.60|32|51.50|34
GME210730C00225000|0.24|0.24|0.15|0.30|0.15|23|-0.15|-0.5000|4|991|8|269|0.0003|0.0001|0.0000|-0.0042|0.0002||0.16|5|0.15|21
GME210730P00225000||||52.13|52.13|23|0.00|0.0000|5|13|0|0|-0.9995|0.0001|-0.0123|-0.0057|0.0002||58.80|27|53.90|29
GME210730C00227500|0.12|0.12|0.12|0.35|0.12|24|-0.23|-0.6571|7|129|1|1|0.0003|0.0001|0.0000|-0.0036|0.0001||0.16|30|0.12|16
GME210730P00227500||||48.31|48.31|24|0.00|0.0000|0|3|0|0|-0.9998|0.0001|-0.0125|-0.0020|0.0001||61.50|31|56.40|36
GME210730C00230000|0.29|0.29|0.12|0.29|0.13|25|-0.16|-0.5517|81|879|3|117|0.0002|0.0001|0.0000|-0.0028|0.0001||0.15|3|0.11|18
GME210730P00230000||||61.30|61.30|25|0.00|0.0000|-6|26|0|0|-0.9998|0.0000|-0.0126|-0.0017|0.0001||63.80|27|58.95|50
GME210730C00232500|0.16|0.16|0.16|0.26|0.16|26|-0.10|-0.3846|4|129|1|1|0.0002|0.0000|0.0000|-0.0022|0.0001||0.14|6|0.11|15
GME210730P00232500||||71.15|71.15|26|0.00|0.0000|0|1|0|0|-0.9999|0.0000|-0.0127|-0.0012|0.0001||66.55|30|61.35|42
GME210730C00235000|0.14|0.14|0.11|0.31|0.11|27|-0.20|-0.6452|30|181|1|32|0.0001|0.0000|0.0000|-0.0018|0.0001||0.14|4|0.11|12
GME210730P00235000||||65.68|65.68|27|0.00|0.0000|-4|6|0|0|-0.9999|0.0000|-0.0129|-0.0009|0.0001||68.75|26|63.90|44
GME210730C00237500|0.20|0.20|0.12|0.28|0.12|28|-0.16|-0.5714|-2|36|1|6|0.0001|0.0000|0.0000|-0.0017|0.0001||0.17|12|0.09|17
