symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|20|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0010|0.0000||182.90|20|176.35|16
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|5|304|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|36|0.00|0
GME210709C00020000||||290.80|290.80|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||172.90|20|166.35|16
GME210709P00020000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|52|212|14|14|-0.0004|0.0000|0.0000|-0.0313|0.0002||0.01|448|0.00|0
GME210709C00030000||||||18|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||162.90|20|156.35|16
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|189|423|40|540|-0.0005|0.0000|0.0000|-0.0329|0.0003||0.01|260|0.00|0
GME210709C00040000||||||17|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||152.90|20|146.35|16
GME210709P00040000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|159|189|5|121|-0.0006|0.0000|0.0000|-0.0344|0.0004||0.01|9|0.00|0
GME210709C00050000|127.80|130.30|127.80|144.85|130.30|16|-14.55|-0.1004|11|12|1|2|1.0000|0.0000|0.0041|-0.0003|0.0000||141.45|23|136.45|64
GME210709P00050000|0.04|0.15|0.01|0.01|0.01|16|0.00|0.0000|167|255|2|247|-0.0007|0.0000|0.0000|-0.0359|0.0004||0.01|12|0.00|0
GME210709C00060000||||139.45|139.45|15|0.00|0.0000|0|5|0|0|0.9898|0.0003|0.0047|-0.4869|0.0047||131.45|30|126.35|31
GME210709P00060000|0.01|0.05|0.01|0.01|0.02|15|0.01|1.0000|122|200|2|207|-0.0009|0.0000|0.0000|-0.0376|0.0005||0.02|2|0.00|0
GME210709C00070000|114.55|121.30|114.55|124.80|121.30|14|-3.50|-0.0280|4|4|1|2|1.0000|0.0000|0.0058|-0.0003|0.0000||121.45|23|116.35|34
GME210709P00070000|0.02|0.07|0.02|0.03|0.02|14|-0.01|-0.3333|5|339|5|28|-0.0025|0.0001|0.0000|-0.0941|0.0013||0.03|2|0.01|50
GME210709C00080000|103.01|111.35|103.00|120.95|111.35|13|-9.60|-0.0794|0|1|1|12|1.0000|0.0000|0.0066|-0.0006|0.0000||111.20|43|106.35|50
GME210709P00080000|0.02|0.13|0.02|0.03|0.07|13|0.04|1.3333|32|405|2|239|-0.0021|0.0001|0.0000|-0.0677|0.0012||0.05|15|0.01|50
GME210709C00090000|96.00|96.00|96.00|104.85|96.00|12|-8.85|-0.0844|1|4|1|1|1.0000|0.0000|0.0074|-0.0009|0.0000||101.20|33|96.40|55
GME210709P00090000|0.03|0.22|0.03|0.03|0.03|12|0.00|0.0000|170|519|5|329|-0.0051|0.0003|-0.0001|-0.1426|0.0025||0.03|10|0.01|44
GME210709C00100000||||98.89|98.89|11|0.00|0.0000|-1|5|0|0|0.9918|0.0004|0.0081|-0.2003|0.0038||92.60|33|86.40|46
GME210709P00100000|0.03|0.39|0.03|0.03|0.03|11|0.00|0.0000|266|833|10|793|-0.0057|0.0003|-0.0001|-0.1363|0.0028||0.05|19|0.03|33
GME210709C00110000||||118.34|118.34|10|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0090|-0.0069|0.0002||81.15|16|76.40|40
GME210709P00110000|0.17|0.50|0.06|0.04|0.06|10|0.02|0.5000|-28|372|1|303|-0.0064|0.0004|-0.0001|-0.1303|0.0031||0.09|2|0.04|18
GME210709C00120000|65.80|65.80|65.65|76.45|65.65|9|-10.80|-0.1413|-1|13|1|5|0.9984|0.0002|0.0098|-0.0258|0.0009||70.90|6|66.45|38
GME210709P00120000|0.10|0.77|0.10|0.10|0.12|9|0.02|0.2000|-101|563|1|478|-0.0101|0.0007|-0.0002|-0.1762|0.0046||0.13|8|0.12|1
GME210709C00130000||||80.59|80.59|8|0.00|0.0000|0|8|0|0|0.9989|0.0002|0.0107|-0.0157|0.0007||61.00|6|56.50|36
GME210709P00130000|0.21|1.05|0.20|0.16|0.24|8|0.08|0.5000|385|807|1|1326|-0.0188|0.0013|-0.0003|-0.2766|0.0079||0.21|7|0.18|8
GME210709C00140000|45.42|45.42|45.42|58.10|45.42|7|-12.68|-0.2182|1|18|1|1|0.9930|0.0008|0.0114|-0.0784|0.0033||51.45|23|46.70|57
GME210709P00140000|0.19|1.45|0.19|0.19|0.30|7|0.11|0.5789|255|1007|10|2057|-0.0310|0.0022|-0.0005|-0.3775|0.0120||0.31|4|0.29|6
GME210709C00150000|36.50|40.00|31.30|46.23|40.00|6|-6.23|-0.1348|-1|32|1|26|0.9861|0.0017|0.0121|-0.1232|0.0061||41.55|29|38.00|41
GME210709P00150000|0.26|2.11|0.26|0.34|0.44|6|0.10|0.2941|521|2857|7|2996|-0.0563|0.0038|-0.0009|-0.5585|0.0195||0.48|5|0.43|4
GME210709C00160000|32.03|32.63|24.22|43.30|32.63|5|-10.67|-0.2464|0|28|1|17|0.9522|0.0050|0.0124|-0.3330|0.0171||31.55|10|28.00|40
GME210709P00160000|0.46|3.15|0.45|0.49|0.70|5|0.21|0.4286|478|1692|1|2011|-0.0889|0.0064|-0.0015|-0.6773|0.0277||0.69|4|0.66|5
