symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||172.40|11|167.45|35
GME210723P00010000||||0.01|0.01|23|0.00|0.0000|-1|353|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|609|0.00|0
GME210723C00020000||||||22|||0|0|0|0|0.9997|0.0000|0.0011|-0.0320|0.0001||162.80|10|157.45|21
GME210723P00020000||||0.01|0.01|22|0.00|0.0000|50|275|0|0|-0.0004|0.0000|0.0000|-0.0442|0.0002||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|21|0.00|0.0000|0|1|0|0|0.9985|0.0000|0.0016|-0.1545|0.0007||153.30|24|147.45|21
GME210723P00030000||||0.01|0.01|21|0.00|0.0000|10|917|0|0|-0.0005|0.0000|0.0000|-0.0456|0.0002||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|20|0.00|0.0000|0|1|0|0|0.9923|0.0002|0.0021|-0.6952|0.0028||142.40|12|137.45|35
GME210723P00040000|0.01|0.01|0.01|0.07|0.01|20|-0.06|-0.8571|0|148|10|20|-0.0006|0.0000|0.0000|-0.0458|0.0003||0.01|10|0.00|0
GME210723C00050000||||130.15|130.15|19|0.00|0.0000|0|22|0|0|0.9854|0.0003|0.0026|-1.1653|0.0049||131.85|16|127.45|26
GME210723P00050000||||0.03|0.03|19|0.00|0.0000|-4|1350|0|0|-0.0016|0.0001|0.0000|-0.1070|0.0007||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|18|0.00|0.0000|0|1|0|0|0.9845|0.0004|0.0031|-1.0366|0.0052||122.50|21|117.45|46
GME210723P00060000|0.01|0.01|0.01|0.03|0.01|18|-0.02|-0.6667|3|228|2|30|-0.0019|0.0001|0.0000|-0.1087|0.0008||0.01|10|0.00|0
GME210723C00070000||||106.39|106.39|17|0.00|0.0000|0|4|0|0|0.9813|0.0005|0.0036|-1.0658|0.0061||112.90|18|107.45|51
GME210723P00070000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|-28|834|5|28|-0.0011|0.0001|0.0000|-0.0527|0.0005||0.01|92|0.00|0
GME210723C00080000||||92.40|92.40|16|0.00|0.0000|0|5|0|0|0.9765|0.0007|0.0041|-1.1509|0.0074||102.35|16|97.45|45
GME210723P00080000|0.01|0.01|0.01|0.02|0.01|16|-0.01|-0.5000|-6|429|2|99|-0.0020|0.0001|0.0000|-0.0854|0.0009||0.01|31|0.00|0
GME210723C00090000||||109.17|109.17|15|0.00|0.0000|0|1|0|0|0.9719|0.0009|0.0046|-1.1778|0.0086||91.80|16|87.45|37
GME210723P00090000|0.02|0.02|0.01|0.02|0.01|15|-0.01|-0.5000|2|588|1|105|-0.0028|0.0002|0.0000|-0.1008|0.0011||0.01|8|0.00|0
GME210723C00100000|80.25|80.25|80.25|85.15|80.25|14|-4.90|-0.0575|0|31|1|1|0.9669|0.0012|0.0051|-1.1757|0.0098||81.85|24|77.45|47
GME210723P00100000|0.10|0.10|0.01|0.02|0.01|14|-0.01|-0.5000|-109|1854|2|270|-0.0034|0.0003|0.0000|-0.1040|0.0014||0.02|31|0.00|0
GME210723C00110000||||80.72|80.72|13|0.00|0.0000|0|2|0|0|0.9588|0.0016|0.0056|-1.2359|0.0118||72.40|12|67.45|43
GME210723P00110000|0.04|0.04|0.01|0.03|0.03|13|0.00|0.0000|-6|905|2|18|-0.0050|0.0004|-0.0001|-0.1281|0.0019||0.03|7|0.01|10
GME210723C00120000||||52.48|52.48|12|0.00|0.0000|0|17|0|0|0.9519|0.0021|0.0060|-1.1890|0.0133||61.85|16|57.45|48
GME210723P00120000|0.03|0.04|0.02|0.06|0.02|12|-0.04|-0.6667|5|857|1|143|-0.0073|0.0007|-0.0001|-0.1556|0.0027||0.04|18|0.01|105
GME210723C00130000||||44.56|44.56|11|0.00|0.0000|0|3|0|0|0.9364|0.0030|0.0064|-1.2928|0.0166||51.80|19|47.45|47
