symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|20|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||179.95|25|173.40|19
GME210709P00010000||||0.01|0.01|20|0.00|0.0000|3|307|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|42|0.00|0
GME210709C00020000||||290.80|290.80|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||170.80|17|163.35|21
GME210709P00020000||||0.01|0.01|19|0.00|0.0000|14|226|0|0|-0.0003|0.0000|0.0000|-0.0426|0.0002||0.01|448|0.00|0
GME210709C00030000||||||18|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||160.80|17|153.40|21
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|540|963|1|11|-0.0004|0.0000|0.0000|-0.0436|0.0002||0.01|249|0.00|0
GME210709C00040000||||||17|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||149.95|9|143.40|30
GME210709P00040000||||0.01|0.01|17|0.00|0.0000|111|300|0|0|-0.0005|0.0000|0.0000|-0.0446|0.0003||0.08|5|0.00|0
GME210709C00050000|136.90|137.35|136.90|130.30|137.35|16|7.05|0.0541|1|13|1|2|0.9897|0.0002|0.0026|-0.8435|0.0038||139.00|44|134.45|53
GME210709P00050000|0.01|0.02|0.01|0.01|0.01|16|0.00|0.0000|225|480|30|35|-0.0006|0.0000|0.0000|-0.0456|0.0003||0.03|15|0.00|0
GME210709C00060000||||139.45|139.45|15|0.00|0.0000|0|5|0|0|0.9883|0.0003|0.0031|-0.8128|0.0042||129.55|29|122.80|63
GME210709P00060000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|182|382|2|3|-0.0013|0.0001|0.0000|-0.0800|0.0006||0.08|37|0.01|50
GME210709C00070000||||121.30|121.30|14|0.00|0.0000|1|5|0|0|0.9864|0.0004|0.0037|-0.8129|0.0048||119.55|32|114.05|63
GME210709P00070000|0.01|0.02|0.01|0.01|0.02|14|0.01|1.0000|64|403|5|6|-0.0009|0.0001|0.0000|-0.0482|0.0004||0.03|12|0.02|5
GME210709C00080000||||111.35|111.35|13|0.00|0.0000|10|11|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||108.45|30|104.45|33
GME210709P00080000|0.03|0.03|0.01|0.07|0.02|13|-0.05|-0.7143|222|627|1|11|-0.0023|0.0001|0.0000|-0.1050|0.0010||0.04|15|0.01|46
GME210709C00090000|96.90|96.90|95.59|96.00|95.59|12|-0.41|-0.0043|-1|3|1|2|0.9891|0.0004|0.0048|-0.4587|0.0040||99.60|40|94.65|53
GME210709P00090000|0.02|0.04|0.01|0.02|0.01|12|-0.01|-0.5000|214|733|1|14|-0.0020|0.0001|0.0000|-0.0794|0.0009||0.03|3|0.02|5
GME210709C00100000||||98.89|98.89|11|0.00|0.0000|0|5|0|0|0.9975|0.0002|0.0055|-0.0842|0.0011||89.45|20|84.50|34
GME210709P00100000|0.04|0.06|0.02|0.03|0.05|11|0.02|0.6667|279|1112|1|193|-0.0048|0.0003|-0.0001|-0.1637|0.0019||0.05|5|0.03|37
GME210709C00110000||||118.34|118.34|10|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0060|-0.0012|0.0000||79.45|32|74.50|46
GME210709P00110000|0.05|0.10|0.05|0.06|0.09|10|0.03|0.5000|168|540|4|33|-0.0058|0.0004|-0.0001|-0.1681|0.0023||0.08|10|0.06|19
GME210709C00120000||||65.65|65.65|9|0.00|0.0000|-2|11|0|0|0.9997|0.0000|0.0066|-0.0066|0.0001||69.65|31|64.65|33
GME210709P00120000|0.21|0.21|0.10|0.08|0.11|9|0.03|0.3750|73|636|1|103|-0.0092|0.0007|-0.0001|-0.2245|0.0034||0.13|8|0.11|7
GME210709C00130000||||80.59|80.59|8|0.00|0.0000|0|8|0|0|0.9586|0.0021|0.0067|-0.9160|0.0122||59.80|32|54.10|56
GME210709P00130000|0.23|0.24|0.14|0.24|0.17|8|-0.07|-0.2917|581|1388|3|108|-0.0169|0.0013|-0.0002|-0.3466|0.0058||0.21|9|0.17|9
GME210709C00140000||||45.42|45.42|7|0.00|0.0000|1|19|0|0|0.9312|0.0034|0.0069|-1.2801|0.0183||49.80|32|44.80|33
GME210709P00140000|0.34|0.39|0.24|0.25|0.29|7|0.04|0.1600|905|1912|1|201|-0.0308|0.0023|-0.0003|-0.5183|0.0096||0.33|2|0.24|17
GME210709C00150000|31.38|35.70|31.38|40.00|35.70|6|-4.30|-0.1075|13|45|1|6|0.9933|0.0011|0.0081|-0.0787|0.0026||38.95|63|34.55|69
GME210709P00150000|0.74|0.74|0.35|0.36|0.41|6|0.05|0.1389|120|2977|20|700|-0.0498|0.0040|-0.0005|-0.6598|0.0142||0.45|11|0.37|12
GME210709C00160000|22.25|29.14|21.82|32.63|29.14|5|-3.49|-0.1070|9|37|1|5|0.9650|0.0048|0.0084|-0.3111|0.0107||30.05|31|25.05|38
GME210709P00160000|0.71|1.17|0.52|0.49|0.59|5|0.10|0.2041|392|2084|1|1149|-0.0808|0.0071|-0.0009|-0.7926|0.0207||0.60|7|0.54|12
GME210709C00170000|12.90|18.25|12.90|20.40|18.25|4|-2.15|-0.1054|2|44|1|36|0.9478|0.0099|0.0088|-0.2874|0.0147||18.25|15|15.95|59
GME210709P00170000|2.50|2.50|0.90|0.77|0.96|4|0.19|0.2468|503|1574|1|691|-0.1473|0.0135|-0.0016|-0.9848|0.0318||1.10|1|1.02|6
GME210709C00175000|10.10|14.10|9.50|16.29|12.31|3|-3.98|-0.2443|26|55|1|11|0.8298|0.0198|0.0078|-0.8086|0.0349||15.60|69|11.70|49
GME210709P00175000|2.88|3.55|1.38|1.15|1.56|3|0.41|0.3565|56|995|4|377|-0.2114|0.0187|-0.0023|-1.1168|0.0399||1.76|55|1.39|15
GME210709C00180000|4.98|11.67|4.80|12.30|9.25|2|-3.05|-0.2480|138|212|1|224|0.7059|0.0269|0.0067|-1.1025|0.0475||9.85|39|8.25|17
GME210709P00180000|4.95|5.46|2.00|1.75|2.52|2|0.77|0.4400|-25|1599|2|776|-0.3106|0.0248|-0.0033|-1.2555|0.0487||2.79|38|2.25|72
GME210709C00185000|3.35|7.75|3.25|8.00|5.50|1|-2.50|-0.3125|375|464|2|441|0.5595|0.0338|0.0054|-1.1507|0.0544||6.00|19|5.05|51
GME210709P00185000|6.25|8.59|3.35|2.90|4.35|1|1.45|0.5000|59|1127|10|425|-0.4439|0.0304|-0.0048|-1.2837|0.0545||4.50|10|3.95|46
GME210709C00190000|3.00|5.10|1.50|5.05|3.30|1|-1.75|-0.3465|713|878|1|942|0.3803|0.0354|0.0037|-1.0246|0.0525||3.65|1|3.10|11
GME210709P00190000|12.00|13.00|5.30|4.58|7.03|1|2.45|0.5349|-93|1354|2|449|-0.6024|0.0314|-0.0065|-1.1832|0.0532||7.55|19|6.50|62
GME210709C00192500|4.00|4.00|1.70|4.15|2.80|2|-1.35|-0.3253|91|170|1|93|0.3243|0.0292|0.0032|-1.1082|0.0496||3.15|44|2.35|63
GME210709P00192500|12.00|12.00|7.82|6.53|9.13|2|2.60|0.3982|-45|380|2|50|-0.6820|0.0299|-0.0074|-1.0627|0.0492||9.45|31|8.25|47
GME210709C00195000|1.55|3.13|1.30|2.96|2.26|3|-0.70|-0.2365|86|409|2|182|0.2511|0.0266|0.0025|-0.9546|0.0439||2.33|20|1.85|69
GME210709P00195000|16.75|16.75|8.85|8.20|10.15|3|1.95|0.2378|-187|525|1|67|-0.7325|0.0256|-0.0081|-1.0584|0.0454||11.75|43|9.80|79
GME210709C00197500|1.13|2.45|1.13|2.30|1.51|4|-0.79|-0.3435|-6|238|4|77|0.1953|0.0228|0.0019|-0.8365|0.0381||1.94|26|1.49|65
GME210709P00197500|15.00|17.00|12.25|10.60|12.25|4|1.65|0.1557|-23|270|4|25|-0.7703|0.0218|-0.0086|-1.0543|0.0419||14.25|61|10.55|76
GME210709C00200000|1.49|2.17|0.97|1.96|1.41|5|-0.55|-0.2806|1034|2825|1|1697|0.1630|0.0190|0.0016|-0.7963|0.0340||1.50|7|1.30|1
GME210709P00200000|19.96|20.49|14.00|12.07|15.63|5|3.56|0.2949|-75|1607|20|117|-0.7961|0.0187|-0.0090|-1.0717|0.0391||16.95|61|14.15|68
GME210709C00202500|1.06|1.61|0.89|1.72|1.23|6|-0.49|-0.2849|36|274|4|76|0.1325|0.0160|0.0013|-0.7202|0.0296||1.24|10|1.02|49
GME210709P00202500|22.39|22.39|16.90|15.09|16.90|6|1.81|0.1199|-22|155|4|10|-0.8263|0.0163|-0.0094|-1.0097|0.0354||19.25|55|15.75|59
GME210709C00205000|0.30|1.63|0.30|1.47|1.00|7|-0.47|-0.3197|375|1124|5|158|0.1131|0.0135|0.0011|-0.6818|0.0265||1.09|44|0.86|63
GME210709P00205000|23.00|23.00|19.50|15.50|19.50|7|4.00|0.2581|-63|367|1|2|-0.8621|0.0140|-0.0099|-0.8633|0.0304||20.80|42|18.05|53
GME210709C00207500|1.00|1.36|0.67|1.20|0.86|8|-0.34|-0.2833|35|295|1|32|0.0965|0.0115|0.0010|-0.6379|0.0236||0.98|44|0.74|63
GME210709P00207500|26.61|26.61|26.61|17.74|26.61|8|8.87|0.5000|9|199|2|2|-0.8682|0.0124|-0.0101|-0.9171|0.0295||24.80|31|20.40|29
GME210709C00210000|0.42|1.15|0.42|1.00|0.81|9|-0.19|-0.1900|44|808|3|488|0.0830|0.0098|0.0008|-0.5957|0.0211||0.80|6|0.66|15
GME210709P00210000|29.06|30.00|24.57|21.42|24.57|9|3.15|0.1471|-66|581|1|118|-0.8610|0.0113|-0.0102|-1.0823|0.0306||26.25|51|23.15|45
GME210709C00212500|0.84|0.94|0.62|1.05|0.68|10|-0.37|-0.3524|-29|241|2|26|0.0742|0.0086|0.0007|-0.5761|0.0194||0.74|21|0.58|44
GME210709P00212500|33.00|33.00|33.00|23.82|33.00|10|9.18|0.3854|0|70|1|1|-0.8769|0.0101|-0.0105|-1.0252|0.0281||28.85|31|23.15|33
GME210709C00215000|0.80|0.90|0.55|0.90|0.67|11|-0.23|-0.2556|25|533|3|117|0.0660|0.0075|0.0006|-0.5504|0.0177||0.68|52|0.51|33
GME210709P00215000|31.90|34.65|29.05|26.50|29.05|11|2.55|0.0962|-18|187|1|66|-0.8894|0.0091|-0.0107|-0.9816|0.0260||31.30|33|25.60|46
GME210709C00217500|0.69|0.82|0.50|0.81|0.69|12|-0.12|-0.1481|28|206|1|21|0.0610|0.0067|0.0006|-0.5440|0.0166||0.63|46|0.46|73
GME210709P00217500||||25.07|25.07|12|0.00|0.0000|-16|43|0|0|-0.8952|0.0083|-0.0109|-0.9948|0.0251||33.80|29|28.05|34
GME210709C00220000|0.57|0.78|0.46|0.71|0.50|13|-0.21|-0.2958|155|1405|1|245|0.0570|0.0060|0.0006|-0.5417|0.0158||0.53|6|0.45|5
GME210709P00220000|38.76|41.00|36.50|32.12|37.65|13|5.53|0.1722|-30|244|22|97|-0.8765|0.0081|-0.0109|-1.2870|0.0282||36.20|30|30.50|48
GME210709C00222500|0.64|0.66|0.46|0.69|0.54|14|-0.15|-0.2174|-27|203|1|19|0.0529|0.0055|0.0005|-0.5325|0.0149||0.52|53|0.31|64
GME210709P00222500|39.98|39.98|39.98|27.50|39.98|14|0.00|0.0000|0|28|0|1|-0.9092|0.0069|-0.0113|-0.9632|0.0225||38.45|30|33.45|48
GME210709C00225000|0.59|0.65|0.40|0.66|0.42|15|-0.24|-0.3636|200|728|1|79|0.0462|0.0048|0.0005|-0.4887|0.0133||0.46|17|0.37|22
GME210709P00225000|38.30|39.07|38.30|41.99|39.07|15|-2.92|-0.0695|-6|69|1|2|-0.9119|0.0065|-0.0115|-0.9879|0.0221||40.95|30|35.95|69
GME210709C00227500|0.50|0.51|0.42|0.83|0.42|16|-0.41|-0.4940|20|210|8|33|0.0422|0.0043|0.0004|-0.4698|0.0124||0.44|42|0.33|47
GME210709P00227500|41.11|41.11|41.11|36.95|41.11|16|4.16|0.1126|-2|28|1|1|-0.9177|0.0060|-0.0117|-0.9675|0.0210||43.60|31|37.90|47
GME210709C00230000|0.50|0.52|0.32|0.52|0.38|17|-0.14|-0.2692|192|839|14|275|0.0408|0.0040|0.0004|-0.4766|0.0121||0.40|1|0.32|12
GME210709P00230000||||49.00|49.00|17|0.00|0.0000|-4|82|0|0|-0.9195|0.0056|-0.0118|-0.9932|0.0206||45.75|32|40.75|70
GME210709C00232500|0.44|0.44|0.37|0.50|0.44|18|-0.06|-0.1200|64|194|2|9|0.0327|0.0034|0.0003|-0.3961|0.0101||0.43|36|0.26|54
GME210709P00232500||||41.88|41.88|18|0.00|0.0000|-2|9|0|0|-0.9304|0.0050|-0.0121|-0.8879|0.0184||48.20|30|43.20|54
GME210709C00235000|0.40|0.47|0.37|0.44|0.39|19|-0.05|-0.1136|69|320|41|60|0.0325|0.0032|0.0003|-0.4122|0.0100||0.38|25|0.24|28
GME210709P00235000||||53.30|53.30|19|0.00|0.0000|0|13|0|0|-0.9314|0.0048|-0.0122|-0.9148|0.0182||50.70|29|45.70|51
GME210709C00237500|0.36|0.36|0.36|0.36|0.36|20|0.00|0.0000|-7|219|1|1|0.0311|0.0030|0.0003|-0.4104|0.0097||0.38|35|0.24|56
GME210709P00237500||||37.07|37.07|20|0.00|0.0000|0|8|0|0|-0.9322|0.0046|-0.0124|-0.9420|0.0181||53.15|31|48.15|55
GME210709C00240000|0.28|0.40|0.28|0.40|0.30|21|-0.10|-0.2500|76|718|3|81|0.0286|0.0027|0.0003|-0.3919|0.0090||0.30|3|0.25|18
GME210709P00240000||||55.58|55.58|21|0.00|0.0000|-1|37|0|0|-0.9329|0.0044|-0.0125|-0.9691|0.0179||56.05|31|50.45|44
