symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0016|0.0000||174.65|19|169.70|34
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|10|157|1|3|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|115|0.00|0
GME210730C00020000||||||27|||0|0|0|0|0.9996|0.0000|0.0027|-0.0209|0.0003||164.55|18|159.70|34
GME210730P00020000||||0.01|0.01|27|0.00|0.0000|81|585|0|0|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|35|0.00|0
GME210730C00030000||||||26|||0|0|0|0|0.9995|0.0000|0.0041|-0.0206|0.0004||154.55|18|149.70|42
GME210730P00030000|0.02|0.02|0.02|0.03|0.02|26|-0.01|-0.3333|0|237|1|2|-0.0004|0.0000|0.0000|-0.0164|0.0003||0.01|22|0.00|0
GME210730C00040000||||||25|||0|0|0|0|0.9994|0.0000|0.0055|-0.0202|0.0005||144.55|18|139.70|33
GME210730P00040000|0.01|0.02|0.01|0.01|0.01|25|0.00|0.0000|48|223|9|20|-0.0003|0.0000|0.0000|-0.0095|0.0002||0.02|2|0.00|0
GME210730C00050000|129.35|129.35|129.35|120.30|129.35|24|9.05|0.0752|0|1|1|1|0.9989|0.0000|0.0068|-0.0306|0.0008||133.85|11|129.70|64
GME210730P00050000|0.02|0.02|0.01|0.02|0.02|24|0.00|0.0000|-24|1252|1|48|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.02|464|0.01|14
GME210730C00060000|120.68|120.68|120.68|124.40|120.68|23|-3.72|-0.0299|0|1|1|1|0.9992|0.0000|0.0082|-0.0192|0.0006||123.85|11|119.70|59
GME210730P00060000|0.03|0.03|0.03|0.08|0.03|23|-0.05|-0.6250|1|377|5|5|-0.0006|0.0000|0.0000|-0.0131|0.0004||0.05|15|0.01|1
GME210730C00070000||||116.75|116.75|22|0.00|0.0000|0|2|0|0|0.9991|0.0001|0.0096|-0.0187|0.0007||113.85|10|109.70|62
GME210730P00070000|0.01|0.03|0.01|0.05|0.02|22|-0.03|-0.6000|22|551|1|25|-0.0008|0.0000|0.0000|-0.0170|0.0006||0.02|5|0.01|20
GME210730C00080000||||81.97|81.97|21|0.00|0.0000|0|9|0|0|0.9987|0.0001|0.0109|-0.0237|0.0009||103.85|11|99.70|63
GME210730P00080000|0.05|0.06|0.01|0.12|0.02|21|-0.10|-0.8333|50|604|1|90|-0.0008|0.0001|0.0000|-0.0136|0.0006||0.02|1|0.01|11
GME210730C00090000||||91.05|91.05|20|0.00|0.0000|2|28|0|0|0.9980|0.0001|0.0123|-0.0306|0.0014||93.85|11|89.70|63
GME210730P00090000|0.08|0.08|0.01|0.09|0.02|20|-0.07|-0.7778|-3|647|1|138|-0.0012|0.0001|0.0000|-0.0180|0.0009||0.03|17|0.02|100
GME210730C00100000||||77.90|77.90|19|0.00|0.0000|1|32|0|0|0.9966|0.0002|0.0136|-0.0436|0.0022||83.80|9|79.65|60
GME210730P00100000|0.12|0.12|0.02|0.13|0.02|19|-0.11|-0.8462|-93|1328|1|399|-0.0022|0.0002|-0.0001|-0.0284|0.0015||0.04|12|0.02|16
GME210730C00110000||||||18|||0|0|0|0|0.9963|0.0003|0.0150|-0.0399|0.0023||74.60|41|69.70|62
GME210730P00110000|0.20|0.20|0.04|0.17|0.05|18|-0.12|-0.7059|17|721|1|344|-0.0036|0.0003|-0.0001|-0.0382|0.0023||0.05|18|0.03|55
GME210730C00120000||||64.12|64.12|17|0.00|0.0000|0|17|0|0|0.9934|0.0006|0.0163|-0.0602|0.0040||64.05|30|59.75|55
GME210730P00120000|0.21|0.22|0.06|0.21|0.06|17|-0.15|-0.7143|75|736|1|220|-0.0048|0.0005|-0.0001|-0.0431|0.0030||0.07|50|0.05|14
GME210730C00130000||||49.45|49.45|16|0.00|0.0000|0|61|0|0|0.9991|0.0001|0.0178|-0.0064|0.0006||53.90|18|49.80|69
GME210730P00130000|0.32|0.32|0.10|0.32|0.11|16|-0.21|-0.6563|931|1794|7|718|-0.0095|0.0009|-0.0003|-0.0700|0.0054||0.11|17|0.10|12
GME210730C00140000||||39.34|39.34|15|0.00|0.0000|-1|77|0|0|0.9823|0.0018|0.0187|-0.1055|0.0094||44.00|26|39.80|62
GME210730P00140000|0.41|0.46|0.17|0.38|0.19|15|-0.19|-0.5000|227|1285|2|429|-0.0125|0.0014|-0.0003|-0.0734|0.0070||0.18|21|0.16|16
GME210730C00150000|31.25|32.50|31.25|30.87|31.83|14|0.96|0.0311|18|96|1|4|0.9818|0.0025|0.0201|-0.0799|0.0096||34.15|27|29.95|55
GME210730P00150000|0.60|0.70|0.33|0.76|0.33|14|-0.43|-0.5658|510|1623|1|1230|-0.0305|0.0034|-0.0008|-0.1392|0.0148||0.33|19|0.31|12
GME210730C00152500||||||13|||||0|0|1.0000|0.0000|0.0209|-0.0004|0.0000||32.45|36|27.55|49
GME210730P00152500|0.53|0.54|0.43|0.53|0.43|13|-0.10|-0.1887|||10|70|-0.0369|0.0042|-0.0010|-0.1553|0.0173||0.40|19|0.36|22
GME210730C00155000||||26.15|26.15|12|0.00|0.0000|5|23|0|0|0.9505|0.0054|0.0199|-0.1950|0.0219||29.25|18|25.20|54
GME210730P00155000|0.97|1.00|0.49|1.04|0.50|12|-0.54|-0.5192|167|422|1|510|-0.0456|0.0051|-0.0012|-0.1793|0.0205||0.49|20|0.44|13
GME210730C00157500||||||11|||||0|0|1.0000|0.0000|0.0216|-0.0005|0.0000||27.00|29|22.75|54
GME210730P00157500|0.95|1.01|0.62|0.95|0.65|11|-0.30|-0.3158|||1|270|-0.0572|0.0064|-0.0015|-0.2059|0.0246||0.86|60|0.55|12
GME210730C00160000|23.55|23.55|21.20|21.78|21.36|10|-0.42|-0.0193|20|73|1|4|0.9285|0.0079|0.0200|-0.2372|0.0292||24.45|10|20.50|80
GME210730P00160000|1.12|1.47|0.72|1.54|0.75|10|-0.79|-0.5130|750|1348|3|842|-0.0749|0.0079|-0.0020|-0.2526|0.0303||0.76|12|0.71|1
GME210730C00162500|22.80|22.80|22.80|22.80|22.80|9|0.00|0.0000|||1|1|0.8015|0.0099|0.0168|-0.7869|0.0597||22.15|17|18.15|59
GME210730P00162500|1.45|1.45|1.03|1.45|1.05|9|-0.40|-0.2759|||1|601|-0.0928|0.0098|-0.0024|-0.2825|0.0356||1.01|93|0.87|12
GME210730C00165000|17.55|21.90|17.55|17.71|21.90|8|4.19|0.2366|11|82|1|4|0.8677|0.0121|0.0191|-0.3803|0.0459||19.85|17|15.90|63
