symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000|166.97|166.97|166.97|206.65|166.97|23|-39.68|-0.1920|0|1|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||172.50|16|162.50|29
GME210723P00010000||||0.01|0.01|23|0.00|0.0000|0|353|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|824|0.00|0
GME210723C00020000||||||22|||0|0|0|0|1.0000|0.0000|0.0005|-0.0004|0.0000||163.90|16|154.75|21
GME210723P00020000||||0.01|0.01|22|0.00|0.0000|0|275|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0077|0.0000||153.90|23|144.75|43
GME210723P00030000||||0.01|0.01|21|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|20|0.00|0.0000|0|1|0|0|0.9992|0.0000|0.0011|-0.1250|0.0003||143.40|22|134.75|50
GME210723P00040000||||0.01|0.01|20|0.00|0.0000|0|148|0|0|-0.0005|0.0000|0.0000|-0.0782|0.0002||0.01|100|0.00|0
GME210723C00050000||||128.50|128.50|19|0.00|0.0000|-19|3|0|0|0.9977|0.0001|0.0014|-0.3247|0.0007||130.35|28|124.70|52
GME210723P00050000|0.01|0.01|0.01|0.03|0.01|19|-0.02|-0.6667|0|1350|1|1|0.0000|0.0000|0.0000|-0.0040|0.0000||0.01|100|0.00|0
GME210723C00060000||||117.64|117.64|18|0.00|0.0000|0|1|0|0|0.9977|0.0001|0.0016|-0.2720|0.0007||120.35|28|114.70|57
GME210723P00060000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|0|228|1|1|-0.0007|0.0000|0.0000|-0.0787|0.0002||0.01|100|0.00|0
GME210723C00070000||||106.39|106.39|17|0.00|0.0000|-1|3|0|0|0.9970|0.0001|0.0019|-0.2997|0.0009||110.35|28|105.50|53
GME210723P00070000||||0.01|0.01|17|0.00|0.0000|-17|817|0|0|-0.0008|0.0001|0.0000|-0.0794|0.0003||0.01|100|0.00|0
GME210723C00080000||||92.40|92.40|16|0.00|0.0000|0|5|0|0|0.9958|0.0002|0.0022|-0.3641|0.0012||100.35|31|94.50|63
GME210723P00080000||||0.01|0.01|16|0.00|0.0000|22|451|0|0|-0.0010|0.0001|0.0000|-0.0807|0.0003||0.01|100|0.00|0
GME210723C00090000||||109.17|109.17|15|0.00|0.0000|0|1|0|0|0.9855|0.0006|0.0024|-1.1284|0.0035||90.35|28|85.40|57
GME210723P00090000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|22|610|1|2|-0.0012|0.0001|0.0000|-0.0818|0.0004||0.01|100|0.00|0
GME210723C00100000|78.94|78.94|78.94|80.25|78.94|14|-1.31|-0.0163|0|31|1|1|0.9930|0.0004|0.0027|-0.4392|0.0018||80.35|31|74.50|109
GME210723P00100000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|110|1964|1|4|-0.0013|0.0001|0.0000|-0.0764|0.0004||0.01|102|0.00|0
GME210723C00110000||||69.35|69.35|13|0.00|0.0000|1|3|0|0|0.9900|0.0007|0.0030|-0.5252|0.0025||70.35|31|64.50|63
GME210723P00110000|0.02|0.02|0.01|0.01|0.01|13|0.00|0.0000|-38|867|75|142|-0.0014|0.0002|0.0000|-0.0711|0.0004||0.01|77|0.00|0
GME210723C00120000|57.75|57.84|57.75|52.48|57.84|12|5.36|0.1021|0|17|2|3|0.9726|0.0016|0.0031|-1.2504|0.0059||60.35|41|56.45|42
GME210723P00120000|0.01|0.01|0.01|0.02|0.01|12|-0.01|-0.5000|-90|767|1|165|-0.0021|0.0003|0.0000|-0.0865|0.0006||0.02|1|0.00|0
GME210723C00130000||||44.56|44.56|11|0.00|0.0000|0|3|0|0|0.9715|0.0021|0.0034|-1.0326|0.0061||50.35|31|45.60|71
GME210723P00130000|0.01|0.06|0.01|0.03|0.01|11|-0.02|-0.6667|-24|1228|17|218|-0.0034|0.0005|0.0000|-0.1110|0.0010||0.02|12|0.00|0
GME210723C00140000|38.16|38.16|38.16|39.00|38.16|10|-0.84|-0.0215|-7|24|1|1|0.9969|0.0006|0.0038|-0.0768|0.0009||40.35|32|35.35|113
GME210723P00140000|0.52|0.52|0.01|0.06|0.03|10|-0.03|-0.5000|-100|1361|1|103|-0.0087|0.0012|0.0000|-0.2251|0.0022||0.03|23|0.01|6
GME210723C00150000|25.88|29.09|25.88|28.98|29.09|9|0.11|0.0038|-3|65|5|13|0.9996|0.0001|0.0041|-0.0070|0.0001||29.30|14|26.45|45
GME210723P00150000|0.57|0.57|0.02|0.10|0.02|9|-0.08|-0.8000|-45|3040|2|366|-0.0190|0.0030|-0.0001|-0.3635|0.0044||0.03|7|0.02|18
GME210723C00155000|20.67|24.75|20.67|28.00|23.07|8|-4.93|-0.1761|-2|55|1|17|0.9136|0.0080|0.0038|-1.5607|0.0148||24.95|28|21.40|44
GME210723P00155000|0.10|0.22|0.03|0.20|0.04|8|-0.16|-0.8000|77|726|2|225|-0.0323|0.0051|-0.0002|-0.5190|0.0068||0.04|5|0.03|12
GME210723C00160000|18.66|19.99|15.30|18.91|18.04|7|-0.87|-0.0460|2|660|2|30|0.9919|0.0026|0.0043|-0.0949|0.0021||19.35|40|16.80|75
GME210723P00160000|0.02|0.33|0.02|0.25|0.03|7|-0.22|-0.8800|207|1883|1|861|-0.0477|0.0080|-0.0002|-0.6154|0.0093||0.04|1|0.03|17
GME210723C00165000|13.50|13.50|10.96|14.05|12.43|6|-1.62|-0.1153|-5|545|1|35|0.9755|0.0076|0.0044|-0.2177|0.0054||14.30|25|12.05|31
GME210723P00165000|0.19|0.60|0.04|0.43|0.04|6|-0.39|-0.9070|289|1543|1|683|-0.0825|0.0140|-0.0004|-0.8237|0.0143||0.07|15|0.04|15
GME210723C00167500|10.00|12.49|7.50|12.21|9.70|5|-2.51|-0.2056|0|105|3|10|0.9434|0.0148|0.0043|-0.4385|0.0107||11.75|31|9.85|49
GME210723P00167500|0.25|1.09|0.05|0.64|0.05|5|-0.59|-0.9219|19|822|2|402|-0.1148|0.0189|-0.0006|-0.9935|0.0182||0.06|1|0.04|26
GME210723C00170000|8.15|10.00|5.10|9.30|8.40|4|-0.90|-0.0968|-37|1134|2|436|0.9330|0.0205|0.0043|-0.4108|0.0122||9.30|19|7.95|11
GME210723P00170000|0.75|1.37|0.10|0.80|0.12|4|-0.68|-0.8500|44|1544|10|1107|-0.1559|0.0252|-0.0008|-1.1369|0.0224||0.16|42|0.10|1
GME210723C00172500|6.95|6.95|3.52|7.65|6.55|3|-1.10|-0.1438|125|558|30|294|0.8214|0.0348|0.0038|-0.9799|0.0245||6.55|6|5.40|20
GME210723P00172500|0.56|2.00|0.13|1.17|0.16|3|-1.01|-0.8632|89|278|1|449|-0.2220|0.0326|-0.0011|-1.3572|0.0279||0.17|1|0.11|14
GME210723C00175000|5.70|5.71|1.90|5.49|4.05|2|-1.44|-0.2623|-210|619|30|738|0.7210|0.0455|0.0034|-1.2413|0.0315||4.00|52|3.50|1
GME210723P00175000|1.12|3.25|0.23|1.80|0.28|2|-1.52|-0.8444|41|893|1|1395|-0.3056|0.0407|-0.0015|-1.5102|0.0329||0.32|1|0.20|13
GME210723C00177500|5.15|5.15|0.90|3.90|1.60|1|-2.30|-0.5897|-54|481|1|758|0.5884|0.0478|0.0028|-1.5835|0.0365||2.05|34|1.34|33
GME210723P00177500|1.64|4.70|0.78|2.90|0.82|1|-2.08|-0.7172|16|1116|1|539|-0.4156|0.0452|-0.0021|-1.6835|0.0366||0.95|14|0.60|33
GME210723C00180000|2.98|3.49|0.31|2.75|0.56|1|-2.19|-0.7964|-5|1321|1|2185|0.4664|0.0487|0.0022|-1.6212|0.0373||0.66|15|0.50|10
