symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||197.20|16|192.00|16
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|740|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|49|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0011|-0.0292|0.0001||187.05|15|182.90|15
GME210702P00020000||||0.01|0.01|49|0.00|0.0000|2|313|0|0|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|468|0.00|0
GME210702C00030000||||194.90|194.90|48|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0016|-0.0556|0.0003||177.20|10|172.00|18
GME210702P00030000||||0.01|0.01|48|0.00|0.0000|0|986|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|4|0.00|0
GME210702C00040000||||178.73|178.73|47|0.00|0.0000|-1|97|0|0|0.9967|0.0001|0.0021|-0.3436|0.0015||167.20|16|161.50|17
GME210702P00040000||||0.01|0.01|47|0.00|0.0000|0|213|0|0|0.0000|0.0000|0.0000|-0.0040|0.0000||0.01|6|0.00|0
GME210702C00050000||||175.25|175.25|46|0.00|0.0000|0|98|0|0|0.9987|0.0000|0.0027|-0.1138|0.0007||157.20|21|153.55|5
GME210702P00050000||||0.01|0.01|46|0.00|0.0000|1|289|0|0|-0.0001|0.0000|0.0000|-0.0042|0.0000||0.01|4|0.00|0
GME210702C00060000||||167.22|167.22|45|0.00|0.0000|0|2|0|0|0.9939|0.0002|0.0032|-0.4839|0.0026||147.20|31|143.50|16
GME210702P00060000|0.50|0.50|0.50|0.02|0.50|45|0.48|24.0000|11|577|1|1|-0.0001|0.0000|0.0000|-0.0045|0.0000||0.02|2|0.00|0
GME210702C00070000|140.25|140.25|140.25|149.40|140.25|44|-9.15|-0.0612|0|11|2|2|0.9940|0.0002|0.0038|-0.4029|0.0025||137.20|31|133.55|11
GME210702P00070000||||0.01|0.01|44|0.00|0.0000|59|458|0|0|-0.0002|0.0000|0.0000|-0.0108|0.0001||0.01|1|0.00|0
GME210702C00080000||||139.60|139.60|43|0.00|0.0000|0|0|0|0|0.9956|0.0002|0.0043|-0.2505|0.0019||127.20|31|123.50|16
GME210702P00080000||||0.01|0.01|43|0.00|0.0000|2|253|0|0|-0.0004|0.0000|0.0000|-0.0187|0.0002||0.01|1|0.00|0
GME210702C00090000||||129.93|129.93|42|0.00|0.0000|0|6|0|0|0.9923|0.0003|0.0048|-0.3946|0.0032||117.20|31|113.40|16
GME210702P00090000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|-4|301|1|2|-0.0003|0.0000|0.0000|-0.0141|0.0002||0.02|10|0.01|1
GME210702C00100000|111.40|111.40|111.40|110.00|111.40|41|1.40|0.0127|0|28|1|1|0.9968|0.0002|0.0054|-0.1365|0.0015||107.20|34|102.90|36
GME210702P00100000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|161|1086|5|62|-0.0005|0.0000|0.0000|-0.0215|0.0003||0.02|2|0.00|0
GME210702C00105000||||||40|||0|0|0|0|0.9876|0.0005|0.0056|-0.5176|0.0048||102.20|21|98.60|2
GME210702P00105000|0.01|0.02|0.01|0.02|0.01|40|-0.01|-0.5000|1|511|1|85|-0.0005|0.0000|0.0000|-0.0188|0.0003||0.02|12|0.01|30
GME210702C00110000|100.14|100.14|100.14|101.50|100.14|39|-1.36|-0.0134|-1|1|1|1|0.9959|0.0002|0.0060|-0.1504|0.0018||97.20|38|93.40|17
GME210702P00110000|0.04|0.04|0.02|0.02|0.02|39|0.00|0.0000|-4|560|9|20|-0.0010|0.0001|0.0000|-0.0335|0.0005||0.03|21|0.01|100
GME210702C00115000||||95.50|95.50|38|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0063|-0.0034|0.0001||92.20|24|88.50|16
GME210702P00115000||||0.04|0.04|38|0.00|0.0000|-2|277|0|0|-0.0012|0.0001|0.0000|-0.0397|0.0006||0.03|15|0.02|2
GME210702C00120000||||89.37|89.37|37|0.00|0.0000|-1|3|0|0|0.9947|0.0003|0.0065|-0.1685|0.0023||87.20|22|83.50|10
GME210702P00120000|0.02|0.03|0.01|0.02|0.03|37|0.01|0.5000|-49|813|1|31|-0.0016|0.0001|0.0000|-0.0485|0.0008||0.04|15|0.01|90
GME210702C00125000||||90.79|90.79|36|0.00|0.0000|-1|3|0|0|0.9886|0.0007|0.0067|-0.3437|0.0045||82.20|35|78.50|17
GME210702P00125000|0.03|0.03|0.03|0.03|0.03|36|0.00|0.0000|10|237|1|16|-0.0018|0.0002|0.0000|-0.0500|0.0009||0.04|6|0.02|12
GME210702C00130000||||80.31|80.31|35|0.00|0.0000|-1|5|0|0|0.9942|0.0004|0.0071|-0.1540|0.0025||77.25|22|73.55|7
GME210702P00130000|0.04|0.08|0.02|0.03|0.08|35|0.05|1.6667|-34|295|2|46|-0.0030|0.0003|0.0000|-0.0779|0.0014||0.05|5|0.04|10
GME210702C00134000||||||34|||0|0|0|0|0.9790|0.0011|0.0071|-0.5564|0.0076||73.25|35|69.55|11
GME210702P00134000||||0.04|0.04|34|0.00|0.0000|0|47|0|0|-0.0037|0.0003|0.0000|-0.0907|0.0017||0.06|8|0.04|23
GME210702C00135000||||84.30|84.30|33|0.00|0.0000|0|0|0|0|0.9862|0.0009|0.0072|-0.3486|0.0053||72.25|34|68.10|31
GME210702P00135000|0.02|0.06|0.02|0.02|0.06|33|0.04|2.0000|20|304|17|31|-0.0042|0.0004|-0.0001|-0.1020|0.0019||0.06|3|0.04|13
GME210702C00136000||||83.55|83.55|32|0.00|0.0000|0|1|0|0|0.9792|0.0012|0.0072|-0.5309|0.0075||71.25|31|66.70|31
GME210702P00136000|0.03|0.05|0.03|0.07|0.05|32|-0.02|-0.2857|30|58|6|27|-0.0044|0.0004|-0.0001|-0.1033|0.0019||0.07|6|0.05|12
GME210702C00137000||||||31|||0|0|0|0|0.9777|0.0013|0.0072|-0.5617|0.0080||70.30|35|65.70|31
GME210702P00137000|0.03|0.03|0.03|0.17|0.03|31|-0.14|-0.8235|0|12|2|2|-0.0047|0.0004|-0.0001|-0.1103|0.0021||0.07|2|0.05|24
GME210702C00138000||||74.40|74.40|30|0.00|0.0000|1|1|0|0|0.9465|0.0020|0.0069|-1.4518|0.0164||69.30|35|65.65|4
