symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||185.10|19|179.40|29
GME210709P00010000||||0.01|0.01|22|0.00|0.0000|-2|305|0|0|-0.8646|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210709C00020000||||290.80|290.80|21|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||175.10|19|169.40|20
GME210709P00020000||||0.01|0.01|21|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|548|0.00|0
GME210709C00030000||||||20|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||165.10|19|159.40|20
GME210709P00030000||||0.01|0.01|20|0.00|0.0000|11|974|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|249|0.00|0
GME210709C00040000||||||19|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||155.10|19|149.40|20
GME210709P00040000||||0.01|0.01|19|0.00|0.0000|0|300|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME210709C00050000||||136.00|136.00|18|0.00|0.0000|-3|10|0|0|0.9991|0.0000|0.0014|-0.1392|0.0003||143.25|14|139.40|50
GME210709P00050000||||0.01|0.01|18|0.00|0.0000|1|481|0|0|-0.0005|0.0000|0.0000|-0.0736|0.0002||0.01|100|0.00|0
GME210709C00060000||||139.45|139.45|17|0.00|0.0000|-1|4|0|0|0.9990|0.0000|0.0016|-0.1292|0.0003||133.20|9|129.40|47
GME210709P00060000||||0.01|0.01|17|0.00|0.0000|81|463|0|0|-0.0006|0.0000|0.0000|-0.0729|0.0002||0.01|100|0.00|0
GME210709C00070000||||121.30|121.30|16|0.00|0.0000|-1|4|0|0|0.9989|0.0001|0.0019|-0.1303|0.0004||123.15|9|119.40|53
GME210709P00070000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|80|483|1|1|-0.0006|0.0000|0.0000|-0.0724|0.0002||0.01|100|0.00|0
GME210709C00080000||||111.35|111.35|15|0.00|0.0000|-2|9|0|0|0.9784|0.0005|0.0021|-2.4884|0.0052||113.20|6|109.40|66
GME210709P00080000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|-6|621|38|38|-0.0010|0.0001|0.0000|-0.1015|0.0004||0.02|111|0.00|0
GME210709C00090000||||102.50|102.50|14|0.00|0.0000|-2|1|0|0|0.9926|0.0003|0.0024|-0.6713|0.0021||103.20|13|99.40|50
GME210709P00090000|0.01|0.01|0.01|0.02|0.01|14|-0.01|-0.5000|-7|726|1|1|-0.0013|0.0001|0.0000|-0.1137|0.0004||0.02|100|0.00|0
GME210709C00100000||||98.89|98.89|13|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0027|-0.0016|0.0000||93.10|9|89.40|53
GME210709P00100000|0.01|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|50|1162|2|14|-0.0012|0.0001|0.0000|-0.0901|0.0004||0.02|107|0.01|44
GME210709C00110000||||118.34|118.34|12|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||83.05|6|79.40|59
GME210709P00110000|0.02|0.02|0.01|0.02|0.01|12|-0.01|-0.5000|6|546|10|43|-0.0017|0.0001|0.0000|-0.1033|0.0005||0.02|11|0.01|40
GME210709C00120000||||68.79|68.79|11|0.00|0.0000|-7|4|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||73.25|7|69.40|59
GME210709P00120000|0.01|0.03|0.01|0.04|0.01|11|-0.03|-0.7500|111|747|32|79|-0.0023|0.0002|0.0000|-0.1214|0.0007||0.03|112|0.01|50
GME210709C00130000||||61.13|61.13|10|0.00|0.0000|-6|2|0|0|0.9882|0.0009|0.0035|-0.5457|0.0031||63.10|5|59.40|50
GME210709P00130000|0.05|0.05|0.01|0.05|0.01|10|-0.04|-0.8000|15|1403|30|84|-0.0039|0.0004|0.0000|-0.1740|0.0012||0.03|12|0.01|39
GME210709C00140000||||48.85|48.85|9|0.00|0.0000|-4|15|0|0|0.9887|0.0010|0.0038|-0.4206|0.0030||53.15|8|49.40|59
GME210709P00140000|0.05|0.07|0.02|0.09|0.02|9|-0.07|-0.7778|32|1944|1|97|-0.0105|0.0010|-0.0001|-0.3896|0.0028||0.02|5|0.01|80
GME210709C00150000|37.05|39.55|37.05|42.34|39.55|8|-2.79|-0.0659|-9|36|1|11|1.0000|0.0000|0.0041|-0.0011|0.0000||43.30|14|39.40|137
GME210709P00150000|0.15|0.15|0.02|0.17|0.03|8|-0.14|-0.8235|-220|2757|1|332|-0.0153|0.0016|-0.0001|-0.4523|0.0039||0.03|9|0.01|25
GME210709C00160000|30.06|31.65|29.52|29.14|31.65|7|2.51|0.0861|0|37|1|23|0.9992|0.0002|0.0044|-0.0174|0.0003||33.45|37|29.35|134
GME210709P00160000|0.20|0.20|0.05|0.27|0.05|7|-0.22|-0.8148|-103|1981|2|452|-0.0269|0.0032|-0.0001|-0.6080|0.0063||0.07|5|0.05|18
GME210709C00170000|20.00|20.00|19.85|20.93|19.85|6|-1.08|-0.0516|17|61|1|4|0.9993|0.0003|0.0047|-0.0103|0.0003||23.55|32|19.85|136
GME210709P00170000|0.43|0.43|0.09|0.42|0.09|6|-0.33|-0.7857|223|1797|1|491|-0.0496|0.0066|-0.0003|-0.7963|0.0104||0.10|3|0.09|7
GME210709C00175000|15.40|16.50|14.60|14.16|16.50|5|2.34|0.1653|-2|53|1|6|0.9818|0.0048|0.0047|-0.2099|0.0045||18.20|12|14.30|145
GME210709P00175000|0.37|0.49|0.11|0.62|0.12|5|-0.50|-0.8065|160|1155|1|466|-0.0760|0.0103|-0.0004|-0.9921|0.0145||0.13|4|0.11|11
GME210709C00180000|12.44|12.44|8.20|12.25|12.30|4|0.05|0.0041|3|215|3|42|0.9746|0.0082|0.0048|-0.2141|0.0060||13.25|13|11.45|91
GME210709P00180000|0.74|0.90|0.16|0.87|0.17|4|-0.70|-0.8046|77|1676|1|1005|-0.1141|0.0163|-0.0006|-1.1444|0.0195||0.18|10|0.17|73
GME210709C00185000|6.32|8.00|4.00|7.20|8.00|3|0.80|0.1111|175|639|1|132|0.8440|0.0274|0.0042|-1.0449|0.0242||8.40|21|7.10|53
GME210709P00185000|1.56|2.11|0.36|1.90|0.36|3|-1.54|-0.8105|124|1251|1|1299|-0.2170|0.0256|-0.0012|-1.6838|0.0297||0.39|14|0.31|5
GME210709C00190000|4.35|4.35|1.52|3.92|3.57|2|-0.35|-0.0893|-36|842|1|852|0.6550|0.0398|0.0033|-1.7057|0.0373||3.75|1|3.50|10
GME210709P00190000|2.76|4.35|1.00|3.35|1.04|2|-2.31|-0.6896|-117|1237|1|640|-0.3577|0.0363|-0.0020|-1.9170|0.0378||1.07|1|0.89|4
GME210709C00192500|3.20|3.20|0.89|3.23|2.02|1|-1.21|-0.3746|114|284|1|398|0.5637|0.0465|0.0029|-1.6698|0.0399||2.25|4|2.02|23
GME210709P00192500|4.60|6.30|2.00|5.40|2.39|1|-3.01|-0.5574|-22|358|2|132|-0.4434|0.0391|-0.0024|-1.9940|0.0400||2.34|56|1.80|8
GME210709C00195000|2.49|2.49|0.50|2.30|1.07|1|-1.23|-0.5348|216|625|1|768|0.4433|0.0424|0.0023|-1.8412|0.0400||1.21|1|1.07|2
GME210709P00195000|6.50|8.24|3.50|5.46|3.50|1|-1.96|-0.3590|-77|448|5|155|-0.5422|0.0346|-0.0030|-2.2736|0.0402||3.90|21|3.30|4
GME210709C00197500|2.12|2.12|0.39|1.80|0.56|2|-1.24|-0.6889|-41|197|1|301|0.3574|0.0384|0.0018|-1.8118|0.0378||0.74|27|0.56|56
GME210709P00197500|10.44|10.44|7.40|8.70|7.55|2|-1.15|-0.1322|-43|227|1|120|-0.6098|0.0314|-0.0034|-2.3433|0.0389||6.80|46|5.05|35
GME210709C00200000|0.80|1.06|0.25|1.12|0.42|3|-0.70|-0.6250|-161|2664|1|1672|0.2629|0.0334|0.0014|-1.5955|0.0330||0.45|2|0.41|3
GME210709P00200000|10.86|13.40|7.85|10.00|7.85|3|-2.15|-0.2150|-230|1377|1|211|-0.6692|0.0266|-0.0038|-2.4720|0.0367||9.20|43|7.50|1
GME210709C00202500|1.73|1.73|0.21|0.83|0.34|4|-0.49|-0.5904|38|312|1|264|0.2106|0.0278|0.0011|-1.4994|0.0293||0.34|14|0.27|1
GME210709P00202500|14.45|15.43|12.45|14.29|12.70|4|-1.59|-0.1113|-22|133|2|10|-0.7413|0.0255|-0.0042|-2.0533|0.0328||13.65|67|9.70|9
GME210709C00205000|0.43|0.46|0.18|0.67|0.26|5|-0.41|-0.6119|149|1273|1|401|0.1679|0.0226|0.0009|-1.3946|0.0255||0.26|5|0.22|6
GME210709P00205000|15.04|17.90|14.85|17.55|14.85|5|-2.70|-0.1538|-12|355|4|78|-0.7717|0.0214|-0.0045|-2.1317|0.0307||15.80|53|12.15|8
GME210709C00207500|0.34|0.36|0.10|0.50|0.21|6|-0.29|-0.5800|53|348|1|62|0.1315|0.0183|0.0007|-1.2392|0.0216||0.22|16|0.18|17
GME210709P00207500|14.95|19.30|14.95|18.65|17.54|6|-1.11|-0.0595|-5|194|2|105|-0.8498|0.0187|-0.0049|-1.4586|0.0237||18.50|55|14.55|5
GME210709C00210000|0.50|0.50|0.14|0.47|0.18|7|-0.29|-0.6170|223|1031|1|266|0.1101|0.0151|0.0006|-1.1719|0.0191||0.18|1|0.16|7
GME210709P00210000|17.45|23.15|17.45|19.80|19.08|7|-0.72|-0.0364|-177|404|1|117|-0.8061|0.0157|-0.0048|-2.4016|0.0278||20.95|57|17.10|5
GME210709C00212500|0.19|0.27|0.12|0.42|0.15|8|-0.27|-0.6429|6|247|10|119|0.0935|0.0126|0.0005|-1.1089|0.0169||0.16|2|0.13|19
GME210709P00212500|24.00|24.00|21.25|25.00|21.90|8|-3.10|-0.1240|0|70|2|22|-0.8500|0.0139|-0.0051|-1.9624|0.0236||23.30|52|19.40|10
GME210709C00215000|0.22|0.24|0.10|0.35|0.13|9|-0.22|-0.6286|66|599|1|108|0.0812|0.0107|0.0004|-1.0610|0.0152||0.14|2|0.12|10
GME210709P00215000|25.00|26.42|24.25|27.00|25.25|9|-1.75|-0.0648|-33|154|10|21|-0.9233|0.0103|-0.0055|-1.0046|0.0146||25.90|64|22.00|7
GME210709C00217500|0.19|0.22|0.09|0.30|0.09|10|-0.21|-0.7000|29|235|1|46|0.0548|0.0081|0.0003|-0.7614|0.0112||0.11|1|0.10|16
GME210709P00217500|28.07|28.09|26.75|31.51|26.75|10|-4.76|-0.1511|-4|39|1|5|-0.8766|0.0109|-0.0053|-1.9163|0.0207||28.35|45|24.50|5
GME210709C00220000|0.28|0.28|0.09|0.31|0.09|11|-0.22|-0.7097|112|1517|1|222|0.0549|0.0074|0.0003|-0.8378|0.0113||0.09|51|0.08|16
GME210709P00220000|32.70|32.70|30.61|33.00|30.61|11|-2.39|-0.0724|-31|213|1|3|-0.8930|0.0096|-0.0055|-1.7606|0.0187||30.80|42|27.00|10
GME210709C00222500|0.17|0.17|0.07|0.27|0.07|12|-0.20|-0.7407|0|203|1|20|0.0434|0.0060|0.0002|-0.7064|0.0093||0.09|5|0.08|15
GME210709P00222500|33.07|33.07|33.07|36.00|33.07|12|-2.93|-0.0814|-1|27|2|2|-0.8339|0.0096|-0.0053|-3.2308|0.0253||33.30|30|29.50|7
GME210709C00225000|0.14|0.16|0.07|0.22|0.09|13|-0.13|-0.5909|-22|706|1|119|0.0539|0.0062|0.0003|-0.9623|0.0111||0.09|14|0.07|11
GME210709P00225000|38.15|38.15|34.68|31.75|34.68|13|2.93|0.0923|-3|66|5|7|-0.8424|0.0089|-0.0054|-3.2762|0.0244||35.75|59|32.00|7
GME210709C00227500|0.12|0.12|0.06|0.24|0.10|14|-0.14|-0.5833|-13|197|7|22|0.0494|0.0056|0.0003|-0.9376|0.0104||0.08|8|0.06|17
GME210709P00227500|40.55|40.55|40.55|40.00|40.55|14|0.55|0.0138|-1|27|1|1|-0.8517|0.0082|-0.0055|-3.2511|0.0234||38.20|51|34.45|7
GME210709C00230000|0.20|0.20|0.05|0.22|0.05|15|-0.17|-0.7727|-83|756|1|113|0.0448|0.0050|0.0002|-0.9004|0.0096||0.08|6|0.05|44
GME210709P00230000|39.00|39.00|38.55|40.80|38.63|15|-2.17|-0.0532|-1|81|1|12|-0.8917|0.0072|-0.0058|-2.3912|0.0188||40.65|53|36.95|14
GME210709C00232500|0.20|0.20|0.05|0.21|0.05|16|-0.16|-0.7619|233|427|1|56|0.0371|0.0042|0.0002|-0.7821|0.0082||0.06|1|0.04|18
GME210709P00232500|42.35|42.35|42.35|41.88|42.35|16|0.47|0.0112|0|9|1|1|-0.8602|0.0073|-0.0057|-3.4079|0.0225||43.15|48|39.45|7
