symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0016|0.0000||174.60|18|168.95|40
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|10|157|1|3|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|115|0.00|0
GME210730C00020000||||||27|||0|0|0|0|0.9996|0.0000|0.0027|-0.0210|0.0003||164.55|19|158.95|28
GME210730P00020000||||0.01|0.01|27|0.00|0.0000|81|585|0|0|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|35|0.00|0
GME210730C00030000||||||26|||0|0|0|0|0.9995|0.0000|0.0041|-0.0208|0.0004||154.55|22|148.95|28
GME210730P00030000|0.02|0.02|0.02|0.03|0.02|26|-0.01|-0.3333|0|237|1|2|-0.0004|0.0000|0.0000|-0.0165|0.0003||0.01|22|0.00|0
GME210730C00040000||||||25|||0|0|0|0|0.9994|0.0000|0.0055|-0.0204|0.0005||144.55|19|138.95|28
GME210730P00040000|0.01|0.02|0.01|0.01|0.01|25|0.00|0.0000|48|223|9|20|-0.0003|0.0000|0.0000|-0.0095|0.0002||0.05|1|0.00|0
GME210730C00050000|129.35|129.35|129.35|120.30|129.35|24|9.05|0.0752|0|1|1|1|0.9989|0.0000|0.0068|-0.0310|0.0008||133.30|17|128.95|38
GME210730P00050000|0.02|0.02|0.01|0.02|0.02|24|0.00|0.0000|-24|1252|1|48|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.02|463|0.01|14
GME210730C00060000|120.68|120.68|120.68|124.40|120.68|23|-3.72|-0.0299|0|1|1|1|0.9992|0.0000|0.0082|-0.0195|0.0006||123.30|19|118.95|56
GME210730P00060000|0.03|0.03|0.03|0.08|0.03|23|-0.05|-0.6250|1|377|5|5|-0.0006|0.0000|0.0000|-0.0133|0.0004||0.07|17|0.01|1
GME210730C00070000||||116.75|116.75|22|0.00|0.0000|0|2|0|0|0.9991|0.0001|0.0096|-0.0190|0.0007||113.30|20|108.95|52
GME210730P00070000|0.01|0.03|0.01|0.05|0.02|22|-0.03|-0.6000|22|551|1|25|-0.0009|0.0001|0.0000|-0.0172|0.0006||0.03|12|0.01|20
