symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000|159.10|159.10|158.00|169.06|158.65|22|-10.41|-0.0616|0|1|1|3|1.0000|0.0000|0.0005|0.0000|0.0000||164.45|25|159.00|23
GME210730P00010000||||0.01|0.01|22|0.00|0.0000|15|172|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|125|0.00|0
GME210730C00020000||||||21|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||154.45|18|147.30|25
GME210730P00020000||||0.01|0.01|21|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|26|0.00|0
GME210730C00030000||||||20|||0|0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||144.45|18|137.30|32
GME210730P00030000||||0.01|0.01|20|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|19|0.00|0
GME210730C00040000||||||19|||0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||134.45|18|128.10|18
GME210730P00040000||||0.02|0.02|19|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|19|0.00|0
GME210730C00050000|120.50|120.50|120.50|129.35|120.50|18|-8.85|-0.0684|0|2|1|1|1.0000|0.0000|0.0027|-0.0005|0.0000||124.45|38|119.00|26
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|0|1305|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|47|0.00|0
GME210730C00060000||||120.68|120.68|17|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||114.45|37|109.85|6
GME210730P00060000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|-3|385|10|10|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|2|0.00|0
GME210730C00070000||||104.00|104.00|16|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||104.45|37|99.80|8
GME210730P00070000|0.01|0.01|0.01|0.03|0.01|16|-0.02|-0.6667|34|552|126|135|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|2|0.01|1
GME210730C00080000||||81.97|81.97|15|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0044|-0.0007|0.0000||94.45|35|89.85|6
GME210730P00080000|0.03|0.03|0.01|0.02|0.01|15|-0.01|-0.5000|21|612|1|74|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|12|0.01|9
GME210730C00090000||||76.27|76.27|14|0.00|0.0000|2|28|0|0|1.0000|0.0000|0.0049|-0.0013|0.0000||84.45|32|79.75|11
GME210730P00090000|0.02|0.02|0.01|0.02|0.01|14|-0.01|-0.5000|97|713|1|93|0.0000|0.0000|0.0000|-0.0004|0.0000||0.03|12|0.01|426
GME210730C00100000|69.41|69.41|69.41|77.90|69.41|13|-8.49|-0.1090|-5|27|1|1|0.9857|0.0008|0.0053|-0.3963|0.0046||74.45|33|69.75|11
GME210730P00100000|0.03|0.03|0.01|0.02|0.02|13|0.00|0.0000|295|1356|1|10|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.02|100|0.01|475
GME210730C00110000||||||12|||0|0|0|0|0.9998|0.0000|0.0060|-0.0042|0.0001||64.45|34|59.75|12
GME210730P00110000|0.02|0.04|0.02|0.05|0.04|12|-0.01|-0.2000|130|848|3|24|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.03|12|0.01|10
GME210730C00120000|48.76|53.70|48.76|49.16|53.70|11|4.54|0.0924|-2|13|1|12|0.9992|0.0001|0.0066|-0.0129|0.0003||54.45|38|49.80|7
GME210730P00120000|0.05|0.07|0.01|0.05|0.03|11|-0.02|-0.4000|223|1097|1|150|-0.0006|0.0001|0.0000|-0.0088|0.0002||0.03|18|0.01|9
GME210730C00130000|38.00|39.29|38.00|40.40|39.28|10|-1.12|-0.0277|-45|16|1|4|0.9999|0.0000|0.0071|-0.0011|0.0000||44.50|37|39.80|7
