symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||202.15|16|198.90|20
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|740|1|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0011|-0.0259|0.0001||192.15|16|188.90|7
GME210702P00020000||||0.01|0.01|50|0.00|0.0000|2|313|0|0|0.0000|0.0000|0.0000|-0.0031|0.0000||0.01|468|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0016|-0.0486|0.0002||182.15|19|177.85|28
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|0|986|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|4|0.00|0
GME210702C00040000||||178.73|178.73|49|0.00|0.0000|-1|97|0|0|0.9972|0.0001|0.0022|-0.3120|0.0014||172.15|21|167.85|41
GME210702P00040000||||0.01|0.01|49|0.00|0.0000|0|213|0|0|0.0000|0.0000|0.0000|-0.0031|0.0000||0.02|2|0.00|0
GME210702C00050000||||175.25|175.25|48|0.00|0.0000|0|98|0|0|0.9989|0.0000|0.0027|-0.0972|0.0006||162.15|30|159.00|14
GME210702P00050000||||0.01|0.01|48|0.00|0.0000|1|289|0|0|0.0000|0.0000|0.0000|-0.0031|0.0000||0.01|4|0.00|0
GME210702C00060000||||167.22|167.22|47|0.00|0.0000|0|2|0|0|0.9948|0.0001|0.0032|-0.4309|0.0023||152.15|20|149.00|19
GME210702P00060000|0.50|0.50|0.50|0.02|0.50|47|0.48|24.0000|11|577|1|1|0.0000|0.0000|0.0000|-0.0032|0.0000||0.02|6|0.00|0
GME210702C00070000||||149.40|149.40|46|0.00|0.0000|0|11|0|0|0.9951|0.0001|0.0038|-0.3494|0.0022||142.15|31|138.80|27
GME210702P00070000||||0.01|0.01|46|0.00|0.0000|59|458|0|0|-0.0001|0.0000|0.0000|-0.0077|0.0001||0.01|1|0.00|0
GME210702C00080000||||139.60|139.60|45|0.00|0.0000|0|0|0|0|0.9966|0.0001|0.0043|-0.2072|0.0016||132.15|35|127.85|35
GME210702P00080000||||0.01|0.01|45|0.00|0.0000|2|253|0|0|-0.0002|0.0000|0.0000|-0.0131|0.0001||0.03|15|0.00|0
GME210702C00090000||||129.93|129.93|44|0.00|0.0000|0|6|0|0|0.9939|0.0002|0.0049|-0.3282|0.0027||122.15|32|118.80|23
GME210702P00090000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|-4|301|1|2|-0.0002|0.0000|0.0000|-0.0092|0.0001||0.03|14|0.00|0
GME210702C00100000|111.40|111.40|111.40|110.00|111.40|43|1.40|0.0127|0|28|1|1|1.0000|0.0020|0.0085|-0.6328|0.0109||112.15|35|108.80|36
GME210702P00100000|0.02|0.02|0.01|0.01|0.02|43|0.01|1.0000|161|1086|3|26|-0.0003|0.0000|0.0000|-0.0138|0.0002||0.02|1|0.00|0
GME210702C00105000||||||42|||0|0|0|0|0.9905|0.0004|0.0056|-0.4239|0.0040||107.15|33|103.90|28
GME210702P00105000|0.01|0.02|0.01|0.02|0.01|42|-0.01|-0.5000|1|511|2|84|-0.0003|0.0000|0.0000|-0.0115|0.0002||0.02|12|0.01|2
GME210702C00110000|100.14|100.14|100.14|101.50|100.14|41|-1.36|-0.0134|-1|1|1|1|0.9972|0.0002|0.0060|-0.1089|0.0013||102.15|35|98.15|61
GME210702P00110000|0.04|0.04|0.02|0.02|0.02|41|0.00|0.0000|-4|560|1|11|-0.0006|0.0000|0.0000|-0.0210|0.0003||0.03|14|0.01|51
GME210702C00115000||||95.50|95.50|40|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0063|-0.0018|0.0000||97.15|34|92.85|63
GME210702P00115000||||0.04|0.04|40|0.00|0.0000|-2|277|0|0|-0.0007|0.0001|0.0000|-0.0245|0.0004||0.03|15|0.01|50
GME210702C00120000||||89.37|89.37|39|0.00|0.0000|-1|3|0|0|0.9966|0.0002|0.0065|-0.1180|0.0016||92.15|39|89.00|19
GME210702P00120000|0.02|0.02|0.02|0.02|0.02|39|0.00|0.0000|-49|813|1|2|-0.0009|0.0001|0.0000|-0.0296|0.0005||0.03|16|0.01|50
GME210702C00125000||||90.79|90.79|38|0.00|0.0000|-1|3|0|0|0.9922|0.0005|0.0068|-0.2543|0.0033||87.15|39|84.00|14
GME210702P00125000|0.03|0.03|0.03|0.03|0.03|38|0.00|0.0000|10|237|1|16|-0.0010|0.0001|0.0000|-0.0295|0.0005||0.03|16|0.01|7
GME210702C00130000||||80.31|80.31|37|0.00|0.0000|-1|5|0|0|0.9965|0.0003|0.0071|-0.1010|0.0016||82.15|39|79.05|18
GME210702P00130000|0.04|0.04|0.03|0.03|0.03|37|0.00|0.0000|-34|295|11|12|-0.0016|0.0002|0.0000|-0.0468|0.0008||0.03|28|0.02|5
GME210702C00134000||||||36|||0|0|0|0|0.9854|0.0008|0.0072|-0.4210|0.0057||78.20|31|74.65|32
GME210702P00134000||||0.04|0.04|36|0.00|0.0000|0|47|0|0|-0.0020|0.0002|0.0000|-0.0539|0.0010||0.03|5|0.01|30
GME210702C00135000||||84.30|84.30|35|0.00|0.0000|0|0|0|0|0.9911|0.0006|0.0073|-0.2472|0.0038||77.20|31|73.80|24
GME210702P00135000||||0.02|0.02|35|0.00|0.0000|20|304|0|0|-0.0023|0.0002|0.0000|-0.0611|0.0011||0.03|5|0.01|30
GME210702C00136000||||83.55|83.55|34|0.00|0.0000|0|1|0|0|0.9858|0.0008|0.0073|-0.3962|0.0056||76.20|31|72.35|31
GME210702P00136000||||0.07|0.07|34|0.00|0.0000|30|58|0|0|-0.0024|0.0002|0.0000|-0.0615|0.0012||0.03|5|0.01|30
GME210702C00137000||||||33|||0|0|0|0|0.9847|0.0009|0.0073|-0.4207|0.0060||75.20|37|71.60|31
GME210702P00137000||||0.17|0.17|33|0.00|0.0000|0|12|0|0|-0.0026|0.0002|0.0000|-0.0658|0.0012||0.03|5|0.02|12
GME210702C00138000||||74.40|74.40|32|0.00|0.0000|1|1|0|0|0.9585|0.0016|0.0070|-1.2221|0.0138||74.20|25|70.60|22
GME210702P00138000|0.03|0.03|0.03|0.05|0.03|32|-0.02|-0.4000|-9|46|1|1|-0.0028|0.0003|0.0000|-0.0702|0.0013||0.04|20|0.03|1
GME210702C00139000||||||31|||0|0|0|0|0.9665|0.0015|0.0072|-0.9468|0.0116||73.20|33|69.20|25
GME210702P00139000||||0.05|0.05|31|0.00|0.0000|3|28|0|0|-0.0030|0.0003|0.0000|-0.0750|0.0014||0.04|6|0.02|12
GME210702C00140000||||69.30|69.30|30|0.00|0.0000|0|85|0|0|0.9933|0.0005|0.0076|-0.1673|0.0029||72.20|35|68.85|33
GME210702P00140000|0.03|0.04|0.03|0.05|0.03|30|-0.02|-0.4000|27|1256|2|13|-0.0032|0.0003|0.0000|-0.0778|0.0015||0.04|12|0.03|76
GME210702C00141000||||79.45|79.45|29|0.00|0.0000|0|1|0|0|0.9836|0.0010|0.0075|-0.4208|0.0064||71.20|37|68.00|19
GME210702P00141000|0.03|0.03|0.03|0.05|0.03|29|-0.02|-0.4000|1|8|1|1|-0.0033|0.0003|0.0000|-0.0795|0.0016||0.04|3|0.03|12
GME210702C00142000||||||28|||0|0|0|0|0.9818|0.0011|0.0076|-0.4607|0.0069||70.25|22|66.70|33
GME210702P00142000|0.03|0.03|0.03|0.20|0.03|28|-0.17|-0.8500|0|16|1|1|-0.0034|0.0003|0.0000|-0.0812|0.0016||0.05|14|0.03|12
GME210702C00143000||||||27|||0|0|0|0|0.9815|0.0011|0.0076|-0.4612|0.0071||69.25|33|65.70|19
GME210702P00143000||||0.20|0.20|27|0.00|0.0000|0|49|0|0|-0.0037|0.0004|0.0000|-0.0851|0.0017||0.05|6|0.03|12
GME210702C00144000|66.45|66.45|66.45|78.00|66.45|26|-11.55|-0.1481|0|3|1|1|0.9979|0.0002|0.0079|-0.0463|0.0010||67.40|30|65.00|47
GME210702P00144000|0.06|0.06|0.06|0.07|0.06|26|-0.01|-0.1429|-18|71|1|1|-0.0037|0.0004|0.0000|-0.0849|0.0017||0.05|4|0.03|12
GME210702C00145000||||72.95|72.95|25|0.00|0.0000|-2|1|0|0|0.9990|0.0001|0.0079|-0.0212|0.0005||66.40|26|63.60|29
GME210702P00145000|0.05|0.05|0.04|0.06|0.04|25|-0.02|-0.3333|-18|197|1|19|-0.0042|0.0004|-0.0001|-0.0935|0.0019||0.05|7|0.04|13
GME210702C00146000||||||24|||0|0|0|0|0.9523|0.0020|0.0074|-1.2254|0.0155||66.25|37|62.85|22
GME210702P00146000||||0.20|0.20|24|0.00|0.0000|0|24|0|0|-0.0043|0.0004|-0.0001|-0.0934|0.0019||0.06|6|0.04|23
GME210702C00147000||||63.00|63.00|23|0.00|0.0000|2|3|0|0|0.9616|0.0018|0.0076|-0.9403|0.0130||65.25|37|62.05|19
GME210702P00147000|0.07|0.07|0.04|0.07|0.04|23|-0.03|-0.4286|-1|209|1|82|-0.0044|0.0004|-0.0001|-0.0957|0.0020||0.06|3|0.04|27
GME210702C00148000||||70.00|70.00|22|0.00|0.0000|-1|1|0|0|0.9835|0.0011|0.0079|-0.3702|0.0064||64.25|36|60.75|33
GME210702P00148000|0.06|0.06|0.06|0.08|0.06|22|-0.02|-0.2500|5|81|2|20|-0.0046|0.0005|-0.0001|-0.0980|0.0021||0.06|2|0.05|12
GME210702C00149000||||61.32|61.32|21|0.00|0.0000|-1|1|0|0|0.9791|0.0014|0.0079|-0.4653|0.0078||63.30|38|60.05|19
