symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||205.80|26|200.25|22
GME210702P00010000||||0.01|0.01|50|0.00|0.0000|3|740|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|34|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0011|-0.0247|0.0001||196.50|17|190.25|21
GME210702P00020000||||0.01|0.01|50|0.00|0.0000|2|313|0|0|0.0000|0.0000|0.0000|-0.0030|0.0000||0.01|5|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0016|-0.0461|0.0002||185.90|16|180.25|21
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|0|986|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|118|0.00|0
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|-1|97|0|0|0.9973|0.0001|0.0022|-0.3005|0.0013||175.80|26|170.25|22
GME210702P00040000||||0.01|0.01|50|0.00|0.0000|0|213|0|0|0.0000|0.0000|0.0000|-0.0030|0.0000||0.02|2|0.00|0
GME210702C00050000||||175.25|175.25|49|0.00|0.0000|0|98|0|0|0.9990|0.0000|0.0027|-0.0913|0.0005||165.80|31|160.85|32
GME210702P00050000||||0.01|0.01|49|0.00|0.0000|1|289|0|0|0.0000|0.0000|0.0000|-0.0030|0.0000||0.02|2|0.00|0
GME210702C00060000||||167.22|167.22|48|0.00|0.0000|0|2|0|0|0.9951|0.0001|0.0032|-0.4117|0.0022||155.80|35|150.25|46
GME210702P00060000|0.50|0.50|0.50|0.02|0.50|48|0.48|24.0000|11|577|1|1|0.0000|0.0000|0.0000|-0.0030|0.0000||0.02|9|0.00|9
GME210702C00070000||||149.40|149.40|47|0.00|0.0000|0|11|0|0|0.9955|0.0001|0.0038|-0.3304|0.0021||145.80|40|140.85|32
GME210702P00070000||||0.01|0.01|47|0.00|0.0000|59|458|0|0|-0.0001|0.0000|0.0000|-0.0073|0.0001||0.01|1|0.00|0
GME210702C00080000||||139.60|139.60|46|0.00|0.0000|0|0|0|0|0.9969|0.0001|0.0043|-0.1922|0.0015||135.80|34|130.25|42
GME210702P00080000||||0.01|0.01|46|0.00|0.0000|2|253|0|0|-0.0002|0.0000|0.0000|-0.0124|0.0001||0.03|5|0.00|0
GME210702C00090000||||129.93|129.93|45|0.00|0.0000|0|6|0|0|0.9945|0.0002|0.0049|-0.3050|0.0025||125.80|33|120.85|30
GME210702P00090000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|-4|301|1|1|-0.0002|0.0000|0.0000|-0.0086|0.0001||0.01|1|0.00|0
GME210702C00100000||||110.00|110.00|44|0.00|0.0000|0|28|0|0|0.9980|0.0001|0.0055|-0.0908|0.0010||115.85|38|110.85|51
GME210702P00100000|0.02|0.02|0.02|0.01|0.02|44|0.01|1.0000|161|1086|3|11|-0.0003|0.0000|0.0000|-0.0128|0.0002||0.02|4|0.00|0
GME210702C00105000||||||43|||0|0|0|0|0.9915|0.0003|0.0056|-0.3915|0.0037||110.85|35|105.25|44
GME210702P00105000||||0.02|0.02|43|0.00|0.0000|1|511|0|0|-0.0002|0.0000|0.0000|-0.0095|0.0001||0.03|19|0.01|12
GME210702C00110000||||101.50|101.50|42|0.00|0.0000|-1|1|0|0|0.9976|0.0001|0.0060|-0.0957|0.0012||105.85|35|100.25|44
GME210702P00110000||||0.02|0.02|42|0.00|0.0000|-4|560|0|0|-0.0005|0.0000|0.0000|-0.0195|0.0003||0.03|27|0.01|51
GME210702C00115000||||95.50|95.50|41|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0063|-0.0014|0.0000||100.85|47|95.60|31
GME210702P00115000||||0.04|0.04|41|0.00|0.0000|-2|277|0|0|-0.0006|0.0000|0.0000|-0.0202|0.0003||0.03|12|0.01|50
GME210702C00120000||||89.37|89.37|40|0.00|0.0000|-1|3|0|0|0.9971|0.0002|0.0065|-0.1022|0.0014||95.85|38|90.85|38
GME210702P00120000|0.02|0.02|0.02|0.02|0.02|40|0.00|0.0000|-49|813|1|1|-0.0008|0.0001|0.0000|-0.0273|0.0004||0.03|22|0.01|50
GME210702C00125000||||90.79|90.79|39|0.00|0.0000|-1|3|0|0|0.9933|0.0004|0.0068|-0.2252|0.0030||90.85|38|85.85|37
GME210702P00125000||||0.03|0.03|39|0.00|0.0000|10|237|0|0|-0.0009|0.0001|0.0000|-0.0270|0.0005||0.03|22|0.01|7
