symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||182.60|5|178.55|30
GME210709P00010000||||0.01|0.01|22|0.00|0.0000|-2|305|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210709C00020000||||290.80|290.80|21|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||173.30|19|168.55|16
GME210709P00020000||||0.01|0.01|21|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|548|0.00|0
GME210709C00030000||||||20|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||163.30|19|158.55|16
GME210709P00030000||||0.01|0.01|20|0.00|0.0000|11|974|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|249|0.00|0
GME210709C00040000||||||19|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||153.30|19|148.55|16
GME210709P00040000||||0.01|0.01|19|0.00|0.0000|0|300|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|100|0.00|0
GME210709C00050000||||136.00|136.00|18|0.00|0.0000|-3|10|0|0|0.9991|0.0000|0.0014|-0.1442|0.0003||142.50|10|138.55|63
GME210709P00050000||||0.01|0.01|18|0.00|0.0000|1|481|0|0|-0.0005|0.0000|0.0000|-0.0766|0.0002||0.01|100|0.00|0
GME210709C00060000||||139.45|139.45|17|0.00|0.0000|-1|4|0|0|0.9990|0.0000|0.0016|-0.1346|0.0003||132.50|8|128.55|31
GME210709P00060000||||0.01|0.01|17|0.00|0.0000|81|463|0|0|-0.0006|0.0000|0.0000|-0.0764|0.0002||0.01|100|0.00|0
GME210709C00070000||||121.30|121.30|16|0.00|0.0000|-1|4|0|0|0.9988|0.0001|0.0019|-0.1365|0.0004||122.55|6|118.55|31
GME210709P00070000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|80|483|1|1|-0.0007|0.0000|0.0000|-0.0764|0.0002||0.01|100|0.00|0
GME210709C00080000||||111.35|111.35|15|0.00|0.0000|-2|9|0|0|0.9778|0.0006|0.0020|-2.5356|0.0053||112.55|6|108.55|31
GME210709P00080000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|-6|621|38|38|-0.0011|0.0001|0.0000|-0.1074|0.0004||0.02|111|0.00|0
GME210709C00090000||||102.50|102.50|14|0.00|0.0000|-2|1|0|0|0.9922|0.0003|0.0024|-0.6974|0.0022||103.20|40|98.55|50
GME210709P00090000|0.01|0.01|0.01|0.02|0.01|14|-0.01|-0.5000|-7|726|1|1|-0.0014|0.0001|0.0000|-0.1211|0.0005||0.02|100|0.00|0
GME210709C00100000||||98.89|98.89|13|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0027|-0.0018|0.0000||92.50|8|88.55|63
GME210709P00100000|0.01|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|50|1162|2|14|-0.0014|0.0001|0.0000|-0.0972|0.0004||0.02|107|0.01|44
GME210709C00110000||||118.34|118.34|12|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||82.85|19|78.55|55
GME210709P00110000|0.02|0.02|0.01|0.02|0.01|12|-0.01|-0.5000|6|546|10|43|-0.0018|0.0002|0.0000|-0.1123|0.0006||0.02|11|0.01|40
GME210709C00120000||||68.79|68.79|11|0.00|0.0000|-7|4|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||72.50|5|68.55|36
GME210709P00120000|0.01|0.03|0.01|0.04|0.01|11|-0.03|-0.7500|111|747|32|79|-0.0026|0.0002|0.0000|-0.1333|0.0008||0.03|112|0.01|50
GME210709C00130000||||61.13|61.13|10|0.00|0.0000|-6|2|0|0|0.9871|0.0009|0.0035|-0.5850|0.0033||62.90|30|58.55|60
GME210709P00130000|0.05|0.05|0.01|0.05|0.01|10|-0.04|-0.8000|15|1403|30|84|-0.0044|0.0004|0.0000|-0.1922|0.0013||0.03|19|0.01|39
GME210709C00140000||||48.85|48.85|9|0.00|0.0000|-4|15|0|0|0.9874|0.0012|0.0038|-0.4597|0.0033||52.50|6|48.50|41
GME210709P00140000|0.05|0.07|0.02|0.09|0.02|9|-0.07|-0.7778|32|1944|1|97|-0.0118|0.0011|-0.0001|-0.4269|0.0031||0.03|9|0.01|80
GME210709C00150000|37.05|39.55|37.05|42.34|39.55|8|-2.79|-0.0659|-9|36|1|11|1.0000|0.0000|0.0041|-0.0014|0.0000||42.55|19|38.45|139
GME210709P00150000|0.15|0.15|0.02|0.17|0.03|8|-0.14|-0.8235|-220|2757|2|318|-0.0174|0.0019|-0.0001|-0.5012|0.0043||0.04|13|0.02|6
GME210709C00160000|30.06|31.65|29.52|29.14|31.65|7|2.51|0.0861|0|37|1|23|0.9988|0.0003|0.0044|-0.0235|0.0004||32.60|15|28.60|137
GME210709P00160000|0.20|0.20|0.05|0.27|0.05|7|-0.22|-0.8148|-103|1981|2|452|-0.0309|0.0036|-0.0002|-0.6784|0.0070||0.07|5|0.05|18
GME210709C00170000|20.00|20.00|19.85|20.93|19.85|6|-1.08|-0.0516|17|61|1|4|0.9988|0.0005|0.0047|-0.0161|0.0004||22.55|8|19.85|68
GME210709P00170000|0.43|0.43|0.09|0.42|0.11|6|-0.31|-0.7381|223|1797|3|484|-0.0580|0.0075|-0.0003|-0.8957|0.0117||0.11|8|0.10|4
GME210709C00175000|15.40|15.40|14.60|14.16|14.60|5|0.44|0.0311|-2|53|1|5|0.9753|0.0062|0.0047|-0.2700|0.0058||17.60|9|13.30|96
GME210709P00175000|0.37|0.49|0.11|0.62|0.13|5|-0.49|-0.7903|160|1155|2|460|-0.0891|0.0117|-0.0005|-1.1112|0.0162||0.13|2|0.10|18
GME210709C00180000|12.44|12.44|8.20|12.25|12.30|4|0.05|0.0041|3|215|3|42|0.9630|0.0113|0.0047|-0.2898|0.0081||12.65|8|11.45|25
GME210709P00180000|0.74|0.90|0.18|0.87|0.20|4|-0.67|-0.7701|77|1676|2|922|-0.1347|0.0184|-0.0007|-1.2775|0.0218||0.18|10|0.15|33
GME210709C00185000|6.32|7.22|4.00|7.20|6.80|3|-0.40|-0.0556|175|639|1|123|0.8091|0.0314|0.0040|-1.1812|0.0274||7.85|12|6.15|74
GME210709P00185000|1.56|2.11|0.37|1.90|0.40|3|-1.50|-0.7895|124|1251|1|1283|-0.2488|0.0278|-0.0014|-1.8056|0.0319||0.41|8|0.34|11
GME210709C00190000|4.35|4.35|1.52|3.92|3.40|2|-0.52|-0.1327|-36|842|1|817|0.6064|0.0418|0.0031|-1.7699|0.0387||3.50|2|2.99|26
GME210709P00190000|2.76|4.35|1.25|3.35|1.25|2|-2.10|-0.6269|-117|1237|8|593|-0.4019|0.0379|-0.0022|-1.9743|0.0389||1.41|26|1.12|16
GME210709C00192500|3.20|3.20|0.89|3.23|1.94|1|-1.29|-0.3994|114|284|1|331|0.5272|0.0471|0.0027|-1.6806|0.0402||2.05|5|1.64|18
GME210709P00192500|4.60|6.30|2.43|5.40|2.43|1|-2.97|-0.5500|-22|358|1|106|-0.4741|0.0396|-0.0026|-2.0020|0.0402||2.68|25|2.12|10
GME210709C00195000|2.49|2.49|0.50|2.30|1.00|1|-1.30|-0.5652|216|625|1|551|0.3934|0.0415|0.0020|-1.7821|0.0387||1.10|1|0.93|13
GME210709P00195000|6.50|8.24|4.00|5.46|4.13|1|-1.33|-0.2436|-77|448|1|148|-0.5832|0.0343|-0.0032|-2.2227|0.0393||4.40|23|3.75|9
