symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0011|0.0000||184.00|24|176.00|16
GME210723P00010000||||0.01|0.01|28|0.00|0.0000|1|354|0|0|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|536|0.00|0
GME210723C00020000||||||27|||0|0|0|0|0.9988|0.0000|0.0016|-0.1072|0.0007||174.00|24|166.00|16
GME210723P00020000||||0.01|0.01|27|0.00|0.0000|40|225|0|0|-0.0003|0.0000|0.0000|-0.0263|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|26|0.00|0.0000|0|1|0|0|0.9958|0.0001|0.0024|-0.3337|0.0022||164.00|24|156.00|22
GME210723P00030000||||0.01|0.01|26|0.00|0.0000|20|907|0|0|-0.0004|0.0000|0.0000|-0.0263|0.0002||0.01|521|0.00|0
GME210723C00040000||||148.00|148.00|25|0.00|0.0000|1|1|0|0|0.9985|0.0000|0.0033|-0.0924|0.0009||154.00|24|146.00|16
GME210723P00040000||||0.07|0.07|25|0.00|0.0000|12|148|0|0|-0.0022|0.0001|0.0000|-0.1333|0.0012||0.02|35|0.00|0
GME210723C00050000||||130.15|130.15|24|0.00|0.0000|-8|22|0|0|0.9772|0.0003|0.0036|-1.4815|0.0094||141.40|22|136.00|33
GME210723P00050000||||0.09|0.09|24|0.00|0.0000|312|1354|0|0|-0.0029|0.0001|-0.0001|-0.1499|0.0015||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|23|0.00|0.0000|0|1|0|0|0.9757|0.0004|0.0044|-1.3214|0.0099||131.40|20|126.00|31
GME210723P00060000||||0.01|0.01|23|0.00|0.0000|-102|225|0|0|-0.0009|0.0000|0.0000|-0.0403|0.0006||0.03|18|0.01|9
GME210723C00070000||||106.39|106.39|22|0.00|0.0000|0|4|0|0|0.9719|0.0005|0.0052|-1.3107|0.0112||121.40|20|116.00|32
GME210723P00070000|0.01|0.01|0.01|0.02|0.01|22|-0.01|-0.5000|3|862|1|1|-0.0012|0.0001|0.0000|-0.0452|0.0007||0.03|18|0.01|28
GME210723C00080000||||92.40|92.40|21|0.00|0.0000|0|5|0|0|0.9666|0.0007|0.0059|-1.3462|0.0130||111.40|22|106.00|53
GME210723P00080000||||0.02|0.02|21|0.00|0.0000|11|435|0|0|-0.0016|0.0001|0.0000|-0.0510|0.0009||0.03|18|0.02|4
GME210723C00090000||||109.17|109.17|20|0.00|0.0000|0|1|0|0|0.9620|0.0009|0.0067|-1.3167|0.0144||101.40|21|96.10|60
GME210723P00090000||||0.03|0.03|20|0.00|0.0000|6|586|0|0|-0.0029|0.0002|-0.0001|-0.0834|0.0016||0.07|12|0.02|5
GME210723C00100000||||85.35|85.35|19|0.00|0.0000|0|31|0|0|0.9576|0.0011|0.0074|-1.2530|0.0157||91.40|21|86.05|31
GME210723P00100000|0.03|0.03|0.03|0.03|0.03|19|0.00|0.0000|-166|1963|1|1|-0.0024|0.0002|0.0000|-0.0578|0.0013||0.08|22|0.03|10
GME210723C00110000||||80.72|80.72|18|0.00|0.0000|-1|2|0|0|0.9510|0.0014|0.0081|-1.2390|0.0177||81.40|21|76.10|55
GME210723P00110000||||0.07|0.07|18|0.00|0.0000|-82|911|0|0|-0.0050|0.0003|-0.0001|-0.1036|0.0025||0.10|18|0.01|19
GME210723C00120000||||52.48|52.48|17|0.00|0.0000|0|17|0|0|0.9469|0.0017|0.0089|-1.1214|0.0188||71.45|21|66.05|49
GME210723P00120000|0.13|0.13|0.08|0.06|0.08|17|0.02|0.3333|-88|852|1|13|-0.0077|0.0006|-0.0001|-0.1357|0.0037||0.10|11|0.08|1
GME210723C00130000||||44.56|44.56|16|0.00|0.0000|0|3|0|0|0.9365|0.0023|0.0095|-1.1260|0.0217||61.50|21|56.15|13
GME210723P00130000|0.15|0.30|0.10|0.17|0.12|16|-0.05|-0.2941|-80|1323|2|9|-0.0128|0.0010|-0.0002|-0.1885|0.0057||0.14|2|0.12|2
GME210723C00140000|49.20|49.20|49.20|43.99|49.20|15|5.21|0.1184|-13|32|1|1|0.9464|0.0027|0.0106|-0.7336|0.0190||51.45|16|46.15|33
GME210723P00140000|0.22|0.22|0.14|0.24|0.16|15|-0.08|-0.3333|15|1536|2|107|-0.0197|0.0016|-0.0003|-0.2391|0.0083||0.16|1|0.13|19
GME210723C00150000|39.08|39.08|39.08|40.47|39.08|14|-1.39|-0.0343|-3|72|1|1|0.9969|0.0005|0.0123|-0.0282|0.0016||41.45|16|36.30|33
GME210723P00150000|0.36|0.39|0.25|0.36|0.28|14|-0.08|-0.2222|56|2857|1|34|-0.0342|0.0029|-0.0006|-0.3321|0.0131||0.33|3|0.22|20
GME210723C00155000|32.35|32.35|32.35|38.53|32.35|13|-6.18|-0.1604|-5|58|1|1|0.8883|0.0052|0.0108|-1.1669|0.0331||36.35|5|31.60|32
GME210723P00155000|0.47|0.57|0.41|0.57|0.41|13|-0.16|-0.2807|-156|626|18|31|-0.0448|0.0039|-0.0007|-0.3843|0.0164||0.45|15|0.35|10
GME210723C00160000||||33.35|33.35|12|0.00|0.0000|-20|808|0|0|0.9860|0.0023|0.0129|-0.0940|0.0062||31.70|5|26.90|61
GME210723P00160000|0.70|0.78|0.55|0.66|0.57|12|-0.09|-0.1364|289|1614|2|75|-0.0674|0.0055|-0.0011|-0.5125|0.0226||0.68|28|0.50|13
GME210723C00165000|25.00|27.00|25.00|28.50|27.00|11|-1.50|-0.0526|-58|722|1|2|0.8365|0.0079|0.0108|-1.2789|0.0427||26.70|5|21.95|61
GME210723P00165000|0.89|1.05|0.79|1.02|0.79|11|-0.23|-0.2255|296|1254|1|32|-0.0928|0.0075|-0.0015|-0.6113|0.0288||1.01|42|0.73|15
GME210723C00167500||||26.00|26.00|10|0.00|0.0000|-8|107|0|0|0.8743|0.0090|0.0117|-0.7949|0.0358||24.70|7|19.90|1
GME210723P00167500|1.40|1.40|1.01|1.04|1.08|10|0.04|0.0385|549|799|1|21|-0.1124|0.0088|-0.0019|-0.6897|0.0331||1.30|34|0.92|10
GME210723C00170000|21.75|21.75|21.75|23.10|21.75|9|-1.35|-0.0584|-248|1084|1|1|0.8555|0.0102|0.0116|-0.8418|0.0394||22.20|5|17.75|67
GME210723P00170000|1.61|1.80|1.20|1.50|1.20|9|-0.30|-0.2000|248|1168|1|130|-0.1359|0.0102|-0.0023|-0.7751|0.0378||1.42|5|1.20|1
GME210723C00172500|16.60|19.75|16.60|21.00|17.35|8|-3.65|-0.1738|13|456|1|8|0.8591|0.0118|0.0118|-0.7064|0.0387||20.20|16|17.05|68
GME210723P00172500|1.71|1.71|1.66|2.00|1.70|8|-0.30|-0.1500|34|167|1|4|-0.1638|0.0117|-0.0027|-0.8676|0.0428||1.95|1|1.45|13
GME210723C00175000|15.15|17.00|13.60|19.00|15.53|7|-3.47|-0.1826|-4|672|1|11|0.8540|0.0138|0.0120|-0.6318|0.0397||18.40|19|15.30|70
GME210723P00175000|2.60|2.73|2.07|2.35|2.07|7|-0.28|-0.1191|181|663|1|37|-0.1954|0.0133|-0.0033|-0.9567|0.0478||2.40|41|1.85|23
GME210723C00177500|12.85|15.28|12.40|17.30|14.15|6|-3.15|-0.1821|340|520|1|7|0.7525|0.0141|0.0104|-1.1828|0.0547||16.15|18|13.05|67
GME210723P00177500|3.20|3.20|2.72|2.81|3.07|6|0.26|0.0925|83|585|20|24|-0.2298|0.0149|-0.0038|-1.0326|0.0526||3.00|22|2.33|15
GME210723C00180000|12.00|13.85|10.00|15.10|13.00|5|-2.10|-0.1391|177|1795|5|63|0.7238|0.0159|0.0101|-1.1712|0.0579||14.00|5|12.15|65
GME210723P00180000|3.80|4.40|3.22|3.43|3.25|5|-0.18|-0.0525|189|1055|1|160|-0.2666|0.0166|-0.0045|-1.0863|0.0569||3.65|15|3.00|12
GME210723C00182500|8.65|11.60|7.93|13.50|11.50|4|-2.00|-0.1481|141|805|2|27|0.6857|0.0176|0.0097|-1.1943|0.0615||12.25|1|10.40|52
GME210723P00182500|4.60|5.60|3.95|4.30|4.05|4|-0.25|-0.0581|105|179|1|54|-0.3135|0.0177|-0.0053|-1.1849|0.0614||4.55|66|2.91|16
GME210723C00185000|9.00|10.71|7.05|12.05|10.00|3|-2.05|-0.1701|434|1180|1|81|0.6344|0.0178|0.0090|-1.3263|0.0651||10.85|26|9.55|36
GME210723P00185000|5.30|6.65|5.00|5.30|5.85|3|0.55|0.1038|196|437|1|20|-0.3602|0.0188|-0.0061|-1.2441|0.0648||5.80|65|4.70|6
GME210723C00187500|6.00|9.25|6.00|10.43|7.95|2|-2.48|-0.2378|68|352|2|30|0.5892|0.0189|0.0084|-1.3344|0.0673||9.75|67|8.10|42
GME210723P00187500|6.15|6.15|6.15|5.77|6.15|2|0.38|0.0659|0|114|1|1|-0.4095|0.0194|-0.0069|-1.2969|0.0673||6.65|27|5.00|46
GME210723C00190000|9.00|9.00|5.80|9.00|7.56|1|-1.44|-0.1600|470|1250|5|219|0.5409|0.0189|0.0078|-1.3871|0.0687||8.05|1|7.25|17
GME210723P00190000|9.00|9.50|7.05|7.60|7.50|1|-0.10|-0.0132|113|495|1|69|-0.4591|0.0196|-0.0078|-1.3417|0.0687||7.65|6|7.05|7
GME210723C00192500|5.60|6.80|4.35|7.85|6.33|1|-1.52|-0.1936|46|148|1|67|0.4939|0.0189|0.0071|-1.4045|0.0691||6.95|1|6.25|14
GME210723P00192500|10.70|10.70|8.55|8.75|8.55|1|-0.20|-0.0229|15|84|1|8|-0.4850|0.0191|-0.0084|-1.3874|0.0694||9.55|52|8.55|5
GME210723C00195000|5.15|6.00|4.60|6.90|5.66|2|-1.24|-0.1797|297|623|5|96|0.4504|0.0182|0.0065|-1.4375|0.0685||6.10|6|5.35|67
GME210723P00195000|11.64|11.64|10.65|10.45|10.65|2|0.20|0.0191|-15|238|1|3|-0.5317|0.0189|-0.0092|-1.3951|0.0693||12.05|55|9.95|45
GME210723C00197500|4.25|5.20|3.70|6.30|4.20|3|-2.10|-0.3333|64|228|1|44|0.4102|0.0174|0.0059|-1.4504|0.0673||5.20|6|4.55|72
GME210723P00197500||||11.60|11.60|3|0.00|0.0000|1|382|0|0|-0.5606|0.0162|-0.0099|-1.6039|0.0687||14.55|54|11.65|16
GME210723C00200000|4.40|5.25|2.71|5.40|4.30|4|-1.10|-0.2037|299|2528|1|681|0.3712|0.0167|0.0054|-1.4278|0.0654||4.55|13|4.15|48
GME210723P00200000|15.80|15.80|14.37|14.00|14.37|4|0.37|0.0264|-98|726|1|3|-0.6203|0.0160|-0.0110|-1.5126|0.0659||17.05|64|13.55|16
GME210723C00202500|3.45|4.25|3.20|5.00|3.75|5|-1.25|-0.2500|70|340|1|29|0.3368|0.0158|0.0049|-1.4100|0.0632||3.95|6|3.60|49
GME210723P00202500||||16.05|16.05|5|0.00|0.0000|-2|304|0|0|-0.6362|0.0154|-0.0114|-1.5302|0.0654||19.30|39|15.45|6
GME210723C00205000|3.70|3.95|2.30|4.35|3.20|6|-1.15|-0.2644|151|417|2|59|0.3055|0.0148|0.0044|-1.3830|0.0607||3.55|4|3.10|65
GME210723P00205000||||17.00|17.00|6|0.00|0.0000|0|312|0|0|-0.6935|0.0159|-0.0123|-1.2912|0.0611||21.50|36|17.40|6
