symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00225000|0.14|0.16|0.07|0.22|0.08|13|-0.14|-0.6364|-22|706|1|120|0.0498|0.0059|0.0003|-0.8994|0.0104||0.09|1|0.08|17
GME210709P00225000|38.15|38.15|34.68|31.75|34.68|13|2.93|0.0923|-3|66|5|7|-0.8424|0.0089|-0.0054|-3.2762|0.0244||34.95|46|31.20|17
GME210709C00227500|0.12|0.12|0.06|0.24|0.07|14|-0.17|-0.7083|-13|197|1|23|0.0457|0.0052|0.0002|-0.8774|0.0097||0.09|20|0.07|31
GME210709P00227500|40.55|40.55|40.55|40.00|40.55|14|0.55|0.0138|-1|27|1|1|-0.8517|0.0082|-0.0055|-3.2511|0.0234||37.45|35|33.85|6
GME210709C00230000|0.20|0.20|0.05|0.22|0.07|15|-0.15|-0.6818|-83|756|1|114|0.0415|0.0047|0.0002|-0.8431|0.0090||0.08|4|0.07|6
GME210709P00230000|39.00|39.00|38.55|40.80|38.63|15|-2.17|-0.0532|-1|81|1|12|-0.8917|0.0072|-0.0058|-2.3912|0.0188||39.90|36|36.35|9
GME210709C00232500|0.20|0.20|0.05|0.21|0.05|16|-0.16|-0.7619|233|427|1|56|0.0343|0.0040|0.0002|-0.7306|0.0077||0.06|1|0.05|39
GME210709P00232500|42.35|42.35|42.35|41.88|42.35|16|0.47|0.0112|0|9|1|1|-0.8602|0.0073|-0.0057|-3.4079|0.0225||42.40|40|38.70|9
GME210709C00235000|0.24|0.24|0.05|0.19|0.06|17|-0.13|-0.6842|-42|278|1|59|0.0321|0.0036|0.0002|-0.7180|0.0073||0.07|8|0.05|13
GME210709P00235000||||53.30|53.30|17|0.00|0.0000|0|13|0|0|-0.8727|0.0068|-0.0058|-3.2176|0.0211||44.85|35|41.05|22
GME210709C00237500|0.10|0.10|0.06|0.42|0.06|18|-0.36|-0.8571|-3|216|1|13|0.0367|0.0037|0.0002|-0.8725|0.0081||0.05|1|0.04|37
GME210709P00237500|47.93|47.93|47.93|37.07|47.93|18|10.86|0.2930|0|8|1|1|-0.8744|0.0064|-0.0059|-3.3313|0.0209||47.35|36|43.65|9
GME210709C00240000|0.10|0.10|0.03|0.21|0.06|19|-0.15|-0.7143|39|757|1|109|0.0295|0.0031|0.0001|-0.7259|0.0068||0.06|9|0.04|18
GME210709P00240000|52.30|52.30|48.50|55.58|48.50|19|-7.08|-0.1274|0|37|1|4|-0.9036|0.0056|-0.0061|-2.6029|0.0173||49.85|36|46.15|20
GME210709C00242500|0.10|0.10|0.05|0.20|0.06|20|-0.14|-0.7000|0|123|1|14|0.0298|0.0030|0.0002|-0.7617|0.0069||0.06|4|0.03|30
GME210709P00242500||||53.83|53.83|20|0.00|0.0000|0|6|0|0|-0.8960|0.0055|-0.0061|-2.9368|0.0183||52.35|35|48.75|5
GME210709C00245000|0.10|0.10|0.02|0.22|0.02|21|-0.20|-0.9091|53|347|1|56|0.0270|0.0027|0.0001|-0.7232|0.0063||0.05|7|0.03|12
GME210709P00245000|56.60|56.60|56.60|47.00|56.60|21|9.60|0.2043|0|11|1|1|-0.8915|0.0054|-0.0062|-3.2139|0.0189||54.80|36|51.35|5
GME210709C00247500|0.04|0.04|0.03|0.21|0.03|22|-0.18|-0.8571|7|193|1|11|0.0238|0.0024|0.0001|-0.6544|0.0057||0.05|8|0.03|12
GME210709P00247500||||46.75|46.75|22|0.00|0.0000|0|10|0|0|-0.8928|0.0052|-0.0063|-3.2968|0.0187||57.30|35|53.85|8
GME210709C00250000|0.10|0.12|0.02|0.19|0.03|23|-0.16|-0.8421|220|3524|1|252|0.0238|0.0023|0.0001|-0.6856|0.0057||0.04|2|0.03|11
GME210709P00250000|60.30|60.30|60.30|61.54|60.30|23|-1.24|-0.0201|-11|537|1|2|-0.9043|0.0048|-0.0064|-3.0338|0.0172||59.80|35|56.30|9
GME210709C00252500|0.09|0.09|0.03|0.16|0.03|24|-0.13|-0.8125|10|117|1|24|0.0221|0.0021|0.0001|-0.6573|0.0053||0.03|5|0.02|15
GME210709P00252500||||62.05|62.05|24|0.00|0.0000|-6|6|0|0|-0.9339|0.0040|-0.0066|-2.0822|0.0130||62.30|35|58.75|5
GME210709C00255000|0.06|0.06|0.02|0.16|0.02|25|-0.14|-0.8750|2|128|12|93|0.0224|0.0021|0.0001|-0.6902|0.0054||0.04|6|0.02|12
GME210709P00255000|68.00|68.00|67.63|54.03|67.63|25|13.60|0.2517|0|18|1|4|-0.9257|0.0040|-0.0066|-2.4459|0.0142||64.80|36|61.25|16
GME210709C00257500|0.01|0.01|0.01|0.18|0.01|26|-0.17|-0.9444|-4|90|1|1|0.0244|0.0021|0.0001|-0.7749|0.0058||0.03|7|0.01|15
GME210709P00257500||||66.61|66.61|26|0.00|0.0000|0|4|0|0|-0.9152|0.0041|-0.0066|-2.9226|0.0157||67.30|35|63.70|9
GME210709C00260000|0.06|0.06|0.01|0.19|0.02|27|-0.17|-0.8947|-176|373|1|55|0.0237|0.0020|0.0001|-0.7806|0.0056||0.03|10|0.01|12
GME210709P00260000|69.08|70.00|69.08|66.45|70.00|27|3.55|0.0534|0|28|1|2|-0.9173|0.0040|-0.0067|-2.9334|0.0154||69.80|36|66.25|5
GME210709C00262500|0.02|0.02|0.02|0.13|0.02|28|-0.11|-0.8462|3|71|1|1|0.0195|0.0017|0.0001|-0.6542|0.0048||0.03|7|0.02|3
GME210709P00262500||||72.35|72.35|28|0.00|0.0000|2|6|0|0|-0.9503|0.0030|-0.0069|-1.7469|0.0104||72.30|35|68.75|5
GME210709C00265000|0.05|0.05|0.03|0.12|0.03|29|-0.09|-0.7500|-20|658|3|16|0.0174|0.0015|0.0001|-0.6007|0.0044||0.03|8|0.01|18
GME210709P00265000|74.12|74.12|74.12|78.83|74.12|29|-4.71|-0.0597|-1|16|1|1|-0.9159|0.0038|-0.0069|-3.1644|0.0156||74.80|35|71.35|8
GME210709C00267500||||0.14|0.14|30|0.00|0.0000|1|65|0|0|0.0196|0.0016|0.0001|-0.6982|0.0048||0.03|9|0.01|19
GME210709P00267500||||78.99|78.99|30|0.00|0.0000|0|39|0|0|-0.9334|0.0033|-0.0070|-2.5252|0.0131||77.30|35|73.80|9
GME210709C00270000|0.05|0.05|0.02|0.10|0.02|31|-0.08|-0.8000|10|336|1|13|0.0129|0.0012|0.0001|-0.4678|0.0034||0.03|32|0.02|8
GME210709P00270000|80.49|80.49|80.49|60.00|80.49|31|20.49|0.3415|0|14|1|1|-0.9242|0.0034|-0.0070|-2.9853|0.0145||79.80|35|76.15|10
GME210709C00272500|0.02|0.02|0.02|0.10|0.02|32|-0.08|-0.8000|17|84|5|10|0.0203|0.0016|0.0001|-0.7674|0.0050||0.02|2|0.01|10
GME210709P00272500||||71.42|71.42|32|0.00|0.0000|0|12|0|0|-0.9324|0.0032|-0.0071|-2.7049|0.0132||82.30|35|78.80|8
GME210709C00275000|0.05|0.05|0.01|0.12|0.02|33|-0.10|-0.8333|6|1024|1|41|0.0150|0.0012|0.0001|-0.5743|0.0038||0.02|2|0.01|10
GME210709P00275000||||88.31|88.31|33|0.00|0.0000|-2|4|0|0|-0.9314|0.0031|-0.0072|-2.8189|0.0134||84.80|35|81.25|11
GME210709C00277500||||0.13|0.13|34|0.00|0.0000|10|94|0|0|0.0157|0.0013|0.0001|-0.6184|0.0040||0.02|2|0.01|10
GME210709P00277500||||90.00|90.00|34|0.00|0.0000|0|3|0|0|-0.9378|0.0029|-0.0073|-2.5984|0.0124||87.30|35|83.70|8
GME210709C00280000|0.12|0.12|0.01|0.10|0.01|35|-0.09|-0.9000|-16|1700|2|37|0.0128|0.0011|0.0001|-0.5102|0.0033||0.03|24|0.01|10
GME210709P00280000|90.50|90.50|90.00|72.25|90.00|35|17.75|0.2457|0|13|1|3|-0.9437|0.0027|-0.0074|-2.3891|0.0115||89.80|44|86.20|11
GME210709C00282500|0.04|0.04|0.02|0.10|0.02|36|-0.08|-0.8000|7|44|1|9|0.0121|0.0010|0.0001|-0.4939|0.0032||0.03|13|0.00|0
GME210709P00282500||||98.55|98.55|36|0.00|0.0000|0|1|0|0|-0.9253|0.0030|-0.0074|-3.3090|0.0143||92.30|35|88.70|8
GME210709C00285000||||0.08|0.08|37|0.00|0.0000|-19|95|0|0|0.0102|0.0009|0.0001|-0.4229|0.0027||0.02|1|0.00|0
GME210709P00285000||||106.30|106.30|37|0.00|0.0000|0|6|0|0|-0.9354|0.0028|-0.0075|-2.8903|0.0128||94.80|35|91.20|12
GME210709C00287500|0.02|0.02|0.02|0.09|0.02|38|-0.07|-0.7778|2|26|1|2|0.0112|0.0009|0.0001|-0.4770|0.0030||0.03|13|0.01|6
GME210709P00287500||||104.55|104.55|38|0.00|0.0000|-1|2|0|0|-0.9410|0.0026|-0.0076|-2.6781|0.0119||97.30|35|93.70|9
GME210709C00290000|0.05|0.05|0.01|0.09|0.03|39|-0.06|-0.6667|-26|217|1|9|0.0110|0.0009|0.0001|-0.4793|0.0029||0.03|18|0.00|0
GME210709P00290000||||103.89|103.89|39|0.00|0.0000|0|28|0|0|-0.9454|0.0024|-0.0077|-2.5200|0.0112||99.80|35|96.10|12
GME210709C00292500|0.03|0.03|0.02|0.09|0.02|40|-0.07|-0.7778|-2|38|2|5|0.0125|0.0009|0.0001|-0.5566|0.0033||0.10|20|0.00|0
GME210709P00292500||||65.00|65.00|40|0.00|0.0000|0|1|0|0|-0.9424|0.0024|-0.0077|-2.7196|0.0117||102.30|35|97.90|46
GME210709C00295000|0.05|0.05|0.05|0.08|0.05|41|-0.03|-0.3750|1|75|1|1|0.0100|0.0008|0.0001|-0.4512|0.0027||0.05|15|0.00|0
GME210709P00295000||||115.70|115.70|41|0.00|0.0000|0|9|0|0|-0.9238|0.0027|-0.0077|-3.7317|0.0145||104.80|35|101.25|9
GME210709C00297500||||0.08|0.08|42|0.00|0.0000|-3|44|0|0|0.0085|0.0007|0.0000|-0.3885|0.0023||0.10|17|0.00|0
GME210709P00297500||||91.05|91.05|42|0.00|0.0000|0|19|0|0|-0.9348|0.0025|-0.0078|-3.2188|0.0129||107.30|35|103.70|11
GME210709C00300000|0.04|0.10|0.01|0.09|0.02|43|-0.07|-0.7778|-42|3262|1|281|0.0094|0.0007|0.0000|-0.4391|0.0026||0.03|191|0.01|76
GME210709P00300000||||111.44|111.44|43|0.00|0.0000|-2|8|0|0|-0.9458|0.0022|-0.0080|-2.6960|0.0111||109.80|35|106.35|9
GME210709C00302500|0.01|0.06|0.01|0.09|0.06|44|-0.03|-0.3333|17|74|1|2|0.0217|0.0013|0.0001|-1.0574|0.0053||0.08|13|0.01|10
GME210709P00302500||||||44|||0|0|0|0|-0.9231|0.0026|-0.0079|-3.9750|0.0146||112.30|35|107.05|32
GME210709C00305000|0.02|0.02|0.02|0.07|0.02|45|-0.05|-0.7143|227|345|1|1|0.0089|0.0007|0.0000|-0.4314|0.0024||0.03|12|0.00|0
GME210709P00305000||||119.80|119.80|45|0.00|0.0000|0|12|0|0|-0.9490|0.0021|-0.0081|-2.6124|0.0106||114.80|35|111.20|10
GME210709C00307500|0.01|0.01|0.01|0.09|0.01|46|-0.08|-0.8889|4|54|1|1|0.0194|0.0011|0.0001|-0.9758|0.0048||0.02|1|0.00|0
GME210709P00307500||||||46|||0|0|0|0|-0.9399|0.0022|-0.0081|-3.1599|0.0121||117.30|35|111.85|32
GME210709C00310000|0.02|0.04|0.02|0.05|0.04|47|-0.01|-0.2000|151|499|1|8|0.0094|0.0007|0.0000|-0.4684|0.0025||0.08|21|0.00|0
GME210709P00310000||||101.98|101.98|47|0.00|0.0000|0|23|0|0|-0.9215|0.0025|-0.0081|-4.2674|0.0148||119.80|35|116.25|11
GME210709C00312500||||0.09|0.09|48|0.00|0.0000|-2|12|0|0|0.0109|0.0007|0.0001|-0.5550|0.0029||0.03|15|0.00|0
GME210709P00312500||||||48|||0|0|0|0|-0.9314|0.0023|-0.0082|-3.7527|0.0134||122.30|35|116.90|31
GME210709C00315000|0.02|0.02|0.02|0.06|0.02|49|-0.04|-0.6667|0|117|2|2|0.0159|0.0010|0.0001|-0.8322|0.0040||0.03|22|0.00|0
GME210709P00315000||||||49|||0|0|0|0|-0.9232|0.0024|-0.0083|-4.2981|0.0146||124.80|35|120.85|32
GME210709C00320000|0.05|0.05|0.02|0.04|0.02|50|-0.02|-0.5000|-19|394|1|3|0.0090|0.0006|0.0000|-0.4819|0.0025||0.03|11|0.01|8
GME210709P00320000||||121.54|121.54|50|0.00|0.0000|0|12|0|0|-0.9318|0.0022|-0.0084|-3.9015|0.0133||129.80|35|126.20|14
GME210709C00325000||||0.05|0.05|51|0.00|0.0000|27|124|0|0|0.0116|0.0007|0.0001|-0.6384|0.0031||0.10|38|0.00|0
GME210709P00325000||||116.25|116.25|51|0.00|0.0000|0|1|0|0|-0.9322|0.0022|-0.0086|-3.9853|0.0133||134.80|35|130.90|17
GME210709C00330000|0.02|0.02|0.02|0.04|0.02|52|-0.02|-0.5000|-5|283|8|8|0.0085|0.0006|0.0000|-0.4813|0.0024||0.05|16|0.00|0
GME210709P00330000||||120.84|120.84|52|0.00|0.0000|0|4|0|0|-0.9282|0.0022|-0.0087|-4.3501|0.0139||139.80|35|136.15|14
GME210709C00335000||||0.05|0.05|53|0.00|0.0000|3|81|0|0|0.0095|0.0006|0.0000|-0.5500|0.0026||0.08|13|0.00|0
GME210709P00335000||||||53|||0|0|0|0|-0.9363|0.0020|-0.0089|-3.9254|0.0126||144.80|35|140.85|32
GME210709C00340000|0.01|0.01|0.01|0.05|0.01|54|-0.04|-0.8000|-22|276|10|10|0.0086|0.0005|0.0000|-0.5109|0.0024||0.05|15|0.00|0
GME210709P00340000||||153.40|153.40|54|0.00|0.0000|-1|8|0|0|-0.9304|0.0020|-0.0090|-4.4223|0.0135||149.80|35|146.25|11
GME210709C00345000||||0.04|0.04|55|0.00|0.0000|3|167|0|0|0.0037|0.0003|0.0000|-0.2228|0.0011||0.03|1|0.00|0
GME210709P00345000||||||55|||0|0|0|0|-0.9406|0.0018|-0.0092|-3.8307|0.0120||154.80|23|149.90|19
GME210709C00350000|0.02|0.08|0.01|0.02|0.01|56|-0.01|-0.5000|0|2485|1|37|0.0023|0.0002|0.0000|-0.1421|0.0007||0.02|22|0.00|0
GME210709P00350000|160.18|160.18|160.18|160.95|160.18|56|-0.77|-0.0048|0|22|1|1|-0.9424|0.0018|-0.0093|-3.7873|0.0117||159.80|24|154.90|23
GME210709C00355000|0.02|0.02|0.01|0.04|0.01|57|-0.03|-0.7500|-3|167|1|2|0.0042|0.0003|0.0000|-0.2661|0.0013||0.06|1|0.00|0
GME210709P00355000||||158.00|158.00|57|0.00|0.0000|-6|0|0|0|-0.9374|0.0018|-0.0094|-4.2225|0.0125||164.80|23|159.90|19
GME210709C00360000|0.01|0.03|0.01|0.05|0.03|58|-0.02|-0.4000|-28|103|1|3|0.0081|0.0005|0.0000|-0.5268|0.0022||0.09|8|0.01|2
GME210709P00360000||||150.06|150.06|58|0.00|0.0000|-1|1|0|0|-0.9294|0.0019|-0.0095|-4.8945|0.0137||169.80|23|164.90|19
GME210709C00365000||||0.17|0.17|59|0.00|0.0000|0|19|0|0|0.0122|0.0006|0.0001|-0.8192|0.0032||0.09|6|0.00|0
GME210709P00365000||||||59|||0|0|0|0|-0.9508|0.0015|-0.0098|-3.4188|0.0103||174.80|23|169.90|19
GME210709C00370000|0.02|0.02|0.02|0.03|0.02|60|-0.01|-0.3333|1|431|1|1|0.0045|0.0003|0.0000|-0.3036|0.0013||0.03|1|0.01|8
GME210709P00370000||||163.90|163.90|60|0.00|0.0000|0|1|0|0|-0.9345|0.0017|-0.0098|-4.6999|0.0129||179.80|23|174.90|19
GME210709C00375000|0.01|0.01|0.01|0.02|0.01|61|-0.01|-0.5000|0|33|1|1|0.0027|0.0002|0.0000|-0.1861|0.0008||0.09|6|0.00|0
