symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||196.15|16|191.95|26
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|740|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|49|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0011|-0.0292|0.0001||186.15|16|181.50|28
GME210702P00020000||||0.01|0.01|49|0.00|0.0000|2|313|0|0|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|468|0.00|0
GME210702C00030000||||194.90|194.90|48|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0016|-0.0556|0.0003||176.15|16|171.50|21
GME210702P00030000||||0.01|0.01|48|0.00|0.0000|0|986|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|4|0.00|0
GME210702C00040000||||178.73|178.73|47|0.00|0.0000|-1|97|0|0|0.9967|0.0001|0.0021|-0.3436|0.0015||166.15|16|161.50|43
GME210702P00040000||||0.01|0.01|47|0.00|0.0000|0|213|0|0|0.0000|0.0000|0.0000|-0.0039|0.0000||0.01|6|0.00|0
GME210702C00050000||||175.25|175.25|46|0.00|0.0000|0|98|0|0|0.9987|0.0000|0.0027|-0.1138|0.0007||156.15|31|151.50|52
GME210702P00050000||||0.01|0.01|46|0.00|0.0000|1|289|0|0|-0.0001|0.0000|0.0000|-0.0040|0.0000||0.01|4|0.00|0
GME210702C00060000||||167.22|167.22|45|0.00|0.0000|0|2|0|0|0.9939|0.0002|0.0032|-0.4839|0.0026||146.15|31|141.50|50
GME210702P00060000|0.50|0.50|0.50|0.02|0.50|45|0.48|24.0000|11|577|1|1|-0.0001|0.0000|0.0000|-0.0043|0.0000||0.02|2|0.00|0
GME210702C00070000|140.25|140.25|140.25|149.40|140.25|44|-9.15|-0.0612|0|11|2|2|0.9940|0.0002|0.0038|-0.4029|0.0025||136.15|31|131.60|51
GME210702P00070000||||0.01|0.01|44|0.00|0.0000|59|458|0|0|-0.0002|0.0000|0.0000|-0.0104|0.0001||0.01|1|0.00|0
GME210702C00080000||||139.60|139.60|43|0.00|0.0000|0|0|0|0|0.9956|0.0002|0.0043|-0.2505|0.0019||126.20|37|122.30|45
GME210702P00080000||||0.01|0.01|43|0.00|0.0000|2|253|0|0|-0.0003|0.0000|0.0000|-0.0179|0.0002||0.01|1|0.00|0
GME210702C00090000||||129.93|129.93|42|0.00|0.0000|0|6|0|0|0.9923|0.0003|0.0048|-0.3946|0.0032||116.20|42|112.55|37
GME210702P00090000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|-4|301|1|2|-0.0003|0.0000|0.0000|-0.0134|0.0002||0.02|10|0.01|1
GME210702C00100000|111.40|111.40|111.40|110.00|111.40|41|1.40|0.0127|0|28|1|1|0.9968|0.0002|0.0054|-0.1365|0.0015||106.20|44|102.70|29
GME210702P00100000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|161|1086|5|62|-0.0005|0.0000|0.0000|-0.0204|0.0003||0.02|2|0.00|0
GME210702C00105000||||||40|||0|0|0|0|0.9876|0.0005|0.0056|-0.5176|0.0048||101.20|37|96.60|51
GME210702P00105000|0.01|0.02|0.01|0.02|0.01|40|-0.01|-0.5000|1|511|1|86|-0.0005|0.0000|0.0000|-0.0188|0.0003||0.02|12|0.01|30
GME210702C00110000|100.14|100.14|100.14|101.50|100.14|39|-1.36|-0.0134|-1|1|1|1|0.9959|0.0002|0.0060|-0.1504|0.0018||96.20|44|91.50|49
GME210702P00110000|0.04|0.04|0.02|0.02|0.02|39|0.00|0.0000|-4|560|1|21|-0.0009|0.0001|0.0000|-0.0317|0.0005||0.03|20|0.01|100
GME210702C00115000||||95.50|95.50|38|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0063|-0.0034|0.0001||91.20|42|86.50|40
GME210702P00115000|0.03|0.03|0.03|0.04|0.03|38|-0.01|-0.2500|-2|277|2|2|-0.0012|0.0001|0.0000|-0.0397|0.0006||0.03|10|0.01|80
GME210702C00120000||||89.37|89.37|37|0.00|0.0000|-1|3|0|0|0.9947|0.0003|0.0065|-0.1685|0.0023||86.20|37|82.90|17
GME210702P00120000|0.02|0.03|0.01|0.02|0.01|37|-0.01|-0.5000|-49|813|1|40|-0.0015|0.0001|0.0000|-0.0457|0.0007||0.04|15|0.02|1
GME210702C00125000||||90.79|90.79|36|0.00|0.0000|-1|3|0|0|0.9886|0.0007|0.0067|-0.3437|0.0045||81.20|37|77.35|45
GME210702P00125000|0.03|0.04|0.03|0.03|0.04|36|0.01|0.3333|10|237|2|21|-0.0017|0.0002|0.0000|-0.0470|0.0008||0.04|5|0.02|12
GME210702C00130000||||80.31|80.31|35|0.00|0.0000|-1|5|0|0|0.9942|0.0004|0.0071|-0.1540|0.0025||76.25|42|71.45|43
GME210702P00130000|0.04|0.08|0.02|0.03|0.05|35|0.02|0.6667|-34|295|3|53|-0.0030|0.0003|0.0000|-0.0779|0.0014||0.05|5|0.04|12
GME210702C00134000||||||34|||0|0|0|0|0.9790|0.0011|0.0071|-0.5564|0.0076||72.25|36|67.45|36
GME210702P00134000||||0.04|0.04|34|0.00|0.0000|0|47|0|0|-0.0037|0.0003|0.0000|-0.0907|0.0017||0.06|2|0.05|12
GME210702C00135000||||84.30|84.30|33|0.00|0.0000|0|0|0|0|0.9862|0.0009|0.0072|-0.3486|0.0053||71.25|36|67.00|46
GME210702P00135000|0.02|0.06|0.02|0.02|0.06|33|0.04|2.0000|20|304|17|31|-0.0042|0.0004|-0.0001|-0.1020|0.0019||0.08|7|0.06|12
GME210702C00136000||||83.55|83.55|32|0.00|0.0000|0|1|0|0|0.9792|0.0012|0.0072|-0.5309|0.0075||70.30|37|66.70|25
GME210702P00136000|0.03|0.05|0.03|0.07|0.05|32|-0.02|-0.2857|30|58|6|27|-0.0044|0.0004|-0.0001|-0.1033|0.0019||0.09|7|0.06|12
GME210702C00137000||||||31|||0|0|0|0|0.9777|0.0013|0.0072|-0.5617|0.0080||69.30|37|65.70|25
GME210702P00137000|0.03|0.03|0.03|0.17|0.03|31|-0.14|-0.8235|0|12|2|2|-0.0047|0.0004|-0.0001|-0.1103|0.0021||0.10|7|0.05|24
GME210702C00138000||||74.40|74.40|30|0.00|0.0000|1|1|0|0|0.9465|0.0020|0.0069|-1.4518|0.0164||68.30|36|63.95|48
GME210702P00138000|0.03|0.03|0.03|0.05|0.03|30|-0.02|-0.4000|-9|46|1|2|-0.0051|0.0005|-0.0001|-0.1176|0.0022||0.10|3|0.05|14
GME210702C00139000||||||29|||0|0|0|0|0.9553|0.0019|0.0071|-1.1586|0.0142||67.30|36|62.70|31
GME210702P00139000|0.03|0.03|0.03|0.05|0.03|29|-0.02|-0.4000|3|28|1|1|-0.0056|0.0005|-0.0001|-0.1254|0.0024||0.11|5|0.08|7
GME210702C00140000|64.36|64.36|64.36|69.30|64.36|28|-4.94|-0.0713|0|85|10|10|0.9889|0.0008|0.0075|-0.2535|0.0044||66.35|37|62.40|45
GME210702P00140000|0.03|0.09|0.03|0.05|0.09|28|0.04|0.8000|27|1256|3|20|-0.0055|0.0005|-0.0001|-0.1227|0.0024||0.09|3|0.07|15
GME210702C00141000||||79.45|79.45|27|0.00|0.0000|0|1|0|0|0.9756|0.0014|0.0074|-0.5700|0.0086||65.35|37|60.70|31
GME210702P00141000|0.03|0.03|0.03|0.05|0.03|27|-0.02|-0.4000|1|8|1|1|-0.0062|0.0006|-0.0001|-0.1338|0.0026||0.13|5|0.06|15
GME210702C00142000||||||26|||0|0|0|0|0.9732|0.0016|0.0075|-0.6193|0.0093||64.35|36|60.50|43
GME210702P00142000|0.03|0.04|0.03|0.20|0.04|26|-0.16|-0.8000|0|16|1|2|-0.0064|0.0006|-0.0001|-0.1373|0.0027||0.13|5|0.08|13
GME210702C00143000||||||25|||0|0|0|0|0.9726|0.0016|0.0075|-0.6221|0.0095||63.40|37|58.70|32
GME210702P00143000|0.10|0.10|0.10|0.20|0.10|25|-0.10|-0.5000|0|49|1|1|-0.0069|0.0006|-0.0001|-0.1440|0.0029||0.14|4|0.10|12
GME210702C00144000|66.45|66.45|66.45|78.00|66.45|24|-11.55|-0.1481|0|3|1|1|0.9958|0.0005|0.0078|-0.0859|0.0019||62.40|42|57.50|37
GME210702P00144000|0.06|0.09|0.03|0.07|0.09|24|0.02|0.2857|-18|71|12|28|-0.0071|0.0007|-0.0001|-0.1449|0.0030||0.15|5|0.08|14
GME210702C00145000||||72.95|72.95|23|0.00|0.0000|-2|1|0|0|0.9977|0.0003|0.0079|-0.0443|0.0011||61.40|41|56.85|57
GME210702P00145000|0.05|0.14|0.04|0.06|0.14|23|0.08|1.3333|-18|197|4|40|-0.0073|0.0007|-0.0001|-0.1490|0.0031||0.16|6|0.13|7
GME210702C00146000||||||22|||0|0|0|0|0.9371|0.0026|0.0072|-1.4760|0.0186||60.45|37|56.45|42
GME210702P00146000|0.11|0.11|0.10|0.20|0.11|22|-0.09|-0.4500|0|24|1|24|-0.0081|0.0008|-0.0001|-0.1596|0.0033||0.17|3|0.14|6
GME210702C00147000||||63.00|63.00|21|0.00|0.0000|2|3|0|0|0.9475|0.0025|0.0074|-1.1724|0.0162||59.45|41|54.65|36
GME210702P00147000|0.07|0.12|0.04|0.07|0.11|21|0.04|0.5714|-1|209|1|169|-0.0078|0.0008|-0.0001|-0.1541|0.0033||0.18|4|0.14|26
GME210702C00148000||||70.00|70.00|20|0.00|0.0000|-1|1|0|0|0.9754|0.0016|0.0078|-0.5039|0.0087||58.50|37|54.10|46
GME210702P00148000|0.06|0.06|0.06|0.08|0.06|20|-0.02|-0.2500|5|81|2|20|-0.0089|0.0009|-0.0001|-0.1688|0.0036||0.20|6|0.12|24
GME210702C00149000|54.70|54.70|54.70|61.32|54.70|19|-6.62|-0.1080|-1|1|1|1|0.9682|0.0020|0.0078|-0.6414|0.0108||56.50|60|53.90|23
GME210702P00149000|0.13|0.13|0.13|0.08|0.13|19|0.05|0.6250|103|120|1|1|-0.0095|0.0009|-0.0001|-0.1774|0.0038||0.21|5|0.17|8
GME210702C00150000|60.00|60.05|59.50|59.80|59.92|18|0.12|0.0020|-13|92|1|17|0.9592|0.0023|0.0077|-0.8243|0.0132||56.55|41|52.35|50
GME210702P00150000|0.07|0.16|0.05|0.07|0.16|18|0.09|1.2857|-135|1354|1|161|-0.0096|0.0009|-0.0001|-0.1786|0.0039||0.20|5|0.18|2
GME210702C00152500||||61.20|61.20|17|0.00|0.0000|0|12|0|0|0.9545|0.0026|0.0078|-0.8766|0.0144||54.10|37|49.70|39
GME210702P00152500|0.08|0.16|0.08|0.11|0.16|17|0.05|0.4545|18|69|1|37|-0.0121|0.0012|-0.0001|-0.2111|0.0047||0.27|4|0.16|23
GME210702C00155000||||59.42|59.42|16|0.00|0.0000|0|6|0|0|0.9531|0.0028|0.0079|-0.8532|0.0148||51.70|43|47.90|33
GME210702P00155000|0.08|0.23|0.08|0.11|0.20|16|0.09|0.8182|195|370|21|118|-0.0142|0.0014|-0.0002|-0.2348|0.0054||0.31|9|0.26|9
GME210702C00157500||||57.53|57.53|15|0.00|0.0000|0|3|0|0|0.9693|0.0024|0.0083|-0.5031|0.0105||49.25|36|44.05|49
GME210702P00157500|0.20|0.25|0.20|0.15|0.25|15|0.10|0.6667|21|164|2|15|-0.0170|0.0017|-0.0002|-0.2663|0.0063||0.34|2|0.30|13
GME210702C00160000|53.00|53.00|47.20|50.00|47.20|14|-2.80|-0.0560|0|29|1|3|0.9961|0.0006|0.0087|-0.0542|0.0017||46.85|67|42.45|42
GME210702P00160000|0.12|0.33|0.09|0.14|0.33|14|0.19|1.3571|151|1112|10|97|-0.0203|0.0020|-0.0002|-0.3023|0.0074||0.41|7|0.31|5
GME210702C00162500||||53.90|53.90|13|0.00|0.0000|0|4|0|0|0.9673|0.0028|0.0085|-0.4697|0.0110||44.50|31|39.15|50
GME210702P00162500|0.16|0.46|0.12|0.15|0.46|13|0.31|2.0667|34|494|1|43|-0.0221|0.0022|-0.0003|-0.3153|0.0080||0.45|1|0.39|11
GME210702C00165000||||46.80|46.80|12|0.00|0.0000|1|33|0|0|0.9951|0.0008|0.0090|-0.0599|0.0021||42.10|42|37.15|54
GME210702P00165000|0.21|0.46|0.11|0.20|0.46|12|0.26|1.3000|38|689|1|82|-0.0254|0.0026|-0.0003|-0.3396|0.0089||0.56|12|0.44|12
GME210702C00167500||||52.85|52.85|11|0.00|0.0000|0|8|0|0|0.9894|0.0016|0.0091|-0.1230|0.0042||39.70|41|35.10|46
GME210702P00167500|0.20|0.55|0.14|0.23|0.55|11|0.32|1.3913|-53|300|1|81|-0.0297|0.0030|-0.0003|-0.3730|0.0102||0.60|6|0.47|12
GME210702C00170000||||39.30|39.30|10|0.00|0.0000|-4|52|0|0|0.9936|0.0012|0.0092|-0.0678|0.0027||37.35|43|32.85|36
GME210702P00170000|0.48|0.59|0.17|0.27|0.59|10|0.32|1.1852|311|1765|1|220|-0.0346|0.0036|-0.0004|-0.4071|0.0116||0.66|3|0.55|18
GME210702C00175000|37.00|37.00|32.25|35.70|32.25|9|-3.45|-0.0966|-2|70|1|4|0.9911|0.0018|0.0095|-0.0793|0.0036||31.50|62|28.40|14
GME210702P00175000|0.56|0.76|0.20|0.34|0.76|9|0.42|1.2353|153|1071|3|287|-0.0518|0.0053|-0.0006|-0.5309|0.0160||0.85|6|0.71|12
GME210702C00180000|33.59|35.10|26.12|34.14|26.12|8|-8.02|-0.2349|-1|132|1|63|0.9629|0.0057|0.0094|-0.2887|0.0122||26.50|59|22.70|81
GME210702P00180000|0.39|0.96|0.28|0.42|0.93|8|0.51|1.2143|185|1761|3|557|-0.0752|0.0077|-0.0009|-0.6578|0.0215||0.97|2|0.86|34
GME210702C00185000|21.64|21.64|21.64|30.00|21.64|7|-8.36|-0.2787|-4|68|1|1|0.9248|0.0098|0.0093|-0.5121|0.0215||21.50|44|18.40|48
GME210702P00185000|0.60|1.25|0.35|0.58|1.14|7|0.56|0.9655|-68|833|1|295|-0.1127|0.0111|-0.0013|-0.8271|0.0289||1.26|15|1.02|52
GME210702C00190000|23.97|24.61|15.08|24.60|15.08|6|-9.52|-0.3870|-4|65|2|19|0.8606|0.0157|0.0088|-0.7826|0.0336||16.50|44|14.10|36
GME210702P00190000|0.77|1.74|0.48|0.75|1.54|6|0.79|1.0533|38|2353|1|1247|-0.1751|0.0156|-0.0020|-1.0662|0.0390||1.67|19|1.50|17
GME210702C00192500|22.05|22.05|14.10|16.78|14.10|5|-2.68|-0.1597|0|15|1|8|0.7879|0.0196|0.0081|-1.0705|0.0437||14.00|54|11.90|52
GME210702P00192500|0.77|1.78|0.52|0.86|1.52|5|0.66|0.7674|410|692|2|263|-0.2131|0.0182|-0.0025|-1.1629|0.0440||1.91|1|1.56|55
GME210702C00195000|18.75|21.50|11.17|19.60|11.17|4|-8.43|-0.4301|0|137|2|30|0.7431|0.0231|0.0077|-1.1263|0.0485||11.75|57|10.10|46
GME210702P00195000|1.05|2.25|0.57|1.06|2.24|4|1.18|1.1132|104|951|1|559|-0.2605|0.0207|-0.0031|-1.2738|0.0491||2.37|4|2.18|12
GME210702C00197500|16.78|16.78|10.15|17.85|10.15|3|-7.70|-0.4314|10|41|1|17|0.6755|0.0250|0.0070|-1.2967|0.0542||9.60|63|8.10|46
GME210702P00197500|1.30|2.83|0.68|1.20|2.83|3|1.63|1.3583|34|438|1|207|-0.3151|0.0229|-0.0037|-1.3760|0.0537||2.95|12|2.62|44
GME210702C00200000|14.50|17.90|7.00|15.05|7.18|2|-7.87|-0.5229|-32|881|1|336|0.6340|0.0270|0.0067|-1.3131|0.0569||7.45|37|6.80|5
GME210702P00200000|1.40|3.60|0.82|1.53|3.50|2|1.97|1.2876|436|4036|4|3700|-0.3734|0.0252|-0.0044|-1.4227|0.0573||3.70|5|3.35|5
GME210702C00202500|10.00|14.00|5.45|12.55|5.53|1|-7.02|-0.5594|-63|126|1|92|0.5634|0.0280|0.0059|-1.3879|0.0596||5.95|38|5.25|5
GME210702P00202500|1.50|4.50|1.14|1.88|4.45|1|2.57|1.3670|29|443|1|747|-0.4387|0.0263|-0.0052|-1.4764|0.0596||4.65|5|4.20|6
GME210702C00205000|9.65|12.44|4.00|11.29|4.20|1|-7.09|-0.6280|5|200|1|496|0.4959|0.0259|0.0052|-1.5392|0.0603||4.30|8|4.00|5
GME210702P00205000|2.27|6.00|1.32|2.41|5.60|1|3.19|1.3237|16|839|2|1131|-0.5058|0.0272|-0.0060|-1.4641|0.0603||5.80|1|5.35|22
GME210702C00207500|8.11|9.10|3.00|9.40|3.30|2|-6.10|-0.6489|-8|174|1|292|0.4205|0.0285|0.0045|-1.3429|0.0591||3.30|14|3.00|10
GME210702P00207500|3.01|7.25|1.97|3.21|6.96|2|3.75|1.1682|57|363|1|435|-0.5715|0.0264|-0.0068|-1.4578|0.0593||7.40|11|6.60|41
GME210702C00210000|7.25|9.00|2.24|8.00|2.24|3|-5.76|-0.7200|142|910|1|1764|0.3569|0.0264|0.0038|-1.3166|0.0564||2.54|25|2.25|16
GME210702P00210000|3.90|9.10|2.49|4.05|8.48|3|4.43|1.0938|-18|862|2|1308|-0.6373|0.0256|-0.0076|-1.3717|0.0567||9.10|10|8.45|39
GME210702C00212500|5.55|6.98|1.94|6.50|1.99|4|-4.51|-0.6938|11|319|1|355|0.3027|0.0239|0.0032|-1.2765|0.0528||1.95|2|1.85|3
GME210702P00212500|4.76|10.66|3.50|5.40|10.66|4|5.26|0.9741|22|262|4|245|-0.6958|0.0237|-0.0084|-1.2888|0.0529||11.45|24|10.10|53
GME210702C00215000|5.25|5.87|1.50|5.45|1.66|5|-3.79|-0.6954|68|820|10|2846|0.2483|0.0216|0.0027|-1.1580|0.0479||1.73|35|1.41|14
GME210702P00215000|6.32|13.00|4.60|6.75|13.00|5|6.25|0.9259|35|484|1|361|-0.7391|0.0211|-0.0090|-1.2533|0.0491||13.60|18|12.30|65
GME210702C00217500|3.50|4.70|1.20|4.50|1.32|6|-3.18|-0.7067|-9|358|1|431|0.2069|0.0190|0.0022|-1.0731|0.0432||1.44|26|1.22|5
GME210702P00217500|7.80|14.00|7.15|8.45|14.00|6|5.55|0.6568|-30|159|1|54|-0.7914|0.0180|-0.0097|-1.1450|0.0432||15.65|6|14.50|69
GME210702C00220000|3.70|4.10|1.10|3.95|1.10|7|-2.85|-0.7215|584|2955|1|2705|0.1721|0.0165|0.0019|-0.9829|0.0386||1.16|18|1.03|1
GME210702P00220000|10.30|15.85|7.60|10.28|15.85|7|5.57|0.5418|-44|573|1|66|-0.8094|0.0164|-0.0100|-1.1244|0.0411||18.00|9|17.00|52
GME210702C00222500|3.50|3.50|0.98|3.40|1.00|8|-2.40|-0.7059|122|491|6|653|0.1445|0.0143|0.0016|-0.9040|0.0344||1.04|23|0.96|1
GME210702P00222500|12.23|19.50|12.23|14.66|19.50|8|4.84|0.3302|-14|99|1|4|-0.8557|0.0138|-0.0106|-0.9375|0.0342||20.50|12|19.40|10
GME210702C00225000|3.00|3.00|0.90|3.00|0.90|9|-2.10|-0.7000|340|1035|1|1194|0.1234|0.0124|0.0013|-0.8409|0.0308||0.96|20|0.82|11
GME210702P00225000|13.65|20.99|13.65|14.17|20.99|9|6.82|0.4813|-7|402|1|22|-0.8630|0.0126|-0.0109|-0.9528|0.0332||23.00|28|21.40|36
GME210702C00227500|2.38|2.42|0.86|2.71|0.88|10|-1.83|-0.6753|133|483|1|204|0.1090|0.0108|0.0012|-0.8066|0.0282||0.89|15|0.75|59
GME210702P00227500|15.06|15.06|15.06|19.60|15.06|10|-4.54|-0.2316|-1|35|1|1|-0.8922|0.0105|-0.0113|-0.8210|0.0279||25.25|9|23.20|55
GME210702C00230000|2.50|2.50|0.70|2.44|0.81|11|-1.63|-0.6680|507|1746|1|1274|0.0893|0.0092|0.0010|-0.7053|0.0244||0.82|8|0.73|9
GME210702P00230000|19.65|26.00|17.04|19.65|25.85|11|6.20|0.3155|0|190|1|28|-0.9010|0.0096|-0.0115|-0.7925|0.0263||27.65|9|25.70|65
GME210702C00232500|1.76|1.89|0.72|2.17|0.72|12|-1.45|-0.6682|47|241|1|147|0.0766|0.0080|0.0008|-0.6459|0.0217||0.79|26|0.68|22
GME210702P00232500||||24.16|24.16|12|0.00|0.0000|0|11|0|0|-0.1101|0.0078|-0.0119|-0.6591|0.0216||30.15|12|28.20|37
