symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0016|0.0000||176.50|21|171.15|29
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|29||0.0000|10|157|0|3|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|115|0.00|0
GME210730C00020000||||||28||0.0000|0|0|0|0|0.9996|0.0000|0.0027|-0.0202|0.0003||165.75|19|161.15|29
GME210730P00020000||||0.01|0.01|28|0.00|0.0000|81|585|0|0|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|35|0.00|0
GME210730C00030000||||||27|||0|0|0|0|0.9995|0.0000|0.0041|-0.0197|0.0004||157.30|25|151.15|29
GME210730P00030000|0.02|0.02|0.02|0.03|0.02|27|-0.01|-0.3333|0|237|1|2|-0.0004|0.0000|0.0000|-0.0156|0.0003||0.01|22|0.00|0
GME210730C00040000||||||26||0.0000|0|0|0|0|0.9994|0.0000|0.0055|-0.0191|0.0004||145.75|19|141.15|29
GME210730P00040000|0.01|0.02|0.01|0.01|0.02|26|0.01|1.0000|48|223|10|30|-0.0003|0.0000|0.0000|-0.0089|0.0002||0.05|1|0.00|0
GME210730C00050000|129.35|129.35|129.35|120.30|129.35|25|9.05|0.0752|0|1|1|1|0.9990|0.0000|0.0068|-0.0289|0.0007||135.60|17|131.15|52
GME210730P00050000|0.02|0.02|0.01|0.02|0.02|25|0.00|0.0000|-24|1252|1|48|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.02|464|0.01|14
GME210730C00060000|120.68|120.68|120.68|124.40|120.68|24|-3.72|-0.0299|0|1|1|1|0.9993|0.0000|0.0082|-0.0178|0.0005||125.50|17|121.15|56
GME210730P00060000|0.03|0.03|0.03|0.08|0.03|24|-0.05|-0.6250|1|377|5|5|-0.0005|0.0000|0.0000|-0.0120|0.0004||0.05|15|0.01|1
GME210730C00070000||||116.75|116.75|23|0.00|0.0000|0|2|0|0|0.9992|0.0000|0.0096|-0.0171|0.0006||117.10|30|111.15|37
GME210730P00070000|0.01|0.03|0.01|0.05|0.01|23|-0.04|-0.8000|22|551|1|26|-0.0008|0.0000|0.0000|-0.0155|0.0006||0.05|14|0.01|20
GME210730C00080000||||81.97|81.97|22||0.0000|0|9|0|0|0.9988|0.0001|0.0109|-0.0216|0.0009||105.60|12|101.15|31
GME210730P00080000|0.05|0.06|0.01|0.12|0.01|22|-0.11|-0.9167|50|604|1|92|-0.0007|0.0000|0.0000|-0.0123|0.0005||0.02|1|0.01|11
GME210730C00090000||||91.05|91.05|21||0.0000|2|28|0|0|0.9982|0.0001|0.0123|-0.0276|0.0012||95.65|22|91.15|31
GME210730P00090000|0.08|0.08|0.01|0.09|0.03|21|-0.07|-0.7778|-3|647|1|139|-0.0011|0.0001|0.0000|-0.0160|0.0008||0.03|12|0.02|100
GME210730C00100000||||77.90|77.90|20||0.0000|1|32|0|0|0.9971|0.0002|0.0136|-0.0391|0.0019||85.45|17|81.15|31
GME210730P00100000|0.12|0.12|0.02|0.13|0.04|20|-0.09|-0.6923|-93|1328|2|402|-0.0019|0.0002|-0.0001|-0.0251|0.0013||0.04|14|0.02|4
