symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||158.65|158.65|19|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||155.10|20|151.00|24
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|0|172|14|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|154|0.00|0
GME210730C00020000||||||18|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||145.15|16|139.65|26
GME210730P00020000||||0.01|0.01|18|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|115|0.00|0
GME210730C00030000||||||17|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||135.15|19|129.65|24
GME210730P00030000||||0.01|0.01|17|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00040000||||||16|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||125.15|19|119.65|24
GME210730P00040000||||0.02|0.02|16|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00050000||||120.50|120.50|15|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||115.10|31|109.65|71
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|2|1307|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00060000||||120.68|120.68|14|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||105.10|42|100.90|41
GME210730P00060000||||0.01|0.01|14|0.00|0.0000|10|395|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00070000||||104.00|104.00|13|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||95.10|28|91.30|41
GME210730P00070000||||0.01|0.01|13|0.00|0.0000|-9|543|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00080000||||81.97|81.97|12|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||85.10|26|81.35|34
GME210730P00080000||||0.01|0.01|12|0.00|0.0000|65|677|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00090000|75.50|75.50|75.50|76.27|75.50|11|-0.77|-0.0101|0|28|1|1|1.0000|0.0000|0.0025|-0.0003|0.0000||75.10|49|71.35|25
GME210730P00090000|0.29|0.29|0.01|0.01|0.01|11|0.00|0.0000|-13|700|5|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|26|0.00|0
GME210730C00100000|65.50|65.50|63.30|69.41|63.30|10|-6.11|-0.0880|0|27|1|2|0.9093|0.0024|0.0022|-5.5712|0.0138||64.95|63|61.55|19
GME210730P00100000|0.42|0.50|0.01|0.01|0.01|10|0.00|0.0000|-374|982|20|63|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|88|0.00|0
GME210730C00110000||||||9|||0|0|0|0|1.0000|0.0000|0.0030|-0.0005|0.0000||55.10|31|51.40|23
GME210730P00110000|0.02|0.02|0.02|0.01|0.02|9|0.01|1.0000|16|864|1|11|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1|0.00|0
GME210730C00120000||||53.70|53.70|8|0.00|0.0000|0|13|0|0|0.9999|0.0000|0.0033|-0.0025|0.0000||45.10|31|41.15|35
GME210730P00120000|0.44|0.44|0.01|0.05|0.02|8|-0.03|-0.6000|-23|1074|1|54|0.0000|0.0000|0.0000|-0.0010|0.0000||0.03|29|0.00|0
GME210730C00130000||||39.28|39.28|7|0.00|0.0000|-3|13|0|0|1.0000|0.0000|0.0036|-0.0005|0.0000||35.10|24|31.45|19
GME210730P00130000|0.06|0.06|0.02|0.05|0.02|7|-0.03|-0.6000|-48|1606|1|36|-0.0007|0.0002|0.0000|-0.0123|0.0002||0.03|13|0.01|25
GME210730C00140000|25.22|25.22|24.22|29.00|24.22|6|-4.78|-0.1648|-1|25|3|5|0.9921|0.0023|0.0038|-0.1033|0.0018||25.10|44|21.30|31
GME210730P00140000|0.36|0.36|0.04|0.12|0.05|6|-0.07|-0.5833|-148|1857|1|290|-0.0052|0.0017|0.0000|-0.0665|0.0013||0.05|1|0.04|41
GME210730C00150000|15.50|17.05|12.50|15.14|12.94|5|-2.20|-0.1453|-25|99|1|42|0.9512|0.0145|0.0039|-0.3549|0.0085||14.00|55|11.60|51
GME210730P00150000|0.17|0.63|0.12|0.25|0.14|5|-0.11|-0.4400|-120|1638|1|529|-0.0710|0.0171|-0.0003|-0.5377|0.0114||0.15|2|0.13|6
GME210730C00152500|13.00|14.70|13.00|15.65|14.70|4|-0.95|-0.0607|-4|15|4|5|0.6721|0.0153|0.0026|-4.2581|0.0304||12.75|42|9.05|29
GME210730P00152500|0.28|0.32|0.16|0.35|0.19|4|-0.16|-0.4571|18|462|1|141|-0.0709|0.0224|-0.0003|-0.4104|0.0114||0.22|11|0.17|8
GME210730C00155000|13.00|13.00|9.68|12.00|10.00|3|-2.00|-0.1667|2|25|1|3|0.8016|0.0372|0.0033|-1.0430|0.0235||10.30|57|6.70|29
GME210730P00155000|0.53|0.53|0.18|0.45|0.30|3|-0.15|-0.3333|21|998|121|1113|-0.1946|0.0374|-0.0009|-1.0129|0.0232||0.33|29|0.27|9
GME210730C00157500|8.35|10.60|8.35|8.65|10.60|2|1.95|0.2254|13|17|1|16|0.5940|0.0188|0.0023|-4.0099|0.0327||6.95|59|4.55|29
GME210730P00157500|0.66|0.86|0.29|0.65|0.51|2|-0.14|-0.2154|18|948|1|992|-0.2040|0.0642|-0.0009|-0.6247|0.0239||0.56|30|0.45|24
GME210730C00160000|6.27|6.27|3.10|6.80|3.20|1|-3.60|-0.5294|12|98|1|139|0.5697|0.0576|0.0024|-1.3408|0.0331||3.35|30|2.88|21
GME210730P00160000|1.13|1.52|0.46|1.08|1.01|1|-0.07|-0.0648|294|2012|1|948|-0.4317|0.0560|-0.0020|-1.3794|0.0331||1.06|13|0.93|13
GME210730C00162500|4.04|4.22|1.55|4.80|1.73|1|-3.07|-0.6396|143|156|10|186|0.3918|0.0772|0.0017|-0.9561|0.0324||1.85|23|1.58|10
GME210730P00162500|1.16|2.50|0.94|1.86|2.05|1|0.19|0.1022|28|618|25|256|-0.6284|0.0893|-0.0028|-0.8003|0.0319||2.09|10|1.81|23
GME210730C00165000|2.73|2.73|0.80|2.75|0.83|2|-1.92|-0.6982|168|343|1|876|0.2957|0.0494|0.0013|-1.2064|0.0291||0.86|1|0.76|21
GME210730P00165000|2.60|3.90|1.78|2.80|3.70|2|0.90|0.3214|-309|822|1|440|-0.7139|0.0510|-0.0033|-1.1329|0.0287||3.90|29|3.25|31
GME210730C00167500|1.78|1.97|0.41|1.77|0.47|3|-1.30|-0.7345|277|542|1|389|0.1265|0.0381|0.0005|-0.5661|0.0175||0.50|23|0.41|27
GME210730P00167500|4.40|6.20|3.10|4.17|4.85|3|0.68|0.1631|89|450|1|118|-0.9867|0.0120|-0.0045|-0.0480|0.0029||6.20|24|4.90|61
GME210730C00170000|0.82|1.20|0.25|1.15|0.30|4|-0.85|-0.7391|617|2035|1|1229|0.0792|0.0242|0.0003|-0.4495|0.0124||0.31|13|0.27|5
GME210730P00170000|5.82|8.20|3.25|6.20|8.20|4|2.00|0.3226|-23|1084|9|298|-0.9071|0.0256|-0.0043|-0.5386|0.0140||8.50|39|7.75|5
GME210730C00172500|0.75|1.10|0.20|0.82|0.21|5|-0.61|-0.7439|131|441|1|341|0.0779|0.0190|0.0003|-0.5587|0.0123||0.23|27|0.19|21
GME210730P00172500|7.35|10.09|7.35|8.21|9.83|5|1.62|0.1973|-5|278|1|17|-0.8401|0.0226|-0.0040|-1.3076|0.0205||11.00|21|9.45|36
GME210730C00175000|0.94|0.94|0.15|0.57|0.17|6|-0.40|-0.7018|536|1718|1|528|0.0159|0.0065|0.0001|-0.1231|0.0034||0.18|17|0.16|2
GME210730P00175000|9.73|12.90|9.73|10.00|12.80|6|2.80|0.2800|-17|554|2|46|-0.9820|0.0070|-0.0047|-0.1393|0.0037||13.25|1|12.30|41
GME210730C00177500|0.39|0.55|0.13|0.41|0.13|7|-0.28|-0.6829|142|431|1|205|0.0061|0.0028|0.0000|-0.0536|0.0015||0.14|1|0.13|15
GME210730P00177500|14.00|15.07|12.26|11.73|13.25|7|1.52|0.1296|-5|343|1|17|-0.9928|0.0031|-0.0048|-0.0626|0.0017||16.05|12|12.55|81
GME210730C00180000|0.35|0.35|0.10|0.34|0.11|8|-0.23|-0.6765|355|1812|1|473|0.0026|0.0013|0.0000|-0.0261|0.0007||0.12|1|0.11|37
GME210730P00180000|15.25|17.15|14.73|14.55|17.02|8|2.47|0.1698|-66|1102|1|146|-0.9980|0.0010|-0.0049|-0.0195|0.0005||18.60|42|16.70|69
GME210730C00182500|0.20|0.27|0.10|0.31|0.10|9|-0.21|-0.6774|-42|497|1|122|0.0008|0.0005|0.0000|-0.0092|0.0002||0.11|6|0.09|17
GME210730P00182500|18.62|18.63|18.62|17.07|18.63|9|1.56|0.0914|-5|91|1|2|-0.9991|0.0005|-0.0050|-0.0092|0.0003||21.30|22|20.00|12
GME210730C00185000|0.21|0.25|0.07|0.25|0.09|10|-0.16|-0.6400|679|1633|1|153|0.0002|0.0001|0.0000|-0.0028|0.0001||0.09|4|0.08|17
GME210730P00185000|21.84|23.00|20.97|19.50|21.35|10|1.85|0.0949|-10|390|4|16|-0.9996|0.0002|-0.0051|-0.0038|0.0001||23.65|40|21.25|134
GME210730C00187500|0.20|0.20|0.07|0.21|0.07|11|-0.14|-0.6667|-16|314|3|52|0.0001|0.0001|0.0000|-0.0013|0.0000||0.08|1|0.07|38
GME210730P00187500|23.57|24.44|23.57|21.80|24.44|11|2.64|0.1211|-2|63|1|3|-0.9998|0.0001|-0.0051|-0.0018|0.0001||26.15|20|23.10|105
GME210730C00190000|0.17|0.17|0.06|0.19|0.06|12|-0.13|-0.6842|41|1334|3|398|0.0000|0.0000|0.0000|-0.0004|0.0000||0.07|1|0.06|12
GME210730P00190000|26.29|27.04|26.25|25.75|26.25|12|0.50|0.0194|-9|644|1|97|-1.0000|0.0000|-0.0052|-0.0001|0.0000||28.65|46|25.95|155
GME210730C00192500|0.13|0.13|0.05|0.14|0.07|13|-0.07|-0.5000|-39|250|1|20|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|14|0.05|22
GME210730P00192500|26.90|30.00|26.90|27.13|30.00|13|2.87|0.1058|-2|89|1|4|-1.0000|0.0000|-0.0053|0.0003|0.0000||31.10|21|29.15|36
GME210730C00195000|0.30|0.30|0.03|0.15|0.06|14|-0.09|-0.6000|-9|908|1|105|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|8|0.05|3
GME210730P00195000|31.30|31.30|31.30|29.20|31.30|14|2.10|0.0719|0|39|1|1|-1.0000|0.0000|-0.0053|0.0004|0.0000||33.60|17|30.65|112
GME210730C00197500|0.12|0.12|0.04|0.15|0.05|15|-0.10|-0.6667|86|501|2|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.04|12
GME210730P00197500||||31.40|31.40|15|0.00|0.0000|0|74|0|0|-1.0000|0.0000|-0.0054|0.0006|0.0000||36.10|17|32.45|104
GME210730C00200000|0.10|0.10|0.02|0.10|0.05|16|-0.05|-0.5000|-103|3275|10|469|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|25|0.03|20
GME210730P00200000|36.16|37.74|35.01|34.42|37.33|16|2.91|0.0845|-29|518|1|179|-1.0000|0.0000|-0.0055|0.0006|0.0000||38.60|56|36.25|146
GME210730C00202500|0.09|0.14|0.02|0.10|0.03|17|-0.07|-0.7000|80|402|1|50|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|7|0.03|17
GME210730P00202500|41.00|41.00|41.00|34.20|41.00|17|6.80|0.1988|1|9|1|1|-1.0000|0.0000|-0.0055|0.0006|0.0000||41.15|31|37.60|83
GME210730C00205000|0.08|0.10|0.02|0.12|0.04|18|-0.08|-0.6667|-33|490|1|73|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|16|0.02|17
GME210730P00205000|39.35|39.35|39.35|38.00|39.35|18|1.35|0.0355|-3|45|3|3|-1.0000|0.0000|-0.0056|0.0006|0.0000||43.65|17|39.95|109
GME210730C00207500|0.07|0.07|0.03|0.15|0.03|19|-0.12|-0.8000|-5|133|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|7|0.02|18
GME210730P00207500||||41.68|41.68|19|0.00|0.0000|-1|128|0|0|-1.0000|0.0000|-0.0057|0.0006|0.0000||46.10|19|42.45|105
GME210730C00210000|0.06|0.06|0.02|0.09|0.03|20|-0.06|-0.6667|75|1083|4|66|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|21|0.01|28
GME210730P00210000|44.35|44.35|44.35|44.36|44.35|20|-0.01|-0.0002|-8|64|5|5|-1.0000|0.0000|-0.0058|0.0006|0.0000||48.60|19|45.35|114
