symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|20|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||179.95|9|173.40|28
GME210709P00010000||||0.01|0.01|20|0.00|0.0000|3|307|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|42|0.00|0
GME210709C00020000||||290.80|290.80|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||170.80|16|163.35|21
GME210709P00020000||||0.01|0.01|19|0.00|0.0000|14|226|0|0|-0.0003|0.0000|0.0000|-0.0426|0.0002||0.01|448|0.00|0
GME210709C00030000||||||18|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||161.55|19|153.40|21
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|540|963|1|11|-0.0004|0.0000|0.0000|-0.0436|0.0002||0.01|249|0.00|0
GME210709C00040000||||||17|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||149.95|17|143.40|28
GME210709P00040000||||0.01|0.01|17|0.00|0.0000|111|300|0|0|-0.0005|0.0000|0.0000|-0.0446|0.0003||0.08|5|0.00|0
GME210709C00050000|136.90|137.35|136.90|130.30|137.35|16|7.05|0.0541|1|13|1|2|0.9897|0.0002|0.0026|-0.8435|0.0038||139.00|42|134.45|76
GME210709P00050000|0.01|0.02|0.01|0.01|0.01|16|0.00|0.0000|225|480|30|35|-0.0006|0.0000|0.0000|-0.0456|0.0003||0.03|24|0.00|0
GME210709C00060000||||139.45|139.45|15|0.00|0.0000|0|5|0|0|0.9883|0.0003|0.0031|-0.8128|0.0042||129.55|28|122.80|59
GME210709P00060000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|182|382|2|3|-0.0013|0.0001|0.0000|-0.0793|0.0006||0.08|39|0.01|50
GME210709C00070000||||121.30|121.30|14|0.00|0.0000|1|5|0|0|0.9864|0.0004|0.0037|-0.8129|0.0048||119.55|31|114.05|47
GME210709P00070000|0.01|0.02|0.01|0.01|0.02|14|0.01|1.0000|64|403|5|6|-0.0009|0.0001|0.0000|-0.0476|0.0004||0.03|12|0.02|5
GME210709C00080000||||111.35|111.35|13|0.00|0.0000|10|11|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||108.45|29|104.45|44
GME210709P00080000|0.03|0.03|0.01|0.07|0.02|13|-0.05|-0.7143|222|627|1|11|-0.0023|0.0001|0.0000|-0.1050|0.0010||0.05|2|0.01|46
GME210709C00090000|96.90|96.90|95.59|96.00|95.59|12|-0.41|-0.0043|-1|3|1|2|0.9891|0.0004|0.0048|-0.4587|0.0040||99.00|36|94.65|73
GME210709P00090000|0.02|0.04|0.01|0.02|0.01|12|-0.01|-0.5000|214|733|1|14|-0.0020|0.0001|0.0000|-0.0782|0.0009||0.03|9|0.01|73
GME210709C00100000||||98.89|98.89|11|0.00|0.0000|0|5|0|0|0.9975|0.0002|0.0055|-0.0842|0.0011||89.05|31|84.50|54
GME210709P00100000|0.04|0.06|0.02|0.03|0.05|11|0.02|0.6667|279|1112|1|193|-0.0047|0.0003|-0.0001|-0.1615|0.0019||0.05|5|0.03|15
GME210709C00110000||||118.34|118.34|10|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0060|-0.0012|0.0000||79.10|31|74.50|44
GME210709P00110000|0.05|0.10|0.05|0.06|0.09|10|0.03|0.5000|168|540|4|33|-0.0057|0.0004|-0.0001|-0.1655|0.0022||0.08|6|0.06|12
GME210709C00120000||||65.65|65.65|9|0.00|0.0000|-2|11|0|0|0.9997|0.0000|0.0066|-0.0066|0.0001||69.15|34|64.65|33
GME210709P00120000|0.21|0.21|0.10|0.08|0.11|9|0.03|0.3750|73|636|1|103|-0.0090|0.0007|-0.0001|-0.2209|0.0034||0.14|5|0.10|17
GME210709C00130000||||80.59|80.59|8|0.00|0.0000|0|8|0|0|0.9586|0.0021|0.0067|-0.9160|0.0122||59.20|32|54.10|58
GME210709P00130000|0.23|0.24|0.14|0.24|0.17|8|-0.07|-0.2917|581|1388|1|109|-0.0166|0.0012|-0.0002|-0.3410|0.0057||0.24|12|0.14|17
