symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0012|0.0000||183.90|16|176.25|26
GME210723P00010000||||0.01|0.01|26|0.00|0.0000|1|354|0|0|0.0000|0.0000|0.0000|-0.0039|0.0000||0.01|536|0.00|0
GME210723C00020000||||||25|||0|0|0|0|0.9987|0.0000|0.0016|-0.1134|0.0007||174.70|24|166.65|16
GME210723P00020000||||0.01|0.01|25|0.00|0.0000|40|225|0|0|-0.0003|0.0000|0.0000|-0.0279|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|24|0.00|0.0000|0|1|0|0|0.9954|0.0001|0.0024|-0.3500|0.0023||164.70|24|156.75|26
GME210723P00030000||||0.01|0.01|24|0.00|0.0000|20|907|0|0|-0.0004|0.0000|0.0000|-0.0284|0.0003||0.01|521|0.00|0
GME210723C00040000||||148.00|148.00|23|0.00|0.0000|1|1|0|0|0.9983|0.0001|0.0033|-0.1011|0.0009||153.90|16|146.25|28
GME210723P00040000||||0.07|0.07|23|0.00|0.0000|12|148|0|0|-0.0024|0.0001|0.0000|-0.1414|0.0013||0.02|35|0.00|0
GME210723C00050000||||130.15|130.15|22|0.00|0.0000|-8|22|0|0|0.9758|0.0004|0.0036|-1.5260|0.0097||143.90|29|136.25|57
GME210723P00050000|0.01|0.01|0.01|0.09|0.01|22|-0.08|-0.8889|312|1354|10|10|-0.0031|0.0001|-0.0001|-0.1604|0.0016||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|21|0.00|0.0000|0|1|0|0|0.9739|0.0004|0.0044|-1.3729|0.0103||133.90|31|126.30|56
GME210723P00060000|0.02|0.02|0.01|0.01|0.02|21|0.01|1.0000|-102|225|5|40|-0.0011|0.0000|0.0000|-0.0451|0.0006||0.02|1|0.01|9
GME210723C00070000||||106.39|106.39|20|0.00|0.0000|0|4|0|0|0.9695|0.0006|0.0051|-1.3702|0.0117||123.90|28|116.25|59
GME210723P00070000|0.01|0.03|0.01|0.02|0.03|20|0.01|0.5000|3|862|4|5|-0.0014|0.0001|0.0000|-0.0511|0.0008||0.03|3|0.01|27
GME210723C00080000||||92.40|92.40|19|0.00|0.0000|0|5|0|0|0.9635|0.0008|0.0059|-1.4145|0.0136||113.55|20|106.70|56
GME210723P00080000|0.02|0.02|0.02|0.02|0.02|19|0.00|0.0000|11|435|1|42|-0.0019|0.0001|0.0000|-0.0585|0.0010||0.03|2|0.02|4
GME210723C00090000||||109.17|109.17|18|0.00|0.0000|0|1|0|0|0.9581|0.0010|0.0066|-1.3933|0.0152||103.60|28|97.00|57
GME210723P00090000|0.03|0.03|0.02|0.03|0.02|18|-0.01|-0.3333|6|586|1|2|-0.0037|0.0002|-0.0001|-0.1006|0.0019||0.05|12|0.02|5
GME210723C00100000||||85.35|85.35|17|0.00|0.0000|0|31|0|0|0.9528|0.0012|0.0073|-1.3378|0.0168||93.60|28|87.35|53
GME210723P00100000|0.03|0.04|0.02|0.03|0.02|17|-0.01|-0.3333|-166|1963|2|53|-0.0030|0.0002|-0.0001|-0.0687|0.0016||0.05|1|0.02|30
GME210723C00110000||||80.72|80.72|16|0.00|0.0000|-1|2|0|0|0.9447|0.0016|0.0080|-1.3330|0.0190||83.60|28|76.70|52
GME210723P00110000|0.06|0.06|0.06|0.07|0.06|16|-0.01|-0.1429|-82|911|8|10|-0.0062|0.0004|-0.0001|-0.1228|0.0030||0.06|3|0.05|10
GME210723C00120000||||52.48|52.48|15|0.00|0.0000|0|17|0|0|0.9390|0.0020|0.0088|-1.2233|0.0205||73.65|28|66.70|50
GME210723P00120000|0.13|0.13|0.07|0.06|0.07|15|0.01|0.1667|-88|852|1|24|-0.0097|0.0007|-0.0002|-0.1623|0.0044||0.09|8|0.07|1
GME210723C00130000||||44.56|44.56|14|0.00|0.0000|0|3|0|0|0.9260|0.0026|0.0094|-1.2390|0.0239||63.75|29|57.15|50
GME210723P00130000|0.15|0.30|0.09|0.17|0.10|14|-0.07|-0.4118|-80|1323|1|237|-0.0161|0.0012|-0.0003|-0.2264|0.0069||0.11|3|0.10|1
GME210723C00140000|49.20|54.60|49.20|43.99|54.25|13|10.26|0.2332|-13|32|1|3|0.9338|0.0033|0.0104|-0.8470|0.0219||51.35|30|48.25|59
GME210723P00140000|0.22|0.22|0.12|0.24|0.14|13|-0.10|-0.4167|15|1536|1|190|-0.0253|0.0020|-0.0004|-0.2901|0.0101||0.15|4|0.12|3
GME210723C00150000|39.08|44.90|39.08|40.47|41.36|12|0.89|0.0220|-3|72|1|4|0.9937|0.0010|0.0122|-0.0518|0.0030||41.35|16|39.00|39
GME210723P00150000|0.36|0.39|0.18|0.36|0.18|12|-0.18|-0.5000|56|2857|1|189|-0.0442|0.0036|-0.0007|-0.4031|0.0159||0.25|5|0.20|2
GME210723C00155000|32.35|37.13|32.35|38.53|37.13|11|-1.40|-0.0363|-5|58|1|2|0.8644|0.0061|0.0104|-1.3067|0.0371||36.45|16|33.00|43
GME210723P00155000|0.47|0.57|0.33|0.57|0.33|11|-0.24|-0.4211|-156|626|1|51|-0.0583|0.0048|-0.0010|-0.4663|0.0198||0.35|19|0.26|7
GME210723C00160000|33.05|35.00|33.05|33.35|35.00|10|1.65|0.0495|-20|808|1|2|0.9771|0.0035|0.0128|-0.1404|0.0093||31.55|19|29.00|106
GME210723P00160000|0.70|0.78|0.38|0.66|0.45|10|-0.21|-0.3182|289|1614|2|161|-0.0865|0.0068|-0.0014|-0.6097|0.0269||0.42|1|0.38|6
GME210723C00165000|25.00|29.00|25.00|28.50|27.28|9|-1.22|-0.0428|-58|722|1|8|0.8104|0.0089|0.0104|-1.3818|0.0462||26.65|23|24.40|71
GME210723P00165000|0.89|1.05|0.55|1.02|0.70|9|-0.32|-0.3137|296|1254|2|72|-0.1187|0.0091|-0.0019|-0.7184|0.0338||0.71|27|0.55|25
GME210723C00167500|25.45|25.45|25.45|26.00|25.45|8|-0.55|-0.0212|-8|107|1|1|0.8441|0.0105|0.0112|-0.9055|0.0408||24.30|23|21.90|49
GME210723P00167500|1.40|1.40|0.72|1.04|0.73|8|-0.31|-0.2981|549|799|1|29|-0.1425|0.0106|-0.0023|-0.8003|0.0384||0.91|25|0.63|54
GME210723C00170000|21.75|25.60|20.80|23.10|21.10|7|-2.00|-0.0866|-248|1084|2|121|0.8210|0.0120|0.0110|-0.9523|0.0445||21.80|18|20.45|45
GME210723P00170000|1.61|1.80|0.85|1.50|1.00|7|-0.50|-0.3333|248|1168|1|290|-0.1705|0.0121|-0.0028|-0.8865|0.0432||1.04|16|0.90|15
GME210723C00172500|16.60|22.75|16.60|21.00|22.75|6|1.75|0.0833|13|456|1|36|0.8188|0.0141|0.0112|-0.8190|0.0449||19.85|39|17.95|64
GME210723P00172500|1.71|1.71|1.06|2.00|1.33|6|-0.67|-0.3350|34|167|1|15|-0.2033|0.0136|-0.0033|-0.9764|0.0482||1.46|30|1.16|45
GME210723C00175000|15.15|21.40|13.60|19.00|17.20|5|-1.80|-0.0947|-4|672|1|53|0.8062|0.0169|0.0112|-0.7453|0.0468||17.35|16|15.55|86
GME210723P00175000|2.60|2.73|1.30|2.35|1.75|5|-0.60|-0.2553|181|663|1|158|-0.2397|0.0152|-0.0040|-1.0590|0.0529||1.77|58|1.45|38
GME210723C00177500|12.85|17.85|12.40|17.30|17.32|4|0.02|0.0012|340|520|1|19|0.7064|0.0156|0.0097|-1.2675|0.0586||15.55|27|13.30|58
GME210723P00177500|3.20|3.20|1.59|2.81|2.05|4|-0.76|-0.2705|83|585|1|615|-0.2790|0.0167|-0.0046|-1.1246|0.0572||2.18|19|1.94|62
GME210723C00180000|12.00|17.22|10.00|15.10|12.65|3|-2.45|-0.1623|177|1795|3|143|0.6719|0.0175|0.0093|-1.2450|0.0615||13.40|22|12.40|4
GME210723P00180000|3.80|4.40|2.15|3.43|2.55|3|-0.88|-0.2566|189|1055|1|830|-0.3210|0.0183|-0.0053|-1.1646|0.0610||2.83|20|2.50|28
GME210723C00182500|8.65|15.32|7.93|13.50|10.95|2|-2.55|-0.1889|141|805|1|121|0.6287|0.0190|0.0088|-1.2513|0.0644||11.75|33|10.95|4
GME210723P00182500|4.60|5.60|3.15|4.30|3.73|2|-0.57|-0.1326|105|179|1|80|-0.3708|0.0191|-0.0062|-1.2424|0.0644||3.60|31|3.20|23
