symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|20|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||181.50|17|174.60|37
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|3|307|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|37|0.00|0
GME210709C00020000||||290.80|290.80|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||171.55|24|164.15|28
GME210709P00020000||||0.01|0.01|19|0.00|0.0000|14|226|0|0|-0.0003|0.0000|0.0000|-0.0406|0.0002||0.01|448|0.00|0
GME210709C00030000||||||18|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||161.50|17|154.50|43
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|540|963|1|11|-0.0004|0.0000|0.0000|-0.0411|0.0002||0.01|249|0.00|0
GME210709C00040000||||||17|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||151.55|24|144.70|28
GME210709P00040000||||0.01|0.01|17|0.00|0.0000|111|300|0|0|-0.0005|0.0000|0.0000|-0.0415|0.0002||0.01|5|0.00|0
GME210709C00050000|136.90|137.35|136.00|130.30|136.00|16|5.70|0.0437|1|13|1|3|0.9903|0.0002|0.0026|-0.8158|0.0036||141.50|30|135.80|35
GME210709P00050000|0.01|0.02|0.01|0.01|0.01|16|0.00|0.0000|225|480|30|35|-0.0006|0.0000|0.0000|-0.0419|0.0003||0.01|1|0.00|0
GME210709C00060000||||139.45|139.45|15|0.00|0.0000|0|5|0|0|0.9890|0.0003|0.0031|-0.7811|0.0040||131.55|38|125.45|61
GME210709P00060000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|182|382|1|85|-0.0012|0.0001|0.0000|-0.0734|0.0005||0.01|19|0.00|0
GME210709C00070000||||121.30|121.30|14|0.00|0.0000|1|5|0|0|0.9873|0.0003|0.0037|-0.7765|0.0046||121.50|32|115.50|57
GME210709P00070000|0.01|0.03|0.01|0.01|0.01|14|0.00|0.0000|64|403|50|109|-0.0008|0.0000|0.0000|-0.0431|0.0004||0.02|1|0.00|0
GME210709C00080000||||111.35|111.35|13|0.00|0.0000|10|11|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||110.95|31|105.70|57
GME210709P00080000|0.03|0.03|0.01|0.07|0.01|13|-0.06|-0.8571|222|627|8|42|-0.0020|0.0001|0.0000|-0.0943|0.0009||0.03|1|0.01|38
GME210709C00090000|96.90|102.50|95.59|96.00|102.50|12|6.50|0.0677|-1|3|1|3|0.9902|0.0004|0.0048|-0.4250|0.0037||100.85|31|95.85|62
GME210709P00090000|0.02|0.04|0.01|0.02|0.02|12|0.00|0.0000|214|733|1|15|-0.0017|0.0001|0.0000|-0.0696|0.0008||0.02|6|0.01|44
GME210709C00100000||||98.89|98.89|11|0.00|0.0000|0|5|0|0|0.9979|0.0002|0.0055|-0.0725|0.0009||90.85|32|85.85|59
GME210709P00100000|0.04|0.06|0.01|0.03|0.01|11|-0.02|-0.6667|279|1112|2|252|-0.0041|0.0003|0.0000|-0.1445|0.0017||0.02|3|0.01|80
GME210709C00110000||||118.34|118.34|10|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0060|-0.0009|0.0000||80.85|33|75.85|57
GME210709P00110000|0.05|0.10|0.02|0.06|0.02|10|-0.04|-0.6667|168|540|1|102|-0.0049|0.0003|-0.0001|-0.1458|0.0020||0.03|10|0.01|50
GME210709C00120000|68.02|68.02|68.02|65.65|68.02|9|2.37|0.0361|-2|11|5|5|0.9998|0.0000|0.0066|-0.0048|0.0001||70.85|32|65.85|60
GME210709P00120000|0.21|0.21|0.04|0.08|0.04|9|-0.04|-0.5000|73|636|4|294|-0.0076|0.0006|-0.0001|-0.1933|0.0029||0.05|3|0.03|20
GME210709C00130000|61.11|61.13|61.11|80.59|61.13|8|-19.46|-0.2415|0|8|1|5|0.9637|0.0019|0.0067|-0.8352|0.0111||60.90|31|56.00|65
GME210709P00130000|0.23|0.24|0.06|0.24|0.06|8|-0.18|-0.7500|581|1388|5|199|-0.0140|0.0043|-0.0027|-0.0033|0.0114||0.08|4|0.05|15
GME210709C00140000|51.17|51.18|51.17|45.42|51.18|7|5.76|0.1268|1|19|1|5|0.9393|0.0031|0.0070|-1.1770|0.0168||50.90|32|46.00|63
GME210709P00140000|0.34|0.39|0.10|0.25|0.10|7|-0.15|-0.6000|905|1912|1|360|-0.0255|0.0020|-0.0003|-0.4481|0.0083||0.15|6|0.10|37
GME210709C00150000|31.38|42.57|31.38|40.00|42.34|6|2.34|0.0585|13|45|4|11|0.9956|0.0008|0.0082|-0.0547|0.0018||40.90|32|35.95|46
