symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||200.65|17|197.15|5
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|740|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0011|-0.0280|0.0001||190.65|17|187.15|17
GME210702P00020000||||0.01|0.01|50|0.00|0.0000|2|313|0|0|0.0000|0.0000|0.0000|-0.0035|0.0000||0.01|468|0.00|0
GME210702C00030000||||194.90|194.90|49|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0016|-0.0531|0.0002||180.65|17|176.15|17
GME210702P00030000||||0.01|0.01|49|0.00|0.0000|0|986|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|4|0.00|0
GME210702C00040000||||178.73|178.73|48|0.00|0.0000|-1|97|0|0|0.9969|0.0001|0.0021|-0.3323|0.0014||170.65|17|167.35|10
GME210702P00040000||||0.01|0.01|48|0.00|0.0000|0|213|0|0|0.0000|0.0000|0.0000|-0.0036|0.0000||0.02|2|0.00|0
GME210702C00050000||||175.25|175.25|47|0.00|0.0000|0|98|0|0|0.9988|0.0000|0.0027|-0.1078|0.0006||160.65|31|157.10|21
GME210702P00050000||||0.01|0.01|47|0.00|0.0000|1|289|0|0|0.0000|0.0000|0.0000|-0.0038|0.0000||0.01|4|0.00|0
GME210702C00060000||||167.22|167.22|46|0.00|0.0000|0|2|0|0|0.9942|0.0001|0.0032|-0.4650|0.0025||150.65|31|147.30|6
GME210702P00060000|0.50|0.50|0.50|0.02|0.50|46|0.48|24.0000|11|577|1|1|-0.0001|0.0000|0.0000|-0.0040|0.0000||0.02|6|0.00|0
GME210702C00070000|140.25|140.25|140.25|149.40|140.25|45|-9.15|-0.0612|0|11|2|2|0.9944|0.0002|0.0038|-0.3836|0.0024||140.65|31|137.35|9
GME210702P00070000||||0.01|0.01|45|0.00|0.0000|59|458|0|0|-0.0002|0.0000|0.0000|-0.0096|0.0001||0.01|1|0.00|0
GME210702C00080000||||139.60|139.60|44|0.00|0.0000|0|0|0|0|0.9960|0.0002|0.0043|-0.2346|0.0018||130.65|31|126.15|31
