symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000|166.97|166.97|165.50|206.65|165.50|24|-41.15|-0.1991|0|1|1|2|1.0000|0.0000|0.0003|0.0000|0.0000||175.15|20|164.75|41
GME210723P00010000||||0.01|0.01|24|0.00|0.0000|0|353|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|824|0.00|0
GME210723C00020000||||||23|||0|0|0|0|1.0000|0.0000|0.0005|-0.0004|0.0000||165.95|19|154.75|41
GME210723P00020000||||0.01|0.01|23|0.00|0.0000|0|275|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0072|0.0000||157.15|16|144.75|20
GME210723P00030000||||0.01|0.01|22|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|21|0.00|0.0000|0|1|0|0|0.9993|0.0000|0.0011|-0.1191|0.0002||147.15|17|134.75|20
GME210723P00040000||||0.01|0.01|21|0.00|0.0000|0|148|0|0|-0.0005|0.0000|0.0000|-0.0741|0.0002||0.01|100|0.00|0
GME210723C00050000||||128.50|128.50|20|0.00|0.0000|-19|3|0|0|0.9978|0.0001|0.0014|-0.3106|0.0007||132.25|34|125.00|73
GME210723P00050000|0.01|0.01|0.01|0.03|0.01|20|-0.02|-0.6667|0|1350|1|1|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|100|0.00|0
GME210723C00060000||||117.64|117.64|19|0.00|0.0000|0|1|0|0|0.9978|0.0001|0.0016|-0.2576|0.0006||122.25|28|115.00|57
GME210723P00060000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|0|228|1|1|-0.0006|0.0000|0.0000|-0.0731|0.0002||0.01|100|0.00|0
GME210723C00070000|107.60|107.60|107.60|106.39|107.60|18|1.21|0.0114|-1|3|1|1|0.9972|0.0001|0.0019|-0.2819|0.0008||112.25|53|107.50|92
GME210723P00070000||||0.01|0.01|18|0.00|0.0000|-17|817|0|0|-0.0007|0.0000|0.0000|-0.0729|0.0002||0.01|100|0.00|0
GME210723C00080000||||92.40|92.40|17|0.00|0.0000|0|5|0|0|0.9961|0.0002|0.0022|-0.3405|0.0011||102.60|28|97.50|53
GME210723P00080000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|22|451|6|7|-0.0009|0.0001|0.0000|-0.0731|0.0003||0.01|100|0.00|0
GME210723C00090000||||109.17|109.17|16|0.00|0.0000|0|1|0|0|0.9865|0.0006|0.0024|-1.0724|0.0033||92.25|28|87.50|54
GME210723P00090000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|22|610|2|7|-0.0010|0.0001|0.0000|-0.0730|0.0003||0.01|99|0.00|0
GME210723C00100000|78.94|78.94|78.94|80.25|78.94|15|-1.31|-0.0163|0|31|1|1|0.9937|0.0004|0.0027|-0.4041|0.0017||83.00|31|77.50|113
GME210723P00100000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|110|1964|8|64|-0.0011|0.0001|0.0000|-0.0669|0.0004||0.01|400|0.00|0
GME210723C00110000||||69.35|69.35|14|0.00|0.0000|1|3|0|0|0.9911|0.0006|0.0030|-0.4796|0.0023||72.35|28|67.50|54
GME210723P00110000|0.02|0.02|0.01|0.01|0.02|14|0.01|1.0000|-38|867|1|259|-0.0012|0.0001|0.0000|-0.0607|0.0004||0.01|1|0.00|0
GME210723C00120000|57.75|59.71|57.75|52.48|59.71|13|7.23|0.1378|0|17|1|6|0.9752|0.0015|0.0032|-1.1624|0.0055||62.25|54|57.50|96
GME210723P00120000|0.01|0.01|0.01|0.02|0.01|13|-0.01|-0.5000|-90|767|1|197|-0.0017|0.0002|0.0000|-0.0723|0.0005||0.01|19|0.00|0
GME210723C00130000||||44.56|44.56|12|0.00|0.0000|0|3|0|0|0.9748|0.0018|0.0034|-0.9407|0.0056||52.35|28|47.50|54
GME210723P00130000|0.01|0.06|0.01|0.03|0.01|12|-0.02|-0.6667|-24|1228|17|218|-0.0027|0.0004|0.0000|-0.0906|0.0008||0.01|1|0.00|0
GME210723C00140000|38.16|38.16|38.16|39.00|38.16|11|-0.84|-0.0215|-7|24|1|1|0.9978|0.0004|0.0038|-0.0583|0.0007||42.35|32|37.50|98
GME210723P00140000|0.52|0.52|0.01|0.06|0.01|11|-0.05|-0.8333|-100|1361|1|123|-0.0069|0.0010|0.0000|-0.1834|0.0018||0.02|6|0.01|6
GME210723C00150000|25.88|31.34|25.88|28.98|31.34|10|2.36|0.0814|-3|65|1|22|0.9998|0.0001|0.0041|-0.0040|0.0001||32.00|46|30.20|18
GME210723P00150000|0.57|0.57|0.01|0.10|0.01|10|-0.09|-0.9000|-45|3040|1|416|-0.0146|0.0023|-0.0001|-0.2919|0.0035||0.02|1|0.00|0
GME210723C00155000|20.67|24.75|20.67|28.00|23.07|9|-4.93|-0.1761|-2|55|1|17|0.9262|0.0070|0.0039|-1.3983|0.0132||27.50|44|23.55|46
