symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|24|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0071|0.0001||176.05|16|169.10|35
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|1|353|1|1|-0.0002|0.0000|0.0000|-0.0174|0.0002||0.01|631|0.00|0
GME210723C00020000||||||23|||0|0|0|0|0.9966|0.0001|0.0021|-0.2314|0.0019||166.05|16|159.10|28
GME210723P00020000|0.01|0.02|0.01|0.01|0.01|23|0.00|0.0000|60|185|6|30|-0.0003|0.0000|0.0000|-0.0165|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|22|0.00|0.0000|0|1|0|0|0.9905|0.0001|0.0030|-0.5597|0.0048||156.05|16|149.50|35
GME210723P00030000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|332|887|10|10|-0.0003|0.0000|0.0000|-0.0157|0.0002||0.01|55|0.00|0
GME210723C00040000||||||21|||0|0|0|0|0.9950|0.0001|0.0043|-0.2239|0.0028||146.05|16|139.10|28
GME210723P00040000|0.03|0.07|0.01|0.01|0.07|21|0.06|6.0000|39|136|10|12|-0.0004|0.0000|0.0000|-0.0148|0.0003||0.13|18|0.00|0
GME210723C00050000|127.15|130.15|127.15|125.55|130.15|20|4.60|0.0366|9|30|1|4|0.9988|0.0000|0.0055|-0.0429|0.0008||136.05|43|131.35|15
GME210723P00050000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|6|1042|2|410|-0.0006|0.0000|0.0000|-0.0214|0.0004||0.01|107|0.00|0
GME210723C00060000||||117.64|117.64|19|0.00|0.0000|-2|1|0|0|0.9991|0.0000|0.0066|-0.0260|0.0006||126.05|32|120.25|56
GME210723P00060000|0.02|0.02|0.01|0.02|0.01|19|-0.01|-0.5000|31|327|1|4|-0.0007|0.0000|0.0000|-0.0196|0.0004||0.02|3|0.01|19
GME210723C00070000||||106.39|106.39|18|0.00|0.0000|-1|4|0|0|0.9988|0.0001|0.0076|-0.0294|0.0007||115.65|35|111.45|18
GME210723P00070000|0.03|0.03|0.03|0.03|0.03|18|0.00|0.0000|17|859|5|6|-0.0014|0.0001|0.0000|-0.0348|0.0009||0.03|4|0.01|28
