symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||202.15|16|198.90|18
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|740|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0011|-0.0259|0.0001||192.15|16|188.90|15
GME210702P00020000||||0.01|0.01|50|0.00|0.0000|2|313|0|0|0.0000|0.0000|0.0000|-0.0031|0.0000||0.01|468|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0016|-0.0487|0.0002||182.15|19|177.40|16
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|0|986|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|4|0.00|0
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|-1|97|0|0|0.9972|0.0001|0.0022|-0.3124|0.0014||172.15|21|167.40|16
GME210702P00040000||||0.01|0.01|50|0.00|0.0000|0|213|0|0|0.0000|0.0000|0.0000|-0.0031|0.0000||0.02|2|0.00|0
GME210702C00050000||||175.25|175.25|49|0.00|0.0000|0|98|0|0|0.9989|0.0000|0.0027|-0.0973|0.0006||162.15|34|159.00|23
GME210702P00050000||||0.01|0.01|49|0.00|0.0000|1|289|0|0|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|4|0.00|0
GME210702C00060000||||167.22|167.22|48|0.00|0.0000|0|2|0|0|0.9948|0.0001|0.0032|-0.4315|0.0023||152.15|34|149.00|15
GME210702P00060000|0.50|0.50|0.50|0.02|0.50|48|0.48|24.0000|11|577|1|1|0.0000|0.0000|0.0000|-0.0032|0.0000||0.02|6|0.00|0
GME210702C00070000||||149.40|149.40|47|0.00|0.0000|0|11|0|0|0.9951|0.0001|0.0038|-0.3500|0.0022||142.15|32|138.80|24
GME210702P00070000||||0.01|0.01|47|0.00|0.0000|59|458|0|0|-0.0001|0.0000|0.0000|-0.0078|0.0001||0.01|1|0.00|0
GME210702C00080000||||139.60|139.60|46|0.00|0.0000|0|0|0|0|0.9966|0.0001|0.0043|-0.2076|0.0016||132.15|33|127.65|54
GME210702P00080000||||0.01|0.01|46|0.00|0.0000|2|253|0|0|-0.0002|0.0000|0.0000|-0.0134|0.0001||0.03|12|0.00|0
GME210702C00090000||||129.93|129.93|45|0.00|0.0000|0|6|0|0|0.9939|0.0002|0.0049|-0.3289|0.0027||122.15|33|118.80|22
GME210702P00090000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|-4|301|1|2|-0.0002|0.0000|0.0000|-0.0094|0.0001||0.03|17|0.00|0
GME210702C00100000|111.40|111.40|111.40|110.00|111.40|44|1.40|0.0127|0|28|1|1|0.9977|0.0001|0.0055|-0.1024|0.0011||112.15|35|108.80|26
GME210702P00100000|0.02|0.02|0.01|0.01|0.01|44|0.00|0.0000|161|1086|1|13|-0.0003|0.0000|0.0000|-0.0141|0.0002||0.02|4|0.00|0
GME210702C00105000||||||43|||0|0|0|0|0.9905|0.0004|0.0056|-0.4249|0.0040||107.15|33|103.90|14
GME210702P00105000|0.01|0.02|0.01|0.02|0.02|43|0.00|0.0000|1|511|12|24|-0.0003|0.0000|0.0000|-0.0116|0.0002||0.02|12|0.01|12
GME210702C00110000||||101.50|101.50|42|0.00|0.0000|-1|1|0|0|0.9972|0.0002|0.0060|-0.1093|0.0013||102.15|35|98.15|46
GME210702P00110000|0.04|0.04|0.02|0.02|0.02|42|0.00|0.0000|-4|560|1|11|-0.0006|0.0000|0.0000|-0.0216|0.0003||0.03|15|0.01|51
GME210702C00115000||||95.50|95.50|41|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0063|-0.0018|0.0000||97.15|33|92.80|37
GME210702P00115000||||0.04|0.04|41|0.00|0.0000|-2|277|0|0|-0.0007|0.0001|0.0000|-0.0247|0.0004||0.03|15|0.01|50
GME210702C00120000||||89.37|89.37|40|0.00|0.0000|-1|3|0|0|0.9965|0.0002|0.0065|-0.1185|0.0016||92.15|39|89.00|16
GME210702P00120000|0.02|0.02|0.02|0.02|0.02|40|0.00|0.0000|-49|813|1|2|-0.0009|0.0001|0.0000|-0.0304|0.0005||0.03|13|0.01|50
GME210702C00125000||||90.79|90.79|39|0.00|0.0000|-1|3|0|0|0.9922|0.0005|0.0068|-0.2552|0.0034||87.15|39|84.00|23
GME210702P00125000|0.03|0.03|0.03|0.03|0.03|39|0.00|0.0000|10|237|9|15|-0.0010|0.0001|0.0000|-0.0304|0.0005||0.03|12|0.01|12
GME210702C00130000||||80.31|80.31|38|0.00|0.0000|-1|5|0|0|0.9965|0.0003|0.0071|-0.1016|0.0016||82.15|39|79.05|13
GME210702P00130000|0.04|0.04|0.03|0.03|0.03|38|0.00|0.0000|-34|295|11|12|-0.0017|0.0002|0.0000|-0.0471|0.0008||0.03|10|0.02|5
GME210702C00134000||||||37|||0|0|0|0|0.9854|0.0008|0.0072|-0.4224|0.0058||78.20|32|74.65|17
GME210702P00134000||||0.04|0.04|37|0.00|0.0000|0|47|0|0|-0.0020|0.0002|0.0000|-0.0542|0.0010||0.03|4|0.01|30
GME210702C00135000||||84.30|84.30|36|0.00|0.0000|0|0|0|0|0.9910|0.0006|0.0073|-0.2483|0.0038||77.20|38|73.80|12
GME210702P00135000||||0.02|0.02|36|0.00|0.0000|20|304|0|0|-0.0023|0.0002|0.0000|-0.0615|0.0011||0.03|5|0.02|12
GME210702C00136000||||83.55|83.55|35|0.00|0.0000|0|1|0|0|0.9857|0.0008|0.0073|-0.3976|0.0056||76.20|32|72.35|31
GME210702P00136000||||0.07|0.07|35|0.00|0.0000|30|58|0|0|-0.0024|0.0002|0.0000|-0.0619|0.0012||0.03|5|0.02|12
GME210702C00137000||||||34|||0|0|0|0|0.9846|0.0009|0.0073|-0.4222|0.0060||75.20|37|71.60|31
GME210702P00137000||||0.17|0.17|34|0.00|0.0000|0|12|0|0|-0.0026|0.0002|0.0000|-0.0662|0.0012||0.04|17|0.02|21
GME210702C00138000||||74.40|74.40|33|0.00|0.0000|1|1|0|0|0.9584|0.0016|0.0070|-1.2247|0.0138||74.20|37|70.60|18
GME210702P00138000|0.03|0.03|0.03|0.05|0.03|33|-0.02|-0.4000|-9|46|1|1|-0.0028|0.0003|0.0000|-0.0707|0.0013||0.04|15|0.03|1
GME210702C00139000||||||32|||0|0|0|0|0.9663|0.0015|0.0072|-0.9491|0.0116||73.20|33|69.20|31
GME210702P00139000||||0.05|0.05|32|0.00|0.0000|3|28|0|0|-0.0031|0.0003|0.0000|-0.0755|0.0014||0.04|5|0.02|15
GME210702C00140000||||69.30|69.30|31|0.00|0.0000|0|85|0|0|0.9933|0.0005|0.0076|-0.1681|0.0029||72.20|30|68.85|15
GME210702P00140000|0.03|0.03|0.03|0.05|0.03|31|-0.02|-0.4000|27|1256|1|1|-0.0033|0.0003|0.0000|-0.0800|0.0015||0.04|5|0.03|76
GME210702C00141000||||79.45|79.45|30|0.00|0.0000|0|1|0|0|0.9835|0.0010|0.0075|-0.4224|0.0064||71.20|37|68.00|23
GME210702P00141000|0.03|0.03|0.03|0.05|0.03|30|-0.02|-0.4000|1|8|1|1|-0.0033|0.0003|0.0000|-0.0800|0.0016||0.04|5|0.03|12
GME210702C00142000||||||29|||0|0|0|0|0.9817|0.0011|0.0076|-0.4624|0.0070||70.25|31|66.70|33
GME210702P00142000|0.03|0.03|0.03|0.20|0.03|29|-0.17|-0.8500|0|16|1|1|-0.0035|0.0003|0.0000|-0.0817|0.0016||0.05|14|0.03|12
GME210702C00143000||||||28|||0|0|0|0|0.9814|0.0011|0.0076|-0.4629|0.0071||69.25|16|65.70|19
GME210702P00143000||||0.20|0.20|28|0.00|0.0000|0|49|0|0|-0.0037|0.0004|0.0000|-0.0856|0.0017||0.05|5|0.03|15
GME210702C00144000||||78.00|78.00|27|0.00|0.0000|0|3|0|0|0.9979|0.0002|0.0079|-0.0467|0.0010||68.25|48|64.70|16
GME210702P00144000|0.06|0.06|0.06|0.07|0.06|27|-0.01|-0.1429|-18|71|1|1|-0.0038|0.0004|0.0000|-0.0855|0.0017||0.05|1|0.03|15
GME210702C00145000||||72.95|72.95|26|0.00|0.0000|-2|1|0|0|0.9990|0.0001|0.0079|-0.0214|0.0005||66.35|20|63.60|20
GME210702P00145000|0.05|0.05|0.04|0.06|0.04|26|-0.02|-0.3333|-18|197|1|19|-0.0043|0.0004|-0.0001|-0.0962|0.0020||0.06|13|0.04|13
GME210702C00146000||||||25|||0|0|0|0|0.9521|0.0020|0.0074|-1.2283|0.0155||66.25|37|62.85|20
GME210702P00146000||||0.20|0.20|25|0.00|0.0000|0|24|0|0|-0.0043|0.0004|-0.0001|-0.0941|0.0020||0.06|5|0.04|14
GME210702C00147000||||63.00|63.00|24|0.00|0.0000|2|3|0|0|0.9615|0.0019|0.0076|-0.9429|0.0130||65.25|38|62.05|13
GME210702P00147000|0.07|0.07|0.04|0.07|0.04|24|-0.03|-0.4286|-1|209|1|82|-0.0046|0.0005|-0.0001|-0.0985|0.0021||0.06|2|0.04|17
GME210702C00148000||||70.00|70.00|23|0.00|0.0000|-1|1|0|0|0.9831|0.0012|0.0079|-0.3773|0.0065||64.25|36|60.75|19
GME210702P00148000|0.06|0.06|0.06|0.08|0.06|23|-0.02|-0.2500|5|81|10|10|-0.0047|0.0005|-0.0001|-0.0987|0.0021||0.07|4|0.05|7
GME210702C00149000||||61.32|61.32|22|0.00|0.0000|-1|1|0|0|0.9790|0.0014|0.0079|-0.4672|0.0078||63.30|38|60.05|22
GME210702P00149000||||0.08|0.08|22|0.00|0.0000|103|120|0|0|-0.0050|0.0005|-0.0001|-0.1036|0.0022||0.07|5|0.05|15
GME210702C00150000|60.00|60.05|59.50|59.80|59.92|21|0.12|0.0020|-13|92|1|17|0.9721|0.0017|0.0079|-0.6225|0.0100||61.35|37|58.95|74
GME210702P00150000|0.07|0.15|0.05|0.07|0.08|21|0.01|0.1429|-135|1354|32|121|-0.0056|0.0006|-0.0001|-0.1140|0.0025||0.09|7|0.07|1
GME210702C00152500||||61.20|61.20|20|0.00|0.0000|0|12|0|0|0.9690|0.0018|0.0080|-0.6623|0.0109||59.85|30|56.35|12
GME210702P00152500|0.08|0.09|0.08|0.11|0.09|20|-0.02|-0.1818|18|69|2|36|-0.0063|0.0215|0.0000|-0.0037|0.0001||0.10|17|0.06|24
GME210702C00155000||||59.42|59.42|19|0.00|0.0000|0|6|0|0|0.9686|0.0020|0.0081|-0.6352|0.0110||57.35|33|53.95|19
GME210702P00155000|0.08|0.09|0.08|0.11|0.09|19|-0.02|-0.1818|195|370|10|20|-0.0074|0.0008|-0.0001|-0.1366|0.0032||0.11|13|0.08|4
GME210702C00157500||||57.53|57.53|18|0.00|0.0000|0|3|0|0|0.9818|0.0015|0.0084|-0.3345|0.0069||54.90|37|51.60|22
GME210702P00157500||||0.15|0.15|18|0.00|0.0000|21|164|0|0|-0.0088|0.0009|-0.0001|-0.1552|0.0037||0.12|7|0.09|26
GME210702C00160000|53.00|53.00|51.88|50.00|51.88|17|1.88|0.0376|0|29|1|2|0.9987|0.0002|0.0088|-0.0213|0.0007||52.45|62|48.95|49
GME210702P00160000|0.12|0.14|0.09|0.14|0.13|17|-0.01|-0.0714|151|1112|15|30|-0.0105|0.0011|-0.0001|-0.1765|0.0043||0.12|1|0.11|6
GME210702C00162500||||53.90|53.90|16|0.00|0.0000|0|4|0|0|0.9818|0.0017|0.0087|-0.2963|0.0069||50.05|30|46.10|20
GME210702P00162500|0.16|0.17|0.12|0.15|0.16|16|0.01|0.0667|34|494|1|32|-0.0126|0.0013|-0.0002|-0.2003|0.0051||0.16|4|0.13|13
GME210702C00165000||||46.80|46.80|15|0.00|0.0000|1|33|0|0|0.9985|0.0003|0.0090|-0.0216|0.0008||47.60|37|43.95|17
