symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210716C00000500||||182.00|182.00|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||174.85|10|168.20|55
GME210716P00000500||||0.01|0.01|50|0.00|0.0000|0|148604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9483|0.00|0
GME210716C00001000||||215.80|215.80|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||174.35|10|167.30|70
GME210716P00001000||||0.01|0.01|50|0.00|0.0000|0|30334|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5275|0.00|0
GME210716C00001500||||273.20|273.20|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||173.85|10|168.05|45
GME210716P00001500||||0.01|0.01|50|0.00|0.0000|0|5338|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5000|0.00|0
GME210716C00002000||||272.70|272.70|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||173.35|10|166.30|70
GME210716P00002000||||0.01|0.01|50|0.00|0.0000|0|8919|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5000|0.00|0
GME210716C00002500||||97.39|97.39|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||172.85|10|165.80|70
GME210716P00002500||||0.01|0.01|50|0.00|0.0000|0|4231|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4990|0.00|0
GME210716C00003000||||41.96|41.96|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||172.35|10|165.30|70
GME210716P00003000||||0.01|0.01|50|0.00|0.0000|0|3959|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4910|0.00|0
GME210716C00003500||||44.45|44.45|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||171.85|10|164.80|70
GME210716P00003500||||0.01|0.01|50|0.00|0.0000|0|2158|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|295|0.00|0
GME210716C00004000||||192.00|192.00|50|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||170.60|24|164.70|84
GME210716P00004000||||0.01|0.01|50|0.00|0.0000|0|7416|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1329|0.00|0
GME210716C00004500||||62.76|62.76|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||170.10|18|164.40|18
GME210716P00004500||||0.01|0.01|50|0.00|0.0000|0|1408|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME210716C00005000||||214.20|214.20|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||169.60|18|163.30|105
GME210716P00005000||||0.01|0.01|50|0.00|0.0000|0|18874|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1669|0.00|0
GME210716C00005500||||62.79|62.79|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||169.10|19|162.80|101
GME210716P00005500||||0.01|0.01|50|0.00|0.0000|0|3668|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210716C00006000||||95.00|95.00|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||168.60|19|162.30|102
GME210716P00006000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|7251|9|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210716C00007000||||212.50|212.50|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||167.60|24|163.20|23
GME210716P00007000||||0.01|0.01|50|0.00|0.0000|0|6661|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|493|0.00|0
GME210716C00008000||||119.00|119.00|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||166.60|24|160.80|88
GME210716P00008000||||0.01|0.01|50|0.00|0.0000|0|3070|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|464|0.00|0
GME210716C00009000||||92.10|92.10|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||165.60|18|161.20|23
GME210716P00009000||||0.01|0.01|50|0.00|0.0000|0|1943|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|497|0.00|0
GME210716C00010000||||189.20|189.20|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||164.60|18|160.20|23
GME210716P00010000||||0.01|0.01|50|0.00|0.0000|0|16304|0|0|-0.0001|0.0000|0.0000|-0.0073|0.0000||0.01|710|0.00|0
GME210716C00011000||||169.10|169.10|50|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0009|-0.0144|0.0001||163.60|18|159.20|23
GME210716P00011000||||0.01|0.01|50|0.00|0.0000|0|948|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|5|0.00|0
GME210716C00012000||||248.05|248.05|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0010|0.0000|0.0000||162.60|18|158.20|23
GME210716P00012000||||0.01|0.01|50|0.00|0.0000|0|9240|0|0|-0.0003|0.0000|0.0000|-0.0302|0.0002||0.01|500|0.00|0
GME210716C00013000||||108.20|108.20|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||161.60|18|157.20|23
GME210716P00013000||||0.01|0.01|50|0.00|0.0000|0|665|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME210716C00014000||||34.20|34.20|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||160.60|18|154.30|109
GME210716P00014000||||0.01|0.01|50|0.00|0.0000|0|2036|0|0|-0.0003|0.0000|0.0000|-0.0296|0.0002||0.01|200|0.00|0
GME210716C00015000||||194.65|194.65|50|0.00|0.0000|0|136|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||159.60|18|155.20|24
GME210716P00015000||||0.01|0.01|50|0.00|0.0000|0|10028|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210716C00016000||||197.00|197.00|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||158.60|18|153.55|48
GME210716P00016000||||0.01|0.01|50|0.00|0.0000|0|5168|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|201|0.00|0
GME210716C00017000||||224.20|224.20|50|0.00|0.0000|0|15|0|0|0.9987|0.0000|0.0014|-0.1131|0.0007||157.60|18|153.20|23
GME210716P00017000||||0.01|0.01|50|0.00|0.0000|0|1937|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210716C00020000||||170.73|170.73|50|0.00|0.0000|-1|46|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||154.60|18|150.20|23
GME210716P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|101|20818|1|1|-0.0004|0.0000|0.0000|-0.0304|0.0002||0.01|1398|0.00|0
GME210716C00021000||||203.05|203.05|50|0.00|0.0000|0|48|0|0|1.0000|0.0000|0.0017|-0.0001|0.0000||153.60|18|149.20|23
GME210716P00021000||||0.01|0.01|50|0.00|0.0000|0|1042|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|25|0.00|0
GME210716C00022000|155.30|155.30|155.30|167.25|155.30|50|-11.95|-0.0714|0|208|1|1|1.0000|0.0000|0.0018|-0.0001|0.0000||152.60|18|146.85|101
GME210716P00022000||||0.01|0.01|50|0.00|0.0000|0|788|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210716C00023000||||160.35|160.35|50|0.00|0.0000|0|97|0|0|1.0000|0.0000|0.0019|-0.0001|0.0000||151.60|18|147.20|23
GME210716P00023000||||0.01|0.01|50|0.00|0.0000|0|693|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|26|0.00|0
GME210716C00024000||||164.65|164.65|50|0.00|0.0000|0|212|0|0|0.9959|0.0001|0.0019|-0.3116|0.0019||150.60|24|146.20|24
GME210716P00024000||||0.01|0.01|50|0.00|0.0000|0|401|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210716C00025000||||165.00|165.00|50|0.00|0.0000|0|455|0|0|0.9961|0.0001|0.0020|-0.2856|0.0018||149.60|18|145.20|25
GME210716P00025000||||0.01|0.01|50|0.00|0.0000|0|4861|0|0|-0.0001|0.0000|0.0000|-0.0079|0.0001||0.01|41|0.00|0
GME210716C00026000||||133.25|133.25|49|0.00|0.0000|0|22|0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||148.60|24|143.55|48
GME210716P00026000||||0.01|0.01|49|0.00|0.0000|0|137|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210716C00027000||||164.30|164.30|48|0.00|0.0000|-5|279|0|0|0.9964|0.0001|0.0022|-0.2499|0.0017||147.60|18|142.75|60
GME210716P00027000||||0.01|0.01|48|0.00|0.0000|0|318|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|15|0.00|0
GME210716C00028000||||155.40|155.40|47|0.00|0.0000|0|2|0|0|0.9981|0.0000|0.0023|-0.1204|0.0009||146.60|18|141.15|50
GME210716P00028000||||0.01|0.01|47|0.00|0.0000|0|171|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210716C00029000||||286.00|286.00|46|0.00|0.0000|0|1|0|0|0.9951|0.0001|0.0023|-0.3335|0.0022||145.60|24|141.20|23
GME210716P00029000||||0.02|0.02|46|0.00|0.0000|0|1036|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1|0.00|0
GME210716C00030000||||176.70|176.70|45|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||144.60|18|138.70|102
GME210716P00030000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|-4|17655|3|3|-0.0005|0.0000|0.0000|-0.0316|0.0003||0.01|1|0.00|0
GME210716C00031000||||168.55|168.55|44|0.00|0.0000|0|10|0|0|0.9960|0.0001|0.0025|-0.2554|0.0018||143.60|19|137.30|102
GME210716P00031000||||0.01|0.01|44|0.00|0.0000|0|258|0|0|-0.0006|0.0000|0.0000|-0.0332|0.0003||0.01|6|0.00|0
GME210716C00032000||||61.00|61.00|43|0.00|0.0000|0|0|0|0|0.9899|0.0002|0.0024|-0.6882|0.0042||142.60|24|136.90|19
GME210716P00032000||||0.01|0.01|43|0.00|0.0000|0|786|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|20|0.00|0
GME210716C00033000||||196.70|196.70|42|0.00|0.0000|0|2|0|0|0.9896|0.0002|0.0025|-0.6901|0.0043||141.60|18|136.60|60
GME210716P00033000||||0.30|0.30|42|0.00|0.0000|0|1128|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|16|0.00|0
GME210716C00034000||||186.60|186.60|41|0.00|0.0000|0|408|0|0|0.9894|0.0002|0.0026|-0.6918|0.0044||140.60|24|134.50|93
GME210716P00034000||||0.01|0.01|41|0.00|0.0000|0|405|0|0|-0.0002|0.0000|0.0000|-0.0093|0.0001||0.02|15|0.00|0
GME210716C00035000|142.00|142.00|141.00|145.20|141.00|40|-4.20|-0.0289|-21|193|1|3|0.9885|0.0002|0.0026|-0.7419|0.0047||139.60|18|134.20|85
GME210716P00035000||||0.01|0.01|40|0.00|0.0000|0|1588|0|0|-0.0006|0.0000|0.0000|-0.0339|0.0003||0.03|15|0.00|0
GME210716C00036000||||182.50|182.50|39|0.00|0.0000|0|90|0|0|0.9889|0.0002|0.0027|-0.6952|0.0045||138.60|18|133.55|78
GME210716P00036000||||0.01|0.01|39|0.00|0.0000|0|152|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|2|0.00|0
GME210716C00037000||||275.80|275.80|38|0.00|0.0000|0|61|0|0|0.9886|0.0002|0.0028|-0.6969|0.0046||137.60|18|132.95|24
GME210716P00037000||||0.02|0.02|38|0.00|0.0000|0|194|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME210716C00038000||||104.00|104.00|37|0.00|0.0000|0|2|0|0|0.9866|0.0002|0.0029|-0.8229|0.0053||136.60|18|132.05|24
GME210716P00038000||||0.03|0.03|37|0.00|0.0000|0|108|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME210716C00039000||||174.62|174.62|36|0.00|0.0000|0|64|0|0|0.9892|0.0002|0.0030|-0.6292|0.0044||135.60|18|129.90|18
GME210716P00039000||||0.01|0.01|36|0.00|0.0000|0|272|0|0|-0.0002|0.0000|0.0000|-0.0098|0.0001||0.01|1|0.00|0
GME210716C00040000||||147.00|147.00|35|0.00|0.0000|-1|386|0|0|0.9960|0.0001|0.0032|-0.2074|0.0018||134.60|24|129.95|30
GME210716P00040000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|-1|7659|1|1|-0.0011|0.0000|0.0000|-0.0564|0.0006||0.02|15|0.00|0
GME210716C00041000||||168.00|168.00|34|0.00|0.0000|0|95|0|0|0.9876|0.0002|0.0031|-0.7030|0.0050||133.60|18|127.50|71
GME210716P00041000||||0.04|0.04|34|0.00|0.0000|0|189|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1|0.00|0
GME210716C00042000||||174.15|174.15|33|0.00|0.0000|0|2|0|0|0.9874|0.0003|0.0032|-0.7045|0.0051||132.60|18|127.55|48
GME210716P00042000||||0.07|0.07|33|0.00|0.0000|0|639|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|10|0.00|0
GME210716C00043000||||171.35|171.35|32|0.00|0.0000|0|16|0|0|0.9871|0.0003|0.0033|-0.7060|0.0052||131.60|24|125.55|106
