symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||185.70|5|180.35|20
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|3|307|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|37|0.00|0
GME210709C00020000||||290.80|290.80|20|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||175.70|5|170.35|16
GME210709P00020000||||0.01|0.01|20|0.00|0.0000|14|226|0|0|-0.0003|0.0000|0.0000|-0.0382|0.0002||0.01|448|0.00|0
GME210709C00030000||||||19|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||165.70|6|160.35|20
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|540|963|1|11|-0.0004|0.0000|0.0000|-0.0380|0.0002||0.01|249|0.00|0
GME210709C00040000||||||18|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||155.70|6|150.35|15
GME210709P00040000||||0.01|0.01|18|0.00|0.0000|111|300|0|0|-0.0004|0.0000|0.0000|-0.0378|0.0002||0.01|5|0.00|0
GME210709C00050000|136.90|137.35|136.00|130.30|136.00|17|5.70|0.0437|1|13|1|3|0.9909|0.0002|0.0026|-0.7813|0.0035||144.95|32|140.35|48
GME210709P00050000|0.01|0.02|0.01|0.01|0.01|17|0.00|0.0000|225|480|30|35|-0.0005|0.0000|0.0000|-0.0375|0.0003||0.01|1|0.00|0
GME210709C00060000||||139.45|139.45|16|0.00|0.0000|0|5|0|0|0.9898|0.0002|0.0032|-0.7419|0.0038||135.00|15|130.35|37
GME210709P00060000|0.01|0.01|0.01|0.02|0.01|16|-0.01|-0.5000|182|382|1|85|-0.0010|0.0000|0.0000|-0.0670|0.0005||0.01|19|0.00|0
GME210709C00070000||||121.30|121.30|15|0.00|0.0000|1|5|0|0|0.9883|0.0003|0.0037|-0.7317|0.0043||124.90|29|120.35|48
GME210709P00070000|0.01|0.03|0.01|0.01|0.02|15|0.01|1.0000|64|403|11|19|-0.0007|0.0000|0.0000|-0.0382|0.0003||0.02|1|0.01|80
GME210709C00080000||||111.35|111.35|14|0.00|0.0000|10|11|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||115.05|16|110.35|36
GME210709P00080000|0.03|0.03|0.01|0.07|0.01|14|-0.06|-0.8571|222|627|8|42|-0.0017|0.0001|0.0000|-0.0820|0.0008||0.03|1|0.01|38
GME210709C00090000|96.90|102.50|95.59|96.00|102.50|13|6.50|0.0677|-1|3|1|3|0.9914|0.0004|0.0048|-0.3846|0.0033||104.45|50|100.50|62
GME210709P00090000|0.02|0.04|0.01|0.02|0.02|13|0.00|0.0000|214|733|1|15|-0.0015|0.0001|0.0000|-0.0604|0.0007||0.04|12|0.01|44
GME210709C00100000||||98.89|98.89|12|0.00|0.0000|0|5|0|0|0.9983|0.0001|0.0055|-0.0597|0.0008||94.65|14|90.35|37
GME210709P00100000|0.04|0.06|0.02|0.03|0.02|12|-0.01|-0.3333|279|1112|3|246|-0.0035|0.0002|0.0000|-0.1265|0.0015||0.03|21|0.02|44
GME210709C00110000||||118.34|118.34|11|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0060|-0.0007|0.0000||84.70|29|80.35|38
GME210709P00110000|0.05|0.10|0.02|0.06|0.03|11|-0.03|-0.5000|168|540|3|84|-0.0040|0.0003|0.0000|-0.1251|0.0017||0.03|2|0.02|14
GME210709C00120000||||65.65|65.65|10|0.00|0.0000|-2|11|0|0|0.9999|0.0000|0.0066|-0.0032|0.0001||74.75|16|70.35|45
GME210709P00120000|0.21|0.21|0.06|0.08|0.06|10|-0.02|-0.2500|73|636|1|250|-0.0062|0.0005|-0.0001|-0.1643|0.0025||0.07|21|0.04|43
GME210709C00130000|61.11|61.13|61.11|80.59|61.13|9|-19.46|-0.2415|0|8|1|5|0.9694|0.0016|0.0068|-0.7381|0.0098||64.80|32|60.40|39
GME210709P00130000|0.23|0.24|0.06|0.24|0.06|9|-0.18|-0.7500|581|1388|1|154|-0.0114|0.0009|-0.0001|-0.2540|0.0042||0.09|2|0.07|17
GME210709C00140000|51.17|51.18|51.17|45.42|51.18|8|5.76|0.1268|1|19|1|5|0.9485|0.0027|0.0071|-1.0507|0.0150||54.80|15|50.40|31
GME210709P00140000|0.34|0.39|0.11|0.25|0.15|8|-0.10|-0.4000|905|1912|1|340|-0.0207|0.0016|-0.0002|-0.3818|0.0071||0.15|11|0.11|35
GME210709C00150000|31.38|42.57|31.38|40.00|42.57|7|2.57|0.0643|13|45|1|7|0.9975|0.0004|0.0082|-0.0334|0.0011||44.90|29|40.40|33
GME210709P00150000|0.74|0.74|0.16|0.36|0.19|7|-0.17|-0.4722|120|2977|1|1051|-0.0326|0.0028|-0.0004|-0.4800|0.0103||0.20|1|0.17|6
GME210709C00160000|22.25|29.14|21.82|32.63|29.14|6|-3.49|-0.1070|9|37|1|5|0.9847|0.0023|0.0086|-0.1598|0.0055||34.90|16|30.45|46
GME210709P00160000|0.71|1.17|0.21|0.49|0.25|6|-0.24|-0.4898|392|2084|4|1675|-0.0505|0.0048|-0.0006|-0.5658|0.0147||0.28|1|0.25|7
GME210709C00170000|12.90|22.00|12.90|20.40|22.00|5|1.60|0.0784|2|44|1|43|0.9842|0.0036|0.0091|-0.1103|0.0056||24.80|63|21.80|23
GME210709P00170000|2.50|2.50|0.40|0.77|0.43|5|-0.34|-0.4416|503|1574|1|1137|-0.0893|0.0092|-0.0010|-0.7096|0.0229||0.47|13|0.39|12
GME210709C00175000|10.10|18.00|9.50|16.29|17.00|4|0.71|0.0436|26|55|2|25|0.9186|0.0114|0.0087|-0.4959|0.0214||19.80|63|17.15|4
GME210709P00175000|2.88|3.55|0.50|1.15|0.60|4|-0.55|-0.4783|56|995|2|762|-0.1215|0.0127|-0.0013|-0.8031|0.0287||0.65|11|0.51|22
GME210709C00180000|4.98|14.50|4.80|12.30|13.14|3|0.84|0.0683|138|212|10|287|0.8259|0.0195|0.0080|-0.8450|0.0364||13.65|18|12.75|1
GME210709P00180000|4.95|5.46|0.74|1.75|0.92|3|-0.83|-0.4743|-25|1599|1|1407|-0.1974|0.0190|-0.0022|-1.0149|0.0394||1.00|14|0.85|13
GME210709C00185000|3.35|10.00|3.25|8.00|9.32|2|1.32|0.1650|375|464|5|599|0.7207|0.0281|0.0071|-1.0080|0.0477||9.55|24|8.35|43
GME210709P00185000|6.25|8.59|1.43|2.90|1.72|2|-1.18|-0.4069|59|1127|1|2173|-0.2976|0.0259|-0.0033|-1.1570|0.0491||1.85|58|1.53|16
GME210709C00190000|3.00|6.75|1.50|5.05|5.30|1|0.25|0.0495|713|878|1|2311|0.5663|0.0356|0.0057|-1.0878|0.0558||5.70|34|5.05|11
GME210709P00190000|12.00|13.00|2.65|4.58|3.23|1|-1.35|-0.2948|-93|1354|1|908|-0.4388|0.0313|-0.0048|-1.2428|0.0559||3.50|42|2.93|11
GME210709C00192500|4.00|5.35|1.70|4.15|3.75|1|-0.40|-0.0964|91|170|5|648|0.4824|0.0315|0.0048|-1.2623|0.0565||4.25|1|3.75|14
GME210709P00192500|12.00|12.00|3.70|6.53|4.27|1|-2.26|-0.3461|-45|380|1|183|-0.5190|0.0325|-0.0057|-1.2202|0.0565||4.75|38|3.95|56
GME210709C00195000|1.55|4.25|1.30|2.96|3.20|2|0.24|0.0811|86|409|5|947|0.4022|0.0314|0.0040|-1.1917|0.0548||3.25|11|2.76|35
GME210709P00195000|16.75|16.75|5.00|8.20|5.52|2|-2.68|-0.3268|-187|525|4|272|-0.5895|0.0294|-0.0066|-1.2854|0.0551||6.20|33|5.15|68
GME210709C00197500|1.13|3.25|1.13|2.30|2.65|3|0.35|0.1522|-6|238|1|288|0.3300|0.0291|0.0033|-1.1281|0.0513||2.65|67|2.11|48
GME210709P00197500|15.00|17.00|7.90|10.60|8.54|3|-2.06|-0.1943|-23|270|1|56|-0.6461|0.0260|-0.0073|-1.3280|0.0527||8.00|33|6.75|69
GME210709C00200000|1.49|2.69|0.97|1.96|1.75|4|-0.21|-0.1071|1034|2825|2|6258|0.2777|0.0252|0.0028|-1.1139|0.0475||1.80|96|1.62|21
GME210709P00200000|19.96|20.49|8.50|12.07|9.52|4|-2.55|-0.2113|-75|1607|1|244|-0.6888|0.0227|-0.0079|-1.3742|0.0501||10.15|35|8.95|49
GME210709C00202500|1.06|2.12|0.89|1.72|1.37|5|-0.35|-0.2035|36|274|1|186|0.2306|0.0220|0.0023|-1.0499|0.0431||1.64|76|1.25|77
GME210709P00202500|22.39|22.39|11.00|15.09|11.25|5|-3.84|-0.2545|-22|155|4|20|-0.7315|0.0204|-0.0084|-1.3336|0.0467||12.35|31|10.60|57
GME210709C00205000|0.30|1.87|0.30|1.47|1.24|6|-0.23|-0.1565|375|1124|1|451|0.1967|0.0190|0.0020|-1.0126|0.0393||1.28|17|1.04|15
GME210709P00205000|23.00|23.00|13.43|15.50|13.43|6|-2.07|-0.1335|-63|367|1|12|-0.7782|0.0185|-0.0090|-1.1981|0.0422||14.70|23|12.90|42
GME210709C00207500|1.00|1.54|0.67|1.20|1.26|7|0.06|0.0500|35|295|2|89|0.1682|0.0164|0.0017|-0.9633|0.0356||1.23|78|0.85|45
GME210709P00207500|26.61|26.61|18.65|17.74|18.65|7|0.91|0.0513|9|199|1|5|-0.7947|0.0161|-0.0093|-1.2553|0.0403||16.95|1|14.90|58
GME210709C00210000|0.42|1.37|0.42|1.00|0.80|8|-0.20|-0.2000|44|808|1|836|0.1447|0.0142|0.0015|-0.9114|0.0323||0.86|11|0.74|15
GME210709P00210000|29.06|30.00|18.09|21.42|18.09|8|-3.33|-0.1555|-66|581|10|240|-0.7870|0.0144|-0.0094|-1.4640|0.0413||19.55|28|17.80|1
GME210709C00212500|0.84|1.18|0.62|1.05|0.71|9|-0.34|-0.3238|-29|241|1|83|0.1279|0.0124|0.0013|-0.8823|0.0297||0.80|33|0.65|15
GME210709P00212500|33.00|33.00|33.00|23.82|33.00|9|9.18|0.3854|0|70|1|1|-0.8103|0.0131|-0.0098|-1.4067|0.0385||23.35|29|18.75|29
GME210709C00215000|0.80|1.02|0.53|0.90|0.67|10|-0.23|-0.2556|25|533|1|301|0.1131|0.0109|0.0011|-0.8454|0.0272||0.67|11|0.58|14
GME210709P00215000|31.90|34.65|22.50|26.50|22.50|10|-4.00|-0.1509|-18|187|2|69|-0.8295|0.0118|-0.0101|-1.3595|0.0361||24.25|27|22.40|32
GME210709C00217500|0.69|1.01|0.45|0.81|0.63|11|-0.18|-0.2222|28|206|12|74|0.1028|0.0097|0.0010|-0.8303|0.0254||0.68|51|0.52|46
GME210709P00217500|31.51|31.51|31.51|25.07|31.51|11|6.44|0.2569|-16|43|4|4|-0.8405|0.0107|-0.0103|-1.3707|0.0345||28.05|32|23.70|29
GME210709C00220000|0.57|0.90|0.42|0.71|0.52|12|-0.19|-0.2676|155|1405|1|431|0.0946|0.0087|0.0009|-0.8202|0.0239||0.53|12|0.47|48
GME210709P00220000|38.76|41.00|27.37|32.12|27.56|12|-4.56|-0.1420|-30|244|2|142|-0.8306|0.0097|-0.0104|-1.6360|0.0358||29.55|43|25.90|68
GME210709C00222500|0.64|0.81|0.44|0.69|0.55|13|-0.14|-0.2029|-27|203|1|37|0.0868|0.0078|0.0009|-0.8022|0.0224||0.57|17|0.44|25
GME210709P00222500|39.98|39.98|39.98|27.50|39.98|13|0.00|0.0000|0|28|0|1|-0.8689|0.0088|-0.0109|-1.2894|0.0302||33.05|15|28.35|14
GME210709C00225000|0.59|0.77|0.40|0.66|0.42|14|-0.24|-0.3636|200|728|23|665|0.0761|0.0069|0.0008|-0.7427|0.0203||0.50|1|0.42|20
GME210709P00225000|38.30|39.07|38.30|41.99|39.07|14|-2.92|-0.0695|-6|69|1|2|-0.8695|0.0083|-0.0110|-1.3513|0.0302||35.60|31|30.95|34
GME210709C00227500|0.50|0.65|0.29|0.83|0.65|15|-0.18|-0.2169|20|210|1|63|0.0692|0.0062|0.0007|-0.7131|0.0189||0.65|31|0.40|12
GME210709P00227500|41.11|41.11|41.11|36.95|41.11|15|4.16|0.1126|-2|28|1|1|-0.8786|0.0077|-0.0113|-1.3242|0.0287||38.05|30|33.40|32
GME210709C00230000|0.50|0.67|0.32|0.52|0.39|16|-0.13|-0.2500|192|839|15|452|0.0657|0.0057|0.0007|-0.7153|0.0181||0.44|5|0.37|34
GME210709P00230000||||49.00|49.00|16|0.00|0.0000|-4|82|0|0|-0.8829|0.0072|-0.0115|-1.3480|0.0280||40.50|25|35.85|32
GME210709C00232500|0.44|0.62|0.34|0.50|0.52|17|0.02|0.0400|64|194|1|373|0.0539|0.0049|0.0005|-0.6096|0.0155||0.46|13|0.35|24
GME210709P00232500||||41.88|41.88|17|0.00|0.0000|-2|9|0|0|-0.8973|0.0065|-0.0117|-1.2253|0.0254||42.90|16|37.75|17
GME210709C00235000|0.40|0.60|0.35|0.44|0.42|18|-0.02|-0.0455|69|320|1|89|0.0525|0.0046|0.0005|-0.6244|0.0152||0.44|6|0.34|6
GME210709P00235000||||53.30|53.30|18|0.00|0.0000|0|13|0|0|-0.9001|0.0061|-0.0119|-1.2509|0.0249||45.40|22|40.25|23
GME210709C00237500|0.36|0.51|0.36|0.36|0.45|19|0.09|0.2500|-7|219|2|4|0.0496|0.0043|0.0005|-0.6170|0.0145||0.55|31|0.32|30
GME210709P00237500||||37.07|37.07|19|0.00|0.0000|0|8|0|0|-0.9025|0.0058|-0.0121|-1.2768|0.0245||47.55|21|42.70|26
GME210709C00240000|0.28|0.51|0.28|0.40|0.37|20|-0.03|-0.0750|76|718|1|151|0.0455|0.0039|0.0005|-0.5890|0.0136||0.39|3|0.31|5
GME210709P00240000||||55.58|55.58|20|0.00|0.0000|-1|37|0|0|-0.9079|0.0054|-0.0123|-1.2664|0.0234||50.25|36|45.05|36
GME210709C00242500|0.30|0.30|0.29|0.54|0.30|21|-0.24|-0.4444|11|123|1|3|0.0461|0.0038|0.0005|-0.6179|0.0137||0.38|6|0.29|12
GME210709P00242500||||53.83|53.83|21|0.00|0.0000|0|6|0|0|-0.9067|0.0052|-0.0124|-1.3292|0.0237||52.60|20|47.60|25
GME210709C00245000|0.34|0.48|0.25|0.49|0.43|22|-0.06|-0.1224|11|294|2|61|0.0405|0.0033|0.0004|-0.5659|0.0123||0.35|2|0.29|5
GME210709P00245000||||47.00|47.00|22|0.00|0.0000|0|11|0|0|-0.9084|0.0050|-0.0125|-1.3551|0.0234||55.00|22|50.05|28
GME210709C00247500|0.27|0.40|0.27|0.61|0.40|23|-0.21|-0.3443|1|186|5|14|0.0393|0.0032|0.0004|-0.5652|0.0121||0.35|6|0.28|2
GME210709P00247500||||46.75|46.75|23|0.00|0.0000|0|10|0|0|-0.9113|0.0047|-0.0127|-1.3590|0.0228||57.50|19|52.50|22
GME210709C00250000|0.30|0.44|0.21|0.34|0.30|24|-0.04|-0.1176|303|3304|1|788|0.0357|0.0029|0.0004|-0.5346|0.0111||0.32|3|0.25|12
GME210709P00250000|70.45|70.45|59.52|61.95|59.52|24|-2.43|-0.0392|0|548|10|13|-0.9166|0.0044|-0.0129|-1.3279|0.0217||60.15|28|55.65|40
GME210709C00252500|0.24|0.35|0.24|0.30|0.30|25|0.00|0.0000|13|107|1|16|0.0310|0.0026|0.0003|-0.4771|0.0099||0.31|5|0.24|12
GME210709P00252500|62.05|62.05|62.05|44.55|62.05|25|17.50|0.3928|0|12|10|10|-0.9819|0.0018|-0.0137|-0.2691|0.0063||62.30|22|57.35|26
GME210709C00255000|0.20|0.28|0.20|0.30|0.28|26|-0.02|-0.0667|21|126|4|11|0.0285|0.0023|0.0003|-0.4519|0.0092||0.30|3|0.24|5
GME210709P00255000||||54.03|54.03|26|0.00|0.0000|0|18|0|0|-0.9915|0.0010|-0.0139|-0.1274|0.0033||64.80|22|59.85|31
GME210709C00257500|0.20|0.31|0.20|0.34|0.31|27|-0.03|-0.0882|8|94|1|22|0.0275|0.0022|0.0003|-0.4474|0.0090||0.29|4|0.22|7
GME210709P00257500||||66.61|66.61|27|0.00|0.0000|0|4|0|0|-0.9957|0.0006|-0.0141|-0.0652|0.0018||67.55|27|62.40|27
GME210709C00260000|0.20|0.39|0.20|0.24|0.26|28|0.02|0.0833|-1|549|5|181|0.0257|0.0021|0.0003|-0.4318|0.0085||0.28|2|0.21|5
GME210709P00260000||||66.45|66.45|28|0.00|0.0000|0|28|0|0|-0.9928|0.0009|-0.0142|-0.1146|0.0028||69.85|18|64.85|37
GME210709C00262500|0.19|0.27|0.19|0.53|0.23|29|-0.30|-0.5660|3|68|1|6|0.0477|0.0029|0.0005|-0.8484|0.0141||0.27|4|0.20|4
GME210709P00262500|72.35|72.35|72.35|57.20|72.35|29|15.15|0.2649|0|4|1|3|-0.9039|0.0040|-0.0135|-1.8064|0.0242||72.20|43|67.35|45
GME210709C00265000|0.22|0.28|0.15|0.30|0.26|30|-0.04|-0.1333|604|678|1|42|0.0244|0.0019|0.0002|-0.4324|0.0082||0.22|1|0.19|5
GME210709P00265000|79.90|79.90|78.83|58.52|78.83|30|20.31|0.3471|0|17|1|10|-0.9516|0.0029|-0.0140|-0.8860|0.0143||74.95|22|70.45|37
GME210709C00267500|0.20|0.28|0.20|0.28|0.28|31|0.00|0.0000|27|64|1|3|0.0218|0.0017|0.0002|-0.3943|0.0074||0.24|3|0.18|6
GME210709P00267500|82.40|82.40|78.99|70.29|78.99|31|8.70|0.1238|0|39|1|4|-0.9797|0.0016|-0.0145|-0.3662|0.0070||77.20|21|72.30|15
GME210709C00270000|0.21|0.24|0.14|0.23|0.24|32|0.01|0.0435|92|326|2|76|0.0232|0.0017|0.0002|-0.4352|0.0078||0.24|12|0.17|5
GME210709P00270000||||60.00|60.00|32|0.00|0.0000|0|14|0|0|-0.9933|0.0007|-0.0147|-0.1204|0.0027||79.75|28|74.85|27
GME210709C00272500|0.25|0.25|0.14|0.25|0.14|33|-0.11|-0.4400|0|67|17|25|0.0191|0.0015|0.0002|-0.3655|0.0066||0.22|4|0.16|5
GME210709P00272500||||71.42|71.42|33|0.00|0.0000|0|12|0|0|-0.9757|0.0017|-0.0147|-0.4640|0.0081||82.40|42|77.95|22
GME210709C00275000|0.16|0.29|0.12|0.21|0.17|34|-0.04|-0.1905|107|1018|1|98|0.0180|0.0014|0.0002|-0.3508|0.0063||0.17|1|0.15|6
GME210709P00275000|92.07|92.07|88.31|64.48|88.31|34|23.83|0.3696|0|6|1|2|-0.9664|0.0021|-0.0147|-0.6685|0.0106||84.90|46|80.05|31
GME210709C00277500|0.19|0.21|0.19|0.20|0.21|35|0.01|0.0500|1|84|10|11|0.0163|0.0013|0.0002|-0.3262|0.0058||0.21|9|0.14|6
GME210709P00277500|88.25|88.25|88.25|70.12|88.25|35|18.13|0.2586|0|3|1|1|-0.9149|0.0033|-0.0144|-1.8390|0.0221||87.15|17|82.15|58
GME210709C00280000|0.15|0.18|0.11|0.16|0.14|36|-0.02|-0.1250|436|1716|1|228|0.0184|0.0014|0.0002|-0.3753|0.0064||0.19|10|0.13|14
GME210709P00280000||||72.25|72.25|36|0.00|0.0000|0|13|0|0|-0.9510|0.0025|-0.0149|-1.0410|0.0144||89.85|20|85.25|36
GME210709C00282500|0.15|0.24|0.15|0.29|0.24|37|-0.05|-0.1724|3|37|1|33|0.0147|0.0011|0.0001|-0.3053|0.0053||0.18|10|0.12|13
GME210709P00282500|98.55|98.55|98.55|74.95|98.55|37|23.60|0.3149|0|1|1|1|-0.3155|0.0031|-0.0147|-1.8511|0.0216||92.05|24|87.05|60
GME210709C00285000|0.22|0.22|0.11|0.18|0.17|38|-0.01|-0.0556|2|114|1|31|0.0129|0.0010|0.0001|-0.2725|0.0047||0.17|6|0.12|9
GME210709P00285000||||106.30|106.30|38|0.00|0.0000|0|6|0|0|-0.9672|0.0019|-0.0153|-0.7126|0.0104||94.80|15|90.40|23
GME210709C00287500|0.15|0.15|0.14|0.23|0.15|39|-0.08|-0.3478|6|24|1|4|0.0123|0.0010|0.0001|-0.2651|0.0045||0.16|8|0.11|27
GME210709P00287500|104.55|104.55|104.55|76.43|104.55|39|28.12|0.3679|0|3|1|1|-0.9203|0.0029|-0.0150|-1.8641|0.0211||97.30|14|92.90|14
GME210709C00290000|0.12|0.17|0.09|0.16|0.17|40|0.01|0.0625|-29|243|1|28|0.0113|0.0009|0.0001|-0.2472|0.0042||0.15|7|0.10|14
GME210709P00290000|103.89|103.89|103.89|103.30|103.89|40|0.59|0.0057|-5|28|1|1|-0.9339|0.0026|-0.0153|-1.5551|0.0183||99.80|16|95.25|30
GME210709C00292500||||0.25|0.25|41|0.00|0.0000|-1|40|0|0|0.0111|0.0009|0.0001|-0.2483|0.0042||0.15|2|0.10|6
GME210709P00292500||||65.00|65.00|41|0.00|0.0000|0|1|0|0|-0.9226|0.0028|-0.0153|-1.8783|0.0206||102.30|13|97.75|13
GME210709C00295000|0.10|0.13|0.10|0.55|0.13|42|-0.42|-0.7636|4|74|1|2|0.0097|0.0008|0.0001|-0.2222|0.0037||0.15|10|0.09|15
GME210709P00295000||||115.70|115.70|42|0.00|0.0000|-3|9|0|0|-0.9346|0.0025|-0.0155|-1.5968|0.0181||104.75|18|100.50|24
GME210709C00297500|0.15|0.15|0.15|0.13|0.15|43|0.02|0.1538|-1|47|1|1|0.0101|0.0008|0.0001|-0.2334|0.0038||0.14|5|0.09|6
GME210709P00297500||||91.05|91.05|43|0.00|0.0000|0|19|0|0|-0.9731|0.0015|-0.0160|-0.6410|0.0088||107.25|19|102.35|18
