symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0017|0.0000||171.55|20|168.75|24
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|10|157|1|3|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|115|0.00|0
GME210730C00020000||||||26|||0|0|0|0|0.9995|0.0000|0.0027|-0.0221|0.0003||164.00|18|157.40|28
GME210730P00020000||||0.01|0.01|26|0.00|0.0000|81|585|0|0|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|30|0.00|0
GME210730C00030000||||||25|||0|0|0|0|0.9994|0.0000|0.0041|-0.0221|0.0004||154.00|18|147.40|28
GME210730P00030000|0.02|0.02|0.02|0.03|0.02|25|-0.01|-0.3333|0|237|1|2|-0.0005|0.0000|0.0000|-0.0177|0.0003||0.01|22|0.00|0
GME210730C00040000||||||24|||0|0|0|0|0.9993|0.0000|0.0055|-0.0220|0.0005||143.30|18|137.85|28
GME210730P00040000|0.01|0.02|0.01|0.01|0.01|24|0.00|0.0000|48|223|9|20|-0.0003|0.0000|0.0000|-0.0106|0.0003||0.02|2|0.00|0
GME210730C00050000|129.35|129.35|129.35|120.30|129.35|23|9.05|0.0752|0|1|1|1|0.9988|0.0000|0.0068|-0.0336|0.0009||133.30|37|127.40|32
GME210730P00050000|0.02|0.02|0.01|0.02|0.01|23|-0.01|-0.5000|-24|1252|1|47|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.02|464|0.01|16
GME210730C00060000||||124.40|124.40|22|0.00|0.0000|0|1|0|0|0.9991|0.0000|0.0082|-0.0217|0.0007||123.30|38|118.95|30
GME210730P00060000|0.03|0.03|0.03|0.08|0.03|22|-0.05|-0.6250|1|377|5|5|-0.0007|0.0000|0.0000|-0.0149|0.0005||0.07|17|0.01|1
GME210730C00070000||||116.75|116.75|21|0.00|0.0000|0|2|0|0|0.9989|0.0001|0.0096|-0.0215|0.0008||113.30|37|108.95|31
GME210730P00070000|0.01|0.03|0.01|0.05|0.02|21|-0.03|-0.6000|22|551|1|25|-0.0010|0.0001|0.0000|-0.0196|0.0007||0.03|22|0.01|20
GME210730C00080000||||81.97|81.97|20|0.00|0.0000|0|9|0|0|0.9984|0.0001|0.0109|-0.0276|0.0011||103.30|38|99.00|30
GME210730P00080000|0.05|0.06|0.01|0.12|0.02|20|-0.10|-0.8333|50|604|1|90|-0.0010|0.0001|0.0000|-0.0164|0.0007||0.03|12|0.01|11
GME210730C00090000||||91.05|91.05|19|0.00|0.0000|2|28|0|0|0.9975|0.0002|0.0123|-0.0360|0.0016||93.30|38|88.90|31
