symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|20|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||182.60|25|177.55|19
GME210709P00010000||||0.01|0.01|20|0.00|0.0000|-2|305|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210709C00020000||||290.80|290.80|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||172.60|24|166.35|35
GME210709P00020000||||0.01|0.01|19|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|548|0.00|0
GME210709C00030000||||||18|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||162.60|24|156.35|35
GME210709P00030000||||0.01|0.01|18|0.00|0.0000|11|974|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|249|0.00|0
GME210709C00040000||||||17|||0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||152.60|24|146.35|35
GME210709P00040000||||0.01|0.01|17|0.00|0.0000|0|300|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|100|0.00|0
GME210709C00050000||||136.00|136.00|16|0.00|0.0000|-3|10|0|0|0.9990|0.0000|0.0014|-0.1538|0.0003||141.55|29|137.55|37
GME210709P00050000||||0.01|0.01|16|0.00|0.0000|1|481|0|0|-0.0006|0.0000|0.0000|-0.0825|0.0002||0.01|100|0.00|0
GME210709C00060000||||139.45|139.45|15|0.00|0.0000|-1|4|0|0|0.9989|0.0000|0.0016|-0.1453|0.0004||131.70|29|127.55|36
GME210709P00060000||||0.01|0.01|15|0.00|0.0000|81|463|0|0|-0.0007|0.0000|0.0000|-0.0833|0.0002||0.01|100|0.00|0
GME210709C00070000||||121.30|121.30|14|0.00|0.0000|-1|4|0|0|0.9987|0.0001|0.0019|-0.1490|0.0004||121.70|29|117.55|65
GME210709P00070000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|80|483|1|1|-0.0008|0.0000|0.0000|-0.0843|0.0003||0.01|100|0.00|0
GME210709C00080000||||111.35|111.35|13|0.00|0.0000|-2|9|0|0|0.9765|0.0006|0.0020|-2.6259|0.0055||111.55|28|107.55|63
GME210709P00080000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|-6|621|38|38|-0.0013|0.0001|0.0000|-0.1194|0.0004||0.02|110|0.00|0
GME210709C00090000||||102.50|102.50|12|0.00|0.0000|-2|1|0|0|0.9914|0.0004|0.0024|-0.7487|0.0023||101.55|28|97.55|31
GME210709P00090000|0.01|0.01|0.01|0.02|0.01|12|-0.01|-0.5000|-7|726|1|1|-0.0017|0.0001|0.0000|-0.1362|0.0005||0.02|100|0.00|0
GME210709C00100000||||98.89|98.89|11|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0027|-0.0023|0.0000||91.55|29|87.55|35
GME210709P00100000|0.01|0.02|0.01|0.02|0.01|11|-0.01|-0.5000|50|1162|1|9|-0.0016|0.0001|0.0000|-0.1119|0.0005||0.02|101|0.01|48
GME210709C00110000||||118.34|118.34|10|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||81.55|29|77.55|41
GME210709P00110000|0.02|0.02|0.01|0.02|0.01|10|-0.01|-0.5000|6|546|1|26|-0.0022|0.0002|0.0000|-0.1313|0.0007||0.02|4|0.01|50
GME210709C00120000||||68.79|68.79|9|0.00|0.0000|-7|4|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||71.55|29|67.55|36
GME210709P00120000|0.01|0.03|0.01|0.04|0.03|9|-0.01|-0.2500|111|747|6|44|-0.0032|0.0003|0.0000|-0.1585|0.0010||0.02|1|0.01|50
GME210709C00130000||||61.13|61.13|8|0.00|0.0000|-6|2|0|0|0.9848|0.0011|0.0035|-0.6648|0.0038||61.60|29|57.55|40
GME210709P00130000|0.05|0.05|0.02|0.05|0.02|8|-0.03|-0.6000|15|1403|4|34|-0.0055|0.0005|0.0000|-0.2308|0.0016||0.03|25|0.01|39
GME210709C00140000||||48.85|48.85|7|0.00|0.0000|-4|15|0|0|0.9846|0.0014|0.0038|-0.5409|0.0039||51.65|29|47.55|42
GME210709P00140000|0.05|0.07|0.02|0.09|0.03|7|-0.06|-0.6667|32|1944|1|56|-0.0145|0.0013|-0.0001|-0.5044|0.0037||0.04|2|0.01|71
GME210709C00150000|37.05|39.55|37.05|42.34|39.55|6|-2.79|-0.0659|-9|36|1|11|0.9999|0.0000|0.0041|-0.0024|0.0000||41.35|63|37.80|51
GME210709P00150000|0.15|0.15|0.02|0.17|0.03|6|-0.14|-0.8235|-220|2757|1|242|-0.0220|0.0023|-0.0001|-0.6038|0.0052||0.03|2|0.02|17
GME210709C00160000|30.06|30.06|29.52|29.14|29.98|5|0.84|0.0288|0|37|4|22|0.9978|0.0006|0.0044|-0.0403|0.0007||31.65|31|28.45|14
GME210709P00160000|0.20|0.20|0.06|0.27|0.07|5|-0.20|-0.7407|-103|1981|1|380|-0.0399|0.0045|-0.0002|-0.8256|0.0086||0.07|3|0.06|3
GME210709C00170000|20.00|20.00|20.00|20.93|20.00|4|-0.93|-0.0444|17|61|2|3|0.9970|0.0012|0.0046|-0.0356|0.0009||21.75|51|17.35|72
GME210709P00170000|0.43|0.43|0.09|0.42|0.11|4|-0.31|-0.7381|223|1797|1|324|-0.0768|0.0094|-0.0004|-1.0997|0.0143||0.15|8|0.10|23
GME210709C00175000|15.40|15.40|14.60|14.16|14.60|3|0.44|0.0311|-2|53|1|5|0.9578|0.0098|0.0046|-0.4151|0.0090||15.80|39|12.90|52
GME210709P00175000|0.37|0.49|0.14|0.62|0.16|3|-0.46|-0.7419|160|1155|1|400|-0.1181|0.0145|-0.0006|-1.3481|0.0197||0.17|2|0.14|45
GME210709C00180000|12.44|12.44|8.20|12.25|10.77|2|-1.48|-0.1208|3|215|2|16|0.9299|0.0190|0.0046|-0.4761|0.0134||10.75|40|8.70|28
GME210709P00180000|0.74|0.90|0.26|0.87|0.30|2|-0.57|-0.6552|77|1676|1|604|-0.1801|0.0225|-0.0010|-1.5290|0.0261||0.36|11|0.27|5
GME210709C00185000|6.32|6.80|4.00|7.20|5.05|1|-2.15|-0.2986|175|639|1|104|0.7314|0.0385|0.0036|-1.4145|0.0328||5.55|28|4.20|57
GME210709P00185000|1.56|2.11|0.62|1.90|0.80|1|-1.10|-0.5789|124|1251|15|889|-0.3148|0.0315|-0.0017|-1.9997|0.0353||0.91|2|0.71|9
GME210709C00190000|4.35|4.35|1.52|3.92|1.65|1|-2.27|-0.5791|-36|842|2|736|0.5109|0.0439|0.0026|-1.8136|0.0397||1.94|1|1.51|9
GME210709P00190000|2.76|4.35|2.00|3.35|2.44|1|-0.91|-0.2716|-117|1237|5|376|-0.4882|0.0395|-0.0027|-2.0117|0.0397||2.94|21|2.21|14
GME210709C00192500|3.20|3.20|0.92|3.23|1.06|2|-2.17|-0.6718|114|284|5|180|0.3924|0.0462|0.0020|-1.5988|0.0382||0.98|1|0.77|10
GME210709P00192500|4.60|6.30|3.30|5.40|3.75|2|-1.65|-0.3056|-22|358|8|89|-0.5877|0.0393|-0.0032|-1.9285|0.0387||4.75|19|3.35|49
GME210709C00195000|2.49|2.49|0.50|2.30|0.50|3|-1.80|-0.7826|216|625|1|445|0.3045|0.0382|0.0015|-1.6031|0.0348||0.61|15|0.47|15
GME210709P00195000|6.50|8.24|5.15|5.46|6.20|3|0.74|0.1355|-77|448|2|125|-0.6576|0.0326|-0.0036|-2.0683|0.0365||7.15|19|6.10|9
GME210709C00197500|2.12|2.12|0.39|1.80|0.46|4|-1.34|-0.7444|-41|197|2|231|0.2285|0.0318|0.0012|-1.4411|0.0301||0.50|45|0.31|28
GME210709P00197500|10.44|10.44|7.50|8.70|8.00|4|-0.70|-0.0805|-43|227|15|88|-0.7189|0.0281|-0.0040|-2.0206|0.0335||9.60|21|7.60|48
GME210709C00200000|0.80|1.06|0.25|1.12|0.30|5|-0.82|-0.7321|-161|2664|3|1201|0.1620|0.0255|0.0008|-1.1786|0.0244||0.29|10|0.26|8
GME210709P00200000|10.86|13.40|9.50|10.00|10.90|5|0.90|0.0900|-230|1377|3|130|-0.7549|0.0235|-0.0043|-2.1064|0.0313||11.80|5|10.60|14
GME210709C00202500|1.73|1.73|0.22|0.83|0.25|6|-0.58|-0.6988|38|312|1|220|0.1234|0.0200|0.0006|-1.0398|0.0203||0.26|2|0.21|24
GME210709P00202500|14.45|15.43|13.50|14.29|13.50|6|-0.79|-0.0553|-22|133|1|3|-0.8256|0.0207|-0.0047|-1.6018|0.0256||14.35|20|12.95|25
GME210709C00205000|0.43|0.46|0.18|0.67|0.20|7|-0.47|-0.7015|149|1273|1|285|0.0980|0.0159|0.0005|-0.9423|0.0172||0.20|18|0.18|13
GME210709P00205000|15.04|17.90|15.04|17.55|15.79|7|-1.76|-0.1003|-12|355|1|46|-0.8425|0.0174|-0.0048|-1.6652|0.0239||17.20|38|15.10|46
GME210709C00207500|0.34|0.36|0.10|0.50|0.18|8|-0.32|-0.6400|53|348|1|46|0.0756|0.0125|0.0004|-0.8119|0.0142||0.19|1|0.16|30
GME210709P00207500|14.95|19.30|14.95|18.65|19.30|8|0.65|0.0349|-5|194|3|103|-0.9082|0.0134|-0.0052|-1.0109|0.0164||19.30|20|16.75|65
GME210709C00210000|0.50|0.50|0.14|0.47|0.18|9|-0.29|-0.6170|223|1031|1|153|0.0641|0.0103|0.0003|-0.7668|0.0125||0.18|1|0.15|17
GME210709P00210000|17.45|23.15|17.45|19.80|20.39|9|0.59|0.0298|-177|404|1|107|-0.8555|0.0132|-0.0050|-1.9523|0.0226||21.85|22|19.45|46
GME210709C00212500|0.19|0.27|0.14|0.42|0.14|10|-0.28|-0.6667|6|247|1|103|0.0552|0.0086|0.0003|-0.7268|0.0111||0.17|7|0.13|27
GME210709P00212500||||25.00|25.00|10|0.00|0.0000|0|70|0|0|-0.8926|0.0112|-0.0053|-1.5275|0.0184||24.20|19|22.00|25
GME210709C00215000|0.22|0.24|0.10|0.35|0.13|11|-0.22|-0.6286|66|599|1|87|0.0487|0.0073|0.0002|-0.6995|0.0100||0.15|4|0.12|12
