symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|25|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0070|0.0001||178.25|24|170.50|40
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|1|353|1|1|-0.0002|0.0000|0.0000|-0.0172|0.0002||0.01|631|0.00|0
GME210723C00020000||||||24|||0|0|0|0|0.9967|0.0001|0.0021|-0.2303|0.0019||168.25|24|160.50|40
GME210723P00020000|0.01|0.02|0.01|0.01|0.01|24|0.00|0.0000|60|185|6|30|-0.0003|0.0000|0.0000|-0.0161|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|23|0.00|0.0000|0|1|0|0|0.9906|0.0001|0.0030|-0.5574|0.0048||158.25|24|150.50|42
GME210723P00030000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|332|887|10|10|-0.0003|0.0000|0.0000|-0.0153|0.0002||0.01|55|0.00|0
GME210723C00040000||||||22|||0|0|0|0|0.9950|0.0001|0.0043|-0.2221|0.0027||148.25|24|140.50|40
GME210723P00040000|0.03|0.03|0.01|0.01|0.01|22|0.00|0.0000|39|136|1|2|-0.0004|0.0000|0.0000|-0.0146|0.0003||0.13|16|0.00|0
GME210723C00050000|127.15|130.15|127.15|125.55|130.15|21|4.60|0.0366|9|30|1|4|0.9988|0.0000|0.0055|-0.0422|0.0008||136.45|29|130.50|48
GME210723P00050000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|6|1042|4|20|-0.0006|0.0000|0.0000|-0.0207|0.0004||0.01|107|0.00|0
GME210723C00060000||||117.64|117.64|20|0.00|0.0000|-2|1|0|0|0.9991|0.0000|0.0066|-0.0255|0.0006||126.70|30|120.50|37
GME210723P00060000|0.02|0.02|0.01|0.02|0.01|20|-0.01|-0.5000|31|327|1|3|-0.0006|0.0000|0.0000|-0.0189|0.0004||0.02|2|0.01|19
GME210723C00070000||||106.39|106.39|19|0.00|0.0000|-1|4|0|0|0.9989|0.0001|0.0076|-0.0287|0.0007||116.70|30|111.85|54
GME210723P00070000||||0.03|0.03|19|0.00|0.0000|17|859|0|0|-0.0013|0.0001|0.0000|-0.0335|0.0008||0.04|5|0.01|28
GME210723C00080000||||92.40|92.40|18|0.00|0.0000|4|5|0|0|0.9985|0.0001|0.0087|-0.0328|0.0009||106.20|29|100.60|57
GME210723P00080000|0.06|0.06|0.01|0.03|0.02|18|-0.01|-0.3333|224|424|1|3|-0.0012|0.0001|0.0000|-0.0265|0.0008||0.03|2|0.02|5
GME210723C00090000||||109.17|109.17|17|0.00|0.0000|0|1|0|0|0.9977|0.0002|0.0098|-0.0440|0.0014||97.15|30|90.60|42
GME210723P00090000|0.04|0.04|0.03|0.06|0.04|17|-0.02|-0.3333|-15|580|1|14|-0.0020|0.0001|0.0000|-0.0381|0.0012||0.06|12|0.03|4
GME210723C00100000||||74.00|74.00|16|0.00|0.0000|0|31|0|0|0.9826|0.0008|0.0106|-0.3029|0.0082||87.30|28|80.60|50
GME210723P00100000|0.04|0.08|0.03|0.07|0.05|16|-0.02|-0.2857|564|2129|1|577|-0.0030|0.0002|-0.0001|-0.0480|0.0018||0.05|7|0.03|16
GME210723C00110000||||114.02|114.02|15|0.00|0.0000|0|3|0|0|0.9966|0.0003|0.0120|-0.0452|0.0019||77.60|30|70.75|39
GME210723P00110000|0.08|0.12|0.07|0.11|0.09|15|-0.02|-0.1818|350|993|1|43|-0.0051|0.0004|-0.0001|-0.0696|0.0028||0.09|3|0.08|50
GME210723C00120000||||52.48|52.48|14|0.00|0.0000|-4|17|0|0|0.9965|0.0004|0.0131|-0.0390|0.0020||66.85|29|60.70|47
GME210723P00120000|0.18|0.20|0.12|0.13|0.14|14|0.01|0.0769|244|940|1|118|-0.0073|0.0006|-0.0002|-0.0828|0.0039||0.17|3|0.14|59
GME210723C00130000||||44.56|44.56|13|0.00|0.0000|0|3|0|0|0.9928|0.0008|0.0141|-0.0660|0.0038||56.95|29|50.75|28
GME210723P00130000|0.25|0.30|0.17|0.29|0.17|13|-0.12|-0.4138|227|1403|10|652|-0.0131|0.0012|-0.0003|-0.1218|0.0064||0.22|1|0.20|5
GME210723C00140000|35.00|41.79|35.00|34.75|41.79|12|7.04|0.2026|10|45|1|3|0.9904|0.0012|0.0151|-0.0691|0.0049||45.60|32|40.95|59
GME210723P00140000|0.51|0.55|0.31|0.54|0.32|12|-0.22|-0.4074|350|1521|1|439|-0.0234|0.0022|-0.0005|-0.1756|0.0106||0.35|10|0.31|5
GME210723C00150000|26.38|33.17|26.38|23.75|33.17|11|9.42|0.3966|4|75|1|6|0.9720|0.0033|0.0159|-0.1565|0.0123||35.60|47|31.05|86
GME210723P00150000|1.90|1.90|0.43|1.10|0.53|11|-0.57|-0.5182|537|2801|1|683|-0.0466|0.0044|-0.0010|-0.2719|0.0187||0.56|5|0.51|5
GME210723C00155000|21.68|23.10|21.68|19.11|23.10|10|3.99|0.2088|-3|63|1|3|0.9812|0.0031|0.0166|-0.0850|0.0088||32.10|29|26.20|30
GME210723P00155000|1.40|1.55|0.74|1.74|0.74|10|-1.00|-0.5747|89|782|15|290|-0.0707|0.0064|-0.0015|-0.3600|0.0259||0.79|7|0.69|11
GME210723C00160000|17.00|25.30|17.00|16.92|25.30|9|8.38|0.4953|-317|828|1|30|0.9222|0.0082|0.0159|-0.3226|0.0279||25.60|19|23.95|61
GME210723P00160000|2.16|2.42|0.98|2.60|1.05|9|-1.55|-0.5962|-264|1325|15|617|-0.1094|0.0091|-0.0023|-0.4842|0.0358||1.10|14|0.99|12
GME210723C00165000|11.85|20.65|11.85|11.80|20.65|8|8.85|0.7500|-502|780|1|46|0.8431|0.0123|0.0148|-0.5875|0.0459||21.05|22|19.80|32
GME210723P00165000|3.05|3.70|1.48|3.85|1.48|8|-2.37|-0.6156|-192|958|1|487|-0.1575|0.0123|-0.0033|-0.5901|0.0461||1.62|32|1.48|19
GME210723C00167500|11.15|12.05|10.18|10.50|11.59|7|1.09|0.1038|63|115|1|16|0.8188|0.0143|0.0145|-0.6092|0.0504||20.05|58|17.20|40
GME210723P00167500|3.71|4.55|1.92|5.10|1.92|7|-3.18|-0.6235|-4|250|2|287|-0.1973|0.0139|-0.0042|-0.6926|0.0531||2.15|49|1.72|55
GME210723C00170000|10.15|16.62|8.00|8.55|16.62|6|8.07|0.9439|610|1332|1|607|0.7768|0.0161|0.0139|-0.6932|0.0571||16.85|31|15.65|22
GME210723P00170000|5.03|5.60|2.19|5.75|2.29|6|-3.46|-0.6017|-1|920|2|666|-0.2377|0.0154|-0.0051|-0.7742|0.0592||2.54|36|2.26|15
GME210723C00172500|7.60|14.75|6.90|7.68|14.75|5|7.07|0.9206|300|443|1|108|0.7297|0.0176|0.0131|-0.7770|0.0633||15.35|54|13.90|19
GME210723P00172500|6.47|6.75|2.72|7.02|2.72|5|-4.30|-0.6125|33|133|1|78|-0.2824|0.0167|-0.0061|-0.8547|0.0647||3.15|20|2.72|47
GME210723C00175000|6.65|12.80|5.63|6.46|12.80|4|6.34|0.9814|299|676|1|594|0.6799|0.0188|0.0123|-0.8503|0.0684||13.10|28|12.30|23
GME210723P00175000|7.75|8.13|3.40|8.60|3.66|4|-4.94|-0.5744|-56|482|1|373|-0.3284|0.0178|-0.0071|-0.9179|0.0691||3.75|1|3.55|10
GME210723C00177500|5.85|11.00|4.70|4.95|11.00|3|6.05|1.2222|76|180|1|330|0.6284|0.1153|0.0126|-0.0159|0.0256||11.00|1|10.50|27
GME210723P00177500|8.00|9.10|4.55|9.80|4.58|3|-5.22|-0.5327|-18|502|1|55|-0.3751|0.0188|-0.0081|-0.9555|0.0725||4.75|31|4.35|42
GME210723C00180000|4.80|10.15|4.10|4.75|9.50|2|4.75|1.0000|409|1618|1|2242|0.5766|0.0197|0.0105|-0.9708|0.0749||9.80|15|9.20|15
GME210723P00180000|10.00|11.20|5.23|11.80|5.66|2|-6.14|-0.5203|53|866|1|289|-0.4264|0.0179|-0.0093|-1.0734|0.0750||5.80|30|5.40|20
GME210723C00182500|4.20|8.80|3.57|3.85|8.35|1|4.50|1.1688|92|664|1|410|0.5267|0.0196|0.0096|-1.0129|0.0761||8.50|23|8.15|1
GME210723P00182500|11.10|11.38|6.50|13.45|6.95|1|-6.50|-0.4833|-5|74|1|60|-0.4730|0.0193|-0.0104|-1.0260|0.0761||7.00|5|6.55|40
GME210723C00185000|3.75|7.75|3.05|3.50|7.45|1|3.95|1.1286|264|746|1|676|0.4800|0.0190|0.0088|-1.0446|0.0762||7.40|29|7.10|10
GME210723P00185000|15.58|15.58|8.25|15.70|8.25|1|-7.45|-0.4745|-2|241|1|36|-0.5121|0.0168|-0.0114|-1.1798|0.0763||8.50|24|8.00|18
GME210723C00187500|3.35|6.95|2.72|2.91|6.20|2|3.29|1.1306|128|284|1|101|0.4341|0.0187|0.0080|-1.0354|0.0753||6.45|46|5.95|27
GME210723P00187500|15.17|15.17|12.95|19.93|12.95|2|-6.98|-0.3502|0|114|1|8|-0.5533|0.0167|-0.0124|-1.1700|0.0756||12.15|37|8.60|46
GME210723C00190000|2.83|5.81|2.30|2.68|5.38|3|2.70|1.0075|334|780|1|966|0.3929|0.0178|0.0073|-1.0355|0.0735||5.50|30|5.20|12
GME210723P00190000|18.03|18.03|11.65|20.00|11.65|3|-8.35|-0.4175|-15|382|1|76|-0.5933|0.0164|-0.0134|-1.1481|0.0742||12.20|77|10.60|81
GME210723C00192500|2.30|4.95|2.00|2.27|4.65|4|2.38|1.0485|22|102|1|128|0.3556|0.0169|0.0066|-1.0286|0.0713||4.90|34|4.50|30
GME210723P00192500|20.26|20.26|12.95|24.37|13.00|4|-11.37|-0.4666|2|69|1|4|-0.6255|0.0154|-0.0142|-1.1640|0.0725||13.80|36|12.90|39
GME210723C00195000|2.34|4.45|1.79|2.02|4.20|5|2.18|1.0792|33|326|1|316|0.3233|0.0158|0.0060|-1.0234|0.0687||4.20|1|3.95|20
GME210723P00195000|21.78|21.78|19.66|22.26|19.66|5|-2.60|-0.1168|-1|253|1|16|-0.6513|0.0143|-0.0150|-1.1939|0.0708||18.05|33|14.20|58
GME210723C00197500|1.94|3.85|1.65|1.81|3.65|6|1.84|1.0166|2|164|13|137|0.2938|0.0147|0.0054|-1.0082|0.0659||3.80|23|3.45|50
GME210723P00197500|22.40|23.97|22.40|28.68|23.97|6|-4.71|-0.1642|-17|381|10|11|-0.6838|0.0138|-0.0159|-1.1496|0.0681||20.20|44|16.30|55
GME210723C00200000|2.00|3.50|1.43|1.76|3.27|7|1.51|0.8580|768|2229|1|1948|0.2725|0.0135|0.0050|-1.0189|0.0635||3.30|1|3.20|10
GME210723P00200000|26.00|27.06|18.50|28.00|18.50|7|-9.50|-0.3393|-14|824|39|212|-0.7207|0.0133|-0.0168|-1.0600|0.0643||20.25|47|18.35|56
GME210723C00202500|1.60|3.05|1.40|1.56|3.05|8|1.49|0.9551|152|270|1|74|0.2482|0.0126|0.0046|-0.9919|0.0606||3.15|49|2.52|62
