symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0004|0.0000||170.75|23|166.00|21
GME210730P00010000||||0.01|0.01|26|0.00|0.0000|0|157|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|104|0.00|0
GME210730C00020000||||||25|||0|0|0|0|0.9998|0.0000|0.0022|-0.0090|0.0001||160.75|19|154.25|35
GME210730P00020000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|585|5|5|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|29|0.00|0
GME210730C00030000||||||24|||0|0|0|0|0.9998|0.0000|0.0033|-0.0090|0.0001||151.15|17|143.50|21
GME210730P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|255|492|5|11|-0.0002|0.0000|0.0000|-0.0068|0.0001||0.01|21|0.00|0
GME210730C00040000||||||23|||0|0|0|0|0.9998|0.0000|0.0044|-0.0091|0.0002||141.15|17|134.00|21
GME210730P00040000||||0.02|0.02|23|0.00|0.0000|9|232|0|0|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.01|22|0.00|0
GME210730C00050000||||129.35|129.35|22|0.00|0.0000|1|2|0|0|0.9995|0.0000|0.0055|-0.0154|0.0003||130.75|43|126.15|27
GME210730P00050000|0.01|0.01|0.01|0.02|0.01|22|-0.01|-0.5000|41|1293|1|13|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|113|0.00|0
GME210730C00060000||||120.68|120.68|21|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0066|-0.0093|0.0002||120.75|43|116.00|18
GME210730P00060000|0.02|0.02|0.01|0.03|0.01|21|-0.02|-0.6667|-1|376|2|13|-0.0002|0.0000|0.0000|-0.0059|0.0002||0.01|15|0.00|0
GME210730C00070000||||116.75|116.75|20|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0077|-0.0095|0.0003||110.75|43|106.20|25
GME210730P00070000|0.02|0.02|0.02|0.01|0.02|20|0.01|1.0000|-23|528|9|19|-0.0004|0.0000|0.0000|-0.0085|0.0002||0.03|2|0.01|269
GME210730C00080000||||81.97|81.97|19|0.00|0.0000|-5|4|0|0|0.9993|0.0000|0.0088|-0.0133|0.0004||100.75|24|96.15|30
GME210730P00080000|0.01|0.01|0.01|0.02|0.01|19|-0.01|-0.5000|-22|582|9|9|-0.0004|0.0000|0.0000|-0.0071|0.0002||0.02|1|0.01|9
GME210730C00090000||||91.05|91.05|18|0.00|0.0000|0|28|0|0|0.9989|0.0001|0.0098|-0.0189|0.0007||90.75|43|86.20|23
GME210730P00090000|0.04|0.04|0.02|0.02|0.02|18|0.00|0.0000|-76|571|34|132|-0.0006|0.0001|0.0000|-0.0103|0.0004||0.02|61|0.01|449
GME210730C00100000||||77.90|77.90|17|0.00|0.0000|0|32|0|0|0.9688|0.0012|0.0103|-0.5324|0.0131||80.80|43|76.15|27
GME210730P00100000|0.02|0.04|0.02|0.04|0.02|17|-0.02|-0.5000|-181|1147|2|400|-0.0013|0.0001|0.0000|-0.0187|0.0008||0.04|81|0.02|13
GME210730C00110000||||||16|||0|0|0|0|0.9976|0.0002|0.0120|-0.0297|0.0014||70.55|28|65.85|27
GME210730P00110000|0.05|0.08|0.05|0.05|0.08|16|0.03|0.6000|-55|666|1|182|-0.0023|0.0002|0.0000|-0.0284|0.0014||0.08|50|0.05|20
GME210730C00120000|58.47|58.47|58.47|59.95|58.47|15|-1.48|-0.0247|-1|16|1|1|0.9950|0.0005|0.0130|-0.0511|0.0027||60.70|38|56.30|21
GME210730P00120000|0.04|0.15|0.04|0.07|0.12|15|0.05|0.7143|-54|682|2|386|-0.0035|0.0004|-0.0001|-0.0356|0.0020||0.14|1|0.13|1
GME210730C00130000|51.25|51.25|49.65|49.95|50.30|14|0.35|0.0070|0|61|1|7|0.9993|0.0001|0.0142|-0.0054|0.0004||50.95|38|46.15|27
GME210730P00130000|0.10|0.23|0.10|0.11|0.20|14|0.09|0.8182|-46|1748|1|180|-0.0082|0.0009|-0.0002|-0.0668|0.0042||0.22|1|0.20|5
GME210730C00140000||||39.34|39.34|13|0.00|0.0000|0|77|0|0|0.9822|0.0021|0.0150|-0.1150|0.0082||40.90|34|36.05|42
GME210730P00140000|0.23|0.34|0.12|0.15|0.34|13|0.19|1.2667|513|1798|1|376|-0.0129|0.0017|-0.0003|-0.0818|0.0062||0.34|35|0.31|12
GME210730C00150000|31.90|31.90|27.97|33.07|28.68|12|-4.39|-0.1327|1|97|2|30|0.9779|0.0034|0.0160|-0.1024|0.0098||31.15|43|26.70|38
GME210730P00150000|0.35|0.54|0.17|0.28|0.49|12|0.21|0.7500|168|1791|15|670|-0.0369|0.0046|-0.0007|-0.1766|0.0150||0.53|1|0.49|22
GME210730C00152500||||||11|||||0|0|1.0000|0.0000|0.0167|-0.0004|0.0000||28.60|30|23.65|31
GME210730P00152500|0.33|0.59|0.33|0.39|0.59|11|0.20|0.5128||92|2|83|-0.0546|0.0062|-0.0011|-0.2452|0.0206||0.65|14|0.57|26
