symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||185.10|18|180.75|44
GME210709P00010000||||0.01|0.01|22|0.00|0.0000|-2|305|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210709C00020000||||290.80|290.80|21|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||175.60|18|170.75|19
GME210709P00020000||||0.01|0.01|21|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|548|0.00|0
GME210709C00030000||||||20|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||165.60|24|160.75|19
GME210709P00030000||||0.01|0.01|20|0.00|0.0000|11|974|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|249|0.00|0
GME210709C00040000||||||19|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||155.60|24|150.75|19
GME210709P00040000||||0.01|0.01|19|0.00|0.0000|0|300|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME210709C00050000||||136.00|136.00|18|0.00|0.0000|-3|10|0|0|0.9991|0.0000|0.0014|-0.1374|0.0003||144.40|18|140.75|60
GME210709P00050000||||0.01|0.01|18|0.00|0.0000|1|481|0|0|-0.0005|0.0000|0.0000|-0.0724|0.0002||0.01|100|0.00|0
GME210709C00060000||||139.45|139.45|17|0.00|0.0000|-1|4|0|0|0.9990|0.0000|0.0016|-0.1272|0.0003||134.45|17|130.75|61
GME210709P00060000||||0.01|0.01|17|0.00|0.0000|81|463|0|0|-0.0005|0.0000|0.0000|-0.0716|0.0002||0.01|100|0.00|0
GME210709C00070000||||121.30|121.30|16|0.00|0.0000|-1|4|0|0|0.9989|0.0001|0.0019|-0.1279|0.0004||124.30|19|120.75|70
GME210709P00070000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|80|483|1|1|-0.0006|0.0000|0.0000|-0.0709|0.0002||0.01|100|0.00|0
GME210709C00080000||||111.35|111.35|15|0.00|0.0000|-2|9|0|0|0.9787|0.0005|0.0021|-2.4703|0.0052||114.40|9|110.75|62
GME210709P00080000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|-6|621|38|38|-0.0010|0.0001|0.0000|-0.0993|0.0003||0.02|111|0.00|0
GME210709C00090000||||102.50|102.50|14|0.00|0.0000|-2|1|0|0|0.9927|0.0003|0.0024|-0.6615|0.0021||104.45|17|100.75|62
GME210709P00090000|0.01|0.01|0.01|0.02|0.01|14|-0.01|-0.5000|-7|726|1|1|-0.0013|0.0001|0.0000|-0.1110|0.0004||0.02|100|0.00|0
GME210709C00100000||||98.89|98.89|13|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0027|-0.0016|0.0000||94.30|21|90.75|69
GME210709P00100000|0.01|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|50|1162|1|17|-0.0012|0.0001|0.0000|-0.0875|0.0004||0.02|106|0.01|44
GME210709C00110000||||118.34|118.34|12|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||84.30|21|80.75|63
GME210709P00110000|0.02|0.02|0.01|0.02|0.01|12|-0.01|-0.5000|6|546|10|43|-0.0016|0.0001|0.0000|-0.0999|0.0005||0.02|11|0.01|40
GME210709C00120000||||68.79|68.79|11|0.00|0.0000|-7|4|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||74.30|21|70.75|65
GME210709P00120000|0.01|0.03|0.01|0.04|0.01|11|-0.03|-0.7500|111|747|1|80|-0.0022|0.0002|0.0000|-0.1170|0.0007||0.03|136|0.01|50
GME210709C00130000||||61.13|61.13|10|0.00|0.0000|-6|2|0|0|0.9886|0.0008|0.0035|-0.5312|0.0030||64.30|21|60.75|67
GME210709P00130000|0.05|0.05|0.01|0.05|0.01|10|-0.04|-0.8000|15|1403|30|84|-0.0038|0.0004|0.0000|-0.1674|0.0011||0.03|14|0.01|39
GME210709C00140000||||48.85|48.85|9|0.00|0.0000|-4|15|0|0|0.9892|0.0010|0.0038|-0.4063|0.0029||54.55|19|50.75|70
GME210709P00140000|0.05|0.07|0.02|0.09|0.03|9|-0.06|-0.6667|32|1944|1|99|-0.0101|0.0010|-0.0001|-0.3760|0.0027||0.03|14|0.01|61
GME210709C00150000|37.05|39.55|37.05|42.34|39.55|8|-2.79|-0.0659|-9|36|1|11|1.0000|0.0000|0.0041|-0.0010|0.0000||44.25|42|40.75|142
GME210709P00150000|0.15|0.15|0.01|0.17|0.01|8|-0.16|-0.9412|-220|2757|5|427|-0.0146|0.0016|-0.0001|-0.4345|0.0038||0.02|7|0.01|25
GME210709C00160000|30.06|31.65|29.52|29.14|31.65|7|2.51|0.0861|0|37|1|23|0.9993|0.0002|0.0044|-0.0155|0.0003||34.30|43|30.95|140
GME210709P00160000|0.20|0.20|0.03|0.27|0.05|7|-0.22|-0.8148|-103|1981|4|503|-0.0255|0.0030|-0.0001|-0.5823|0.0060||0.05|9|0.03|13
GME210709C00170000|20.00|22.70|19.85|20.93|22.70|6|1.77|0.0846|17|61|1|5|0.9994|0.0003|0.0047|-0.0086|0.0002||24.55|38|22.45|28
GME210709P00170000|0.43|0.43|0.06|0.42|0.06|6|-0.36|-0.8571|223|1797|1|509|-0.0467|0.0063|-0.0003|-0.7599|0.0099||0.07|10|0.06|2
GME210709C00175000|15.40|16.50|14.60|14.16|16.50|5|2.34|0.1653|-2|53|1|6|0.9839|0.0043|0.0047|-0.1897|0.0041||19.35|33|15.70|138
GME210709P00175000|0.37|0.49|0.08|0.62|0.10|5|-0.52|-0.8387|160|1155|5|495|-0.0714|0.0098|-0.0004|-0.9479|0.0138||0.11|23|0.07|19
GME210709C00180000|12.44|12.51|8.20|12.25|12.51|4|0.26|0.0212|3|215|1|43|0.9781|0.0072|0.0048|-0.1891|0.0053||14.60|33|11.70|84
GME210709P00180000|0.74|0.90|0.11|0.87|0.11|4|-0.76|-0.8736|77|1676|7|1348|-0.1068|0.0155|-0.0006|-1.0940|0.0187||0.12|7|0.10|29
GME210709C00185000|6.32|8.80|4.00|7.20|8.20|3|1.00|0.1389|175|639|1|147|0.8563|0.0259|0.0043|-0.9917|0.0230||9.30|23|7.70|63
GME210709P00185000|1.56|2.11|0.22|1.90|0.24|3|-1.66|-0.8737|124|1251|2|1374|-0.2054|0.0248|-0.0011|-1.6344|0.0289||0.29|7|0.22|11
GME210709C00190000|4.35|4.75|1.52|3.92|4.10|2|0.18|0.0459|-36|842|1|978|0.6731|0.0389|0.0034|-1.6742|0.0366||4.45|7|3.95|28
GME210709P00190000|2.76|4.35|0.79|3.35|0.80|2|-2.55|-0.7612|-117|1237|1|758|-0.3412|0.0356|-0.0019|-1.8886|0.0372||0.88|16|0.74|14
GME210709C00192500|3.20|3.20|0.89|3.23|2.46|1|-0.77|-0.2384|114|284|1|480|0.5744|0.0462|0.0029|-1.6639|0.0398||2.79|23|2.42|22
GME210709P00192500|4.60|6.30|1.55|5.40|1.60|1|-3.80|-0.7037|-22|358|1|163|-0.4344|0.0389|-0.0024|-1.9894|0.0399||1.80|1|1.49|2
GME210709C00195000|2.49|2.49|0.50|2.30|1.50|1|-0.80|-0.3478|216|625|1|1181|0.4629|0.0425|0.0024|-1.8563|0.0403||1.57|8|1.33|29
GME210709P00195000|6.50|8.24|3.00|5.46|3.12|1|-2.34|-0.4286|-77|448|4|214|-0.5262|0.0346|-0.0029|-2.2868|0.0404||3.25|22|2.85|9
GME210709C00197500|2.12|2.12|0.39|1.80|0.81|2|-0.99|-0.5500|-41|197|1|766|0.3662|0.0387|0.0019|-1.8292|0.0382||0.96|26|0.79|13
GME210709P00197500|10.44|10.44|4.70|8.70|4.70|2|-4.00|-0.4598|-43|227|1|123|-0.6026|0.0315|-0.0034|-2.3580|0.0391||5.45|31|4.45|29
GME210709C00200000|0.80|1.06|0.25|1.12|0.55|3|-0.57|-0.5089|-161|2664|1|2896|0.2785|0.0342|0.0014|-1.6458|0.0341||0.57|6|0.52|8
GME210709P00200000|10.86|13.40|6.97|10.00|7.13|3|-2.87|-0.2870|-230|1377|30|280|-0.6569|0.0269|-0.0037|-2.5133|0.0373||7.55|15|6.70|18
