symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||160.75|20|152.70|35
GME210730P00010000||||0.01|0.01|21|0.00|0.0000|0|157|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|175|0.00|0
GME210730C00020000||||||20|||0|0|0|0|1.0000|0.0000|0.0016|-0.0027|0.0000||150.75|20|142.70|36
GME210730P00020000||||0.01|0.01|20|0.00|0.0000|5|590|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|34|0.00|0
GME210730C00030000||||||19|||0|0|0|0|0.9999|0.0000|0.0025|-0.0029|0.0000||140.75|20|132.70|37
GME210730P00030000||||0.01|0.01|19|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|21|0.00|0
GME210730C00040000||||||18|||0|0|0|0|0.9999|0.0000|0.0033|-0.0033|0.0000||130.75|20|122.70|37
GME210730P00040000||||0.02|0.02|18|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|21|0.00|0
GME210730C00050000||||129.35|129.35|17|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0041|-0.0068|0.0001||118.50|31|113.30|51
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|12|1305|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|21|0.00|0
GME210730C00060000||||120.68|120.68|16|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0049|-0.0043|0.0001||108.50|32|103.30|52
GME210730P00060000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|12|388|2|3|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|8|0.00|0
GME210730C00070000|104.00|104.00|104.00|116.75|104.00|15|-12.75|-0.1092|0|2|1|1|0.9998|0.0000|0.0058|-0.0051|0.0001||98.50|33|93.65|52
GME210730P00070000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|-10|518|1|38|-0.0002|0.0000|0.0000|-0.0043|0.0001||0.01|128|0.00|0
GME210730C00080000||||81.97|81.97|14|0.00|0.0000|0|4|0|0|0.9996|0.0000|0.0066|-0.0085|0.0002||88.50|31|83.65|49
GME210730P00080000|0.02|0.04|0.02|0.01|0.02|14|0.01|1.0000|9|591|1|33|-0.0002|0.0000|0.0000|-0.0042|0.0001||0.03|18|0.01|9
GME210730C00090000||||91.05|91.05|13|0.00|0.0000|-2|26|0|0|0.9992|0.0001|0.0074|-0.0147|0.0004||78.50|32|73.65|57
GME210730P00090000|0.04|0.04|0.02|0.02|0.03|13|0.01|0.5000|45|616|12|47|-0.0004|0.0000|0.0000|-0.0076|0.0002||0.05|1|0.02|84
GME210730C00100000||||77.90|77.90|12|0.00|0.0000|0|32|0|0|0.8587|0.0019|0.0053|-4.3903|0.0338||68.35|32|63.40|44
GME210730P00100000|0.04|0.07|0.03|0.02|0.06|12|0.04|2.0000|-86|1061|55|544|-0.0011|0.0001|0.0000|-0.0176|0.0006||0.07|283|0.02|22
GME210730C00110000||||||11|||0|0|0|0|0.9974|0.0003|0.0090|-0.0347|0.0012||58.40|33|53.45|43
GME210730P00110000|0.07|0.12|0.05|0.07|0.12|11|0.05|0.7143|52|718|10|379|-0.0025|0.0003|0.0000|-0.0332|0.0012||0.11|11|0.05|22
GME210730C00120000||||58.47|58.47|10|0.00|0.0000|-1|15|0|0|0.9931|0.0008|0.0098|-0.0735|0.0029||48.65|33|43.75|55
GME210730P00120000|0.19|0.20|0.13|0.11|0.17|10|0.06|0.5455|192|874|7|437|-0.0050|0.0007|-0.0001|-0.0526|0.0022||0.18|1|0.16|21
GME210730C00130000||||50.30|50.30|9|0.00|0.0000|0|61|0|0|0.9982|0.0004|0.0107|-0.0140|0.0009||38.70|32|34.00|45
GME210730P00130000|0.22|0.36|0.15|0.19|0.31|9|0.12|0.6316|-141|1607|2|282|-0.0147|0.0019|-0.0002|-0.1202|0.0056||0.31|4|0.27|20
GME210730C00140000||||39.00|39.00|8|0.00|0.0000|-1|76|0|0|0.9601|0.0051|0.0109|-0.2433|0.0130||29.10|38|24.15|51
GME210730P00140000|0.35|0.65|0.25|0.26|0.45|8|0.19|0.7308|32|1830|1|420|-0.0316|0.0045|-0.0004|-0.1886|0.0107||0.55|36|0.42|22
GME210730C00150000|22.80|22.80|16.76|29.30|17.50|7|-11.80|-0.4027|-6|91|2|19|0.9223|0.0116|0.0112|-0.3043|0.0219||19.10|49|15.05|65
GME210730P00150000|0.33|1.32|0.32|0.41|0.95|7|0.54|1.3171|-127|1664|1|630|-0.1030|0.0126|-0.0015|-0.4241|0.0271||1.00|1|0.93|17
GME210730C00152500||||28.60|28.60|6|0.00|0.0000|4|4|0|0|0.6656|0.0064|0.0067|-3.4408|0.0549||17.45|39|12.70|30
GME210730P00152500|0.50|1.59|0.50|0.47|1.26|6|0.79|1.6809|80|172|1|542|-0.1483|0.0159|-0.0021|-0.5628|0.0349||1.32|17|1.16|13
GME210730C00155000|13.84|13.84|13.20|26.15|13.20|5|-12.95|-0.4952|0|23|1|2|0.8231|0.0194|0.0102|-0.5799|0.0392||15.35|70|11.05|70
GME210730P00155000|0.44|2.09|0.44|0.52|1.56|5|1.04|2.0000|-3|601|1|562|-0.1731|0.0194|-0.0025|-0.5620|0.0386||1.67|17|1.46|17
GME210730C00157500|11.75|11.75|11.75|11.75|11.75|4|0.00|0.0000|0|0|1|1|0.7136|0.0188|0.0087|-1.0270|0.0514||13.40|41|8.95|35
GME210730P00157500|0.70|2.61|0.70|0.70|2.00|4|1.30|1.8571|60|315|1|688|-0.2301|0.0230|-0.0033|-0.6678|0.0458||2.03|2|1.89|13
GME210730C00160000|16.53|16.53|8.00|19.80|8.00|3|-11.80|-0.5960|1|71|1|9|0.7180|0.0276|0.0091|-0.6882|0.0510||10.50|94|8.60|36
GME210730P00160000|0.79|3.40|0.79|0.79|2.60|3|1.81|2.2911|61|1367|3|1035|-0.2867|0.0271|-0.0041|-0.7130|0.0514||2.74|14|2.47|18
GME210730C00162500|10.00|10.00|7.20|16.95|7.30|2|-9.65|-0.5693|0|1|1|4|0.6273|0.0265|0.0079|-0.9000|0.0571||8.25|59|6.05|86
GME210730P00162500|1.00|4.40|1.00|1.05|3.35|2|2.30|2.1905|34|548|1|517|-0.3665|0.0282|-0.0053|-0.8377|0.0568||3.60|44|3.20|30
GME210730C00165000|9.65|9.65|5.30|15.82|5.97|1|-9.85|-0.6226|-1|83|1|187|0.5619|0.0315|0.0072|-0.8217|0.0595||6.45|21|6.00|2
GME210730P00165000|1.14|5.60|1.14|1.37|4.34|1|2.97|2.1679|15|903|2|1336|-0.4366|0.0330|-0.0063|-0.7830|0.0594||4.60|15|4.15|20
GME210730C00167500|5.90|6.00|4.25|13.65|4.95|1|-8.70|-0.6374|1|2|1|321|0.4904|0.0268|0.0063|-0.9913|0.0602||5.10|2|4.75|4
GME210730P00167500|1.92|6.60|1.92|1.66|5.60|1|3.94|2.3735|26|184|18|260|-0.5137|0.0292|-0.0075|-0.9058|0.0602||6.05|62|5.05|67
