symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||159.05|19|153.75|34
GME210730P00010000||||0.01|0.01|22|0.00|0.0000|0|157|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|175|0.00|0
GME210730C00020000||||||21|||0|0|0|0|1.0000|0.0000|0.0016|-0.0024|0.0000||151.75|20|143.75|34
GME210730P00020000||||0.01|0.01|21|0.00|0.0000|5|590|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|101|0.00|0
GME210730C00030000||||||20|||0|0|0|0|1.0000|0.0000|0.0025|-0.0026|0.0000||141.75|20|133.75|34
GME210730P00030000||||0.01|0.01|20|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|21|0.00|0
GME210730C00040000||||||19|||0|0|0|0|0.9999|0.0000|0.0033|-0.0028|0.0000||129.05|18|123.75|34
GME210730P00040000||||0.02|0.02|19|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|21|0.00|0
GME210730C00050000||||129.35|129.35|18|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0041|-0.0057|0.0001||118.50|16|113.75|51
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|12|1305|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|484|0.00|0
GME210730C00060000||||120.68|120.68|17|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0049|-0.0035|0.0001||108.50|16|103.75|49
GME210730P00060000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|12|388|2|3|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|8|0.00|0
GME210730C00070000|104.00|104.00|104.00|116.75|104.00|16|-12.75|-0.1092|0|2|1|1|0.9999|0.0000|0.0058|-0.0040|0.0001||98.50|16|93.75|56
GME210730P00070000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|-10|518|8|47|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.01|119|0.00|0
GME210730C00080000||||81.97|81.97|15|0.00|0.0000|0|4|0|0|0.9997|0.0000|0.0066|-0.0066|0.0002||88.50|16|83.75|51
GME210730P00080000|0.02|0.04|0.02|0.01|0.02|15|0.01|1.0000|9|591|1|34|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.03|12|0.01|21
GME210730C00090000|76.27|76.27|76.27|91.05|76.27|14|-14.78|-0.1623|-2|26|1|2|0.9995|0.0001|0.0074|-0.0111|0.0003||78.50|16|73.75|53
GME210730P00090000|0.04|0.05|0.02|0.02|0.05|14|0.03|1.5000|45|616|1|48|-0.0003|0.0000|0.0000|-0.0055|0.0002||0.05|1|0.02|87
GME210730C00100000||||77.90|77.90|13|0.00|0.0000|0|32|0|0|0.8646|0.0018|0.0054|-4.3459|0.0335||68.35|6|63.75|34
GME210730P00100000|0.04|0.07|0.03|0.02|0.06|13|0.04|2.0000|-86|1061|13|690|-0.0008|0.0001|0.0000|-0.0127|0.0004||0.07|12|0.06|237
GME210730C00110000||||||12|||0|0|0|0|0.9982|0.0002|0.0090|-0.0249|0.0009||58.40|8|53.80|37
GME210730P00110000|0.07|0.12|0.05|0.07|0.12|12|0.05|0.7143|52|718|42|479|-0.0017|0.0002|0.0000|-0.0237|0.0008||0.10|18|0.05|42
