symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|20|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0014|-0.0211|0.0003||167.00|23|161.70|16
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|79|352|1|1|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|511|0.00|0
GME210723C00020000||||||19|||0|0|0|0|0.9986|0.0000|0.0027|-0.0654|0.0009||157.00|23|151.70|16
GME210723P00020000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|18|125|8|60|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.01|205|0.00|0
GME210723C00030000||||181.80|181.80|18|0.00|0.0000|0|1|0|0|0.9983|0.0000|0.0041|-0.0646|0.0011||147.00|22|141.70|20
GME210723P00030000|0.03|0.03|0.01|0.03|0.01|18|-0.02|-0.6667|4|555|20|344|-0.0001|0.0000|0.0000|-0.0040|0.0001||0.01|1|0.00|0
GME210723C00040000||||||17|||0|0|0|0|0.9978|0.0001|0.0054|-0.0678|0.0014||137.00|22|131.70|20
GME210723P00040000|0.05|0.05|0.01|0.01|0.01|17|0.00|0.0000|-1|97|3|77|-0.0004|0.0000|0.0000|-0.0111|0.0003||0.01|62|0.00|0
GME210723C00050000|120.35|125.55|120.35|121.65|125.55|16|3.90|0.0321|0|21|3|9|0.9960|0.0001|0.0067|-0.1050|0.0024||126.70|56|120.50|58
GME210723P00050000|0.31|0.31|0.01|0.03|0.01|16|-0.02|-0.6667|70|1036|1|74|-0.0002|0.0000|0.0000|-0.0045|0.0001||0.02|3|0.01|1
GME210723C00060000||||117.64|117.64|15|0.00|0.0000|0|3|0|0|0.9966|0.0001|0.0081|-0.0742|0.0021||116.75|31|111.15|41
GME210723P00060000|0.07|0.15|0.02|0.08|0.02|15|-0.06|-0.7500|159|296|1|56|-0.0006|0.0000|0.0000|-0.0133|0.0005||0.02|3|0.01|30
GME210723C00070000||||106.39|106.39|14|0.00|0.0000|0|5|0|0|0.9955|0.0002|0.0095|-0.0842|0.0026||106.65|21|102.05|7
GME210723P00070000|0.07|0.09|0.05|0.11|0.05|14|-0.06|-0.5455|28|842|1|151|-0.0010|0.0001|0.0000|-0.0180|0.0007||0.06|17|0.01|241
GME210723C00080000|92.40|92.40|92.40|81.67|92.40|13|10.73|0.1314|0|1|5|5|0.9940|0.0003|0.0108|-0.0964|0.0034||96.70|63|91.70|22
GME210723P00080000|0.25|0.30|0.04|0.15|0.05|13|-0.10|-0.6667|23|200|1|340|-0.0028|0.0002|-0.0001|-0.0434|0.0017||0.04|12|0.02|15
GME210723C00090000||||109.17|109.17|12|0.00|0.0000|0|1|0|0|0.9909|0.0005|0.0121|-0.1242|0.0049||86.70|16|79.50|52
GME210723P00090000|0.27|0.41|0.06|0.24|0.07|12|-0.17|-0.7083|91|595|1|287|-0.0041|0.0003|-0.0001|-0.0534|0.0024||0.07|12|0.05|16
GME210723C00100000||||74.00|74.00|11|0.00|0.0000|0|31|0|0|0.9862|0.0008|0.0133|-0.1599|0.0071||76.80|25|71.85|20
GME210723P00100000|0.50|0.50|0.09|0.33|0.09|11|-0.24|-0.7273|303|1565|1|2011|-0.0061|0.0004|-0.0002|-0.0672|0.0035||0.09|19|0.08|2
GME210723C00110000||||114.02|114.02|10|0.00|0.0000|0|3|0|0|0.9854|0.0010|0.0147|-0.1391|0.0075||66.10|20|61.80|19
GME210723P00110000|0.39|0.69|0.12|0.39|0.13|10|-0.26|-0.6667|262|643|2|347|-0.0095|0.0007|-0.0002|-0.0873|0.0051||0.13|17|0.11|17
GME210723C00120000|44.55|44.55|44.55|56.02|44.55|9|-11.47|-0.2047|7|21|1|1|0.9825|0.0014|0.0160|-0.1343|0.0087||56.15|16|52.05|14
GME210723P00120000|0.55|0.98|0.18|0.55|0.18|9|-0.37|-0.6727|164|696|1|698|-0.0144|0.0012|-0.0004|-0.1082|0.0074||0.19|13|0.18|2
GME210723C00130000||||44.56|44.56|8|0.00|0.0000|0|3|0|0|0.9674|0.0026|0.0170|-0.2020|0.0147||46.30|20|41.90|29
GME210723P00130000|1.43|1.43|0.30|0.75|0.31|8|-0.44|-0.5867|156|1176|1|1463|-0.0253|0.0023|-0.0006|-0.1517|0.0119||0.31|9|0.30|5
GME210723C00140000|25.25|34.75|25.00|36.93|34.75|7|-2.18|-0.0590|11|35|1|16|0.9519|0.0044|0.0180|-0.2253|0.0202||37.00|65|32.20|26
GME210723P00140000|1.21|2.24|0.52|1.19|0.56|7|-0.63|-0.5294|-33|1171|1|1577|-0.0466|0.0044|-0.0012|-0.2142|0.0196||0.57|6|0.54|10
GME210723C00150000|18.00|23.75|15.68|21.52|23.75|6|2.23|0.1036|12|71|1|27|0.8915|0.0091|0.0178|-0.3821|0.0376||25.15|36|22.50|53
GME210723P00150000|3.46|3.50|0.99|2.21|1.17|6|-1.04|-0.4706|592|2264|1|3024|-0.1003|0.0091|-0.0025|-0.3396|0.0354||1.21|15|1.14|22
GME210723C00155000|13.24|20.25|11.80|17.40|19.11|5|1.71|0.0983|15|66|2|34|0.8280|0.0126|0.0169|-0.5175|0.0513||20.70|52|18.60|18
GME210723P00155000|4.48|5.05|1.49|3.17|1.79|5|-1.38|-0.4353|96|693|1|1056|-0.1538|0.0127|-0.0038|-0.4415|0.0477||1.81|25|1.72|61
GME210723C00160000|9.52|16.92|8.10|13.52|16.92|4|3.40|0.2515|-219|1145|1|905|0.7687|0.0165|0.0161|-0.5609|0.0613||16.45|60|14.60|24
GME210723P00160000|6.50|7.00|2.28|4.30|2.77|4|-1.53|-0.3558|812|1589|1|2102|-0.2263|0.0168|-0.0057|-0.5398|0.0606||2.78|11|2.62|21
GME210723C00165000|8.90|14.30|6.05|10.45|11.59|3|1.14|0.1091|-37|1282|1|1128|0.6775|0.0203|0.0145|-0.6354|0.0723||11.80|22|11.20|12
GME210723P00165000|8.75|9.40|3.45|5.85|4.02|3|-1.83|-0.3128|673|1150|2|1489|-0.3204|0.0206|-0.0081|-0.6228|0.0721||4.20|35|3.80|79
GME210723C00167500|5.70|11.90|5.05|8.98|11.70|2|2.72|0.3029|10|52|1|279|0.6225|0.0212|0.0134|-0.6808|0.0765||10.95|81|9.65|12
GME210723P00167500|8.98|11.30|4.30|7.03|4.80|2|-2.23|-0.3172|-26|254|1|249|-0.3667|0.0217|-0.0093|-0.6543|0.0760||5.25|36|4.55|86
GME210723C00170000|5.95|11.00|4.47|7.65|8.67|1|1.02|0.1333|419|722|1|1852|0.5674|0.0220|0.0123|-0.7029|0.0792||8.80|24|8.30|13
GME210723P00170000|12.00|13.25|4.95|8.80|6.20|1|-2.60|-0.2955|323|921|4|637|-0.4319|0.0226|-0.0110|-0.6845|0.0792||6.35|15|6.00|11
GME210723C00172500|3.60|9.20|3.60|6.87|7.90|1|1.03|0.1499|96|143|3|1076|0.5113|0.0226|0.0111|-0.7050|0.0803||7.45|19|6.95|51
GME210723P00172500|13.35|14.67|6.20|10.00|7.35|1|-2.65|-0.2650|34|100|1|129|-0.4891|0.0229|-0.0125|-0.6953|0.0803||7.75|29|7.10|39
GME210723C00175000|3.50|8.30|3.20|5.98|6.24|2|0.26|0.0435|231|377|1|1303|0.4571|0.0220|0.0100|-0.7147|0.0799||6.45|19|6.00|22
GME210723P00175000|16.00|16.47|7.60|11.58|8.67|2|-2.91|-0.2513|270|538|1|199|-0.5453|0.0226|-0.0140|-0.6941|0.0798||9.15|23|8.80|1
GME210723C00177500|3.85|7.10|2.80|5.10|5.72|3|0.62|0.1216|64|104|2|316|0.4070|0.0210|0.0089|-0.7157|0.0782||5.95|64|5.15|12
GME210723P00177500|18.50|18.50|9.80|13.51|9.80|3|-3.71|-0.2746|61|520|1|24|-0.5898|0.0219|-0.0153|-0.6915|0.0785||10.85|23|9.90|60
GME210723C00180000|4.45|6.12|2.45|4.45|4.55|4|0.10|0.0225|190|1209|2|1763|0.3585|0.0201|0.0079|-0.6936|0.0752||4.75|15|4.45|12
GME210723P00180000|18.75|20.40|10.50|14.75|12.10|4|-2.65|-0.1797|84|813|1|230|-0.6457|0.0205|-0.0169|-0.6739|0.0749||12.55|19|11.80|15
GME210723C00182500|3.90|5.35|2.19|3.90|5.05|5|1.15|0.2949|4|572|1|281|0.3147|0.0189|0.0069|-0.6679|0.0715||4.30|52|3.80|13
GME210723P00182500|20.50|20.50|13.45|15.49|13.45|5|-2.04|-0.1317|-7|79|2|10|-0.6803|0.0192|-0.0179|-0.6665|0.0722||14.70|44|13.00|69
GME210723C00185000|2.70|4.55|1.90|3.48|3.50|6|0.02|0.0057|230|482|3|753|0.2785|0.0174|0.0061|-0.6496|0.0676||3.50|4|3.30|14
