symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||167.35|27|162.45|25
GME210723P00010000||||0.01|0.01|22|0.00|0.0000|0|353|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|812|0.00|0
GME210723C00020000||||||21|||0|0|0|0|1.0000|0.0000|0.0005|-0.0005|0.0000||157.95|16|151.05|28
GME210723P00020000||||0.01|0.01|21|0.00|0.0000|0|275|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|20|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0008|-0.0092|0.0000||147.95|19|142.05|21
GME210723P00030000||||0.01|0.01|20|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|19|0.00|0.0000|0|1|0|0|0.9991|0.0000|0.0011|-0.1427|0.0003||137.50|8|131.05|19
GME210723P00040000||||0.01|0.01|19|0.00|0.0000|0|148|0|0|-0.0006|0.0000|0.0000|-0.0906|0.0002||0.01|100|0.00|0
GME210723C00050000||||128.50|128.50|18|0.00|0.0000|-19|3|0|0|0.9972|0.0001|0.0014|-0.3668|0.0008||127.35|36|122.30|30
GME210723P00050000||||0.03|0.03|18|0.00|0.0000|0|1350|0|0|0.0000|0.0000|0.0000|-0.0053|0.0000||0.01|100|0.00|0
GME210723C00060000||||117.64|117.64|17|0.00|0.0000|0|1|0|0|0.9972|0.0001|0.0016|-0.3158|0.0008||117.35|32|112.60|28
GME210723P00060000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|0|228|1|1|-0.0009|0.0000|0.0000|-0.0963|0.0003||0.01|100|0.00|0
GME210723C00070000||||106.39|106.39|16|0.00|0.0000|-1|3|0|0|0.9963|0.0002|0.0019|-0.3544|0.0010||107.35|36|103.05|26
GME210723P00070000||||0.01|0.01|16|0.00|0.0000|-17|817|0|0|-0.0011|0.0001|0.0000|-0.1002|0.0003||0.01|100|0.00|0
GME210723C00080000||||92.40|92.40|15|0.00|0.0000|0|5|0|0|0.9947|0.0003|0.0022|-0.4366|0.0014||97.35|39|93.25|18
GME210723P00080000||||0.01|0.01|15|0.00|0.0000|22|451|0|0|-0.0014|0.0001|0.0000|-0.1053|0.0004||0.01|100|0.00|0
GME210723C00090000||||109.17|109.17|14|0.00|0.0000|0|1|0|0|0.9824|0.0007|0.0024|-1.2952|0.0040||87.35|32|82.75|28
GME210723P00090000||||0.01|0.01|14|0.00|0.0000|22|610|0|0|-0.0017|0.0001|0.0000|-0.1111|0.0005||0.01|100|0.00|0
GME210723C00100000||||80.25|80.25|13|0.00|0.0000|0|31|0|0|0.9906|0.0006|0.0027|-0.5500|0.0023||77.35|39|73.35|23
GME210723P00100000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|110|1964|2|2|-0.0020|0.0002|0.0000|-0.1095|0.0006||0.01|100|0.00|0
GME210723C00110000||||69.35|69.35|12|0.00|0.0000|1|3|0|0|0.9864|0.0009|0.0029|-0.6699|0.0032||67.35|39|63.30|16
GME210723P00110000|0.02|0.02|0.01|0.01|0.01|12|0.00|0.0000|-38|867|1|31|-0.0024|0.0003|0.0000|-0.1087|0.0007||0.01|187|0.00|0
GME210723C00120000|57.75|57.75|57.75|52.48|57.75|11|5.27|0.1004|0|17|1|1|0.9643|0.0020|0.0031|-1.5179|0.0072||57.35|69|53.25|24
GME210723P00120000|0.01|0.01|0.01|0.02|0.01|11|-0.01|-0.5000|-90|767|10|120|-0.0037|0.0004|0.0000|-0.1394|0.0010||0.02|2|0.01|18
GME210723C00130000||||44.56|44.56|10|0.00|0.0000|0|3|0|0|0.9604|0.0028|0.0034|-1.3187|0.0078||47.35|39|43.15|21
GME210723P00130000|0.01|0.04|0.01|0.03|0.01|10|-0.02|-0.6667|-24|1228|1|45|-0.0064|0.0008|0.0000|-0.1896|0.0016||0.02|2|0.01|115
GME210723C00140000||||39.00|39.00|9|0.00|0.0000|-7|24|0|0|0.9929|0.0012|0.0038|-0.1569|0.0018||37.35|39|33.25|17
GME210723P00140000|0.52|0.52|0.01|0.06|0.01|9|-0.05|-0.8333|-100|1361|1|28|-0.0166|0.0022|-0.0001|-0.3823|0.0038||0.03|1|0.01|120
GME210723C00150000|25.88|25.88|25.88|28.98|25.88|8|-3.10|-0.1070|-3|65|1|1|0.9980|0.0007|0.0041|-0.0302|0.0006||27.45|33|23.55|21
GME210723P00150000|0.57|0.57|0.05|0.10|0.08|8|-0.02|-0.2000|-45|3040|1|88|-0.0380|0.0054|-0.0002|-0.6299|0.0075||0.09|14|0.06|3
GME210723C00155000|20.67|20.67|20.67|28.00|20.67|7|-7.33|-0.2618|-2|55|1|1|0.8701|0.0110|0.0036|-2.0409|0.0193||22.50|35|18.75|19
GME210723P00155000|0.10|0.22|0.03|0.20|0.12|7|-0.08|-0.4000|77|726|10|102|-0.0642|0.0090|-0.0003|-0.8767|0.0115||0.16|21|0.10|8
