symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||158.65|158.65|19|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||152.05|24|147.20|43
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|0|172|14|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|163|0.00|0
GME210730C00020000||||||18|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||147.35|16|137.35|21
GME210730P00020000||||0.01|0.01|18|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|115|0.00|0
GME210730C00030000||||||17|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||136.10|22|127.35|43
GME210730P00030000||||0.01|0.01|17|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00040000||||||16|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||127.35|16|117.35|21
GME210730P00040000||||0.02|0.02|16|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00050000||||120.50|120.50|15|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||112.70|31|108.25|53
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|2|1307|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00060000||||120.68|120.68|14|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||102.70|42|97.75|24
GME210730P00060000||||0.01|0.01|14|0.00|0.0000|10|395|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00070000||||104.00|104.00|13|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||92.70|31|88.10|60
GME210730P00070000||||0.01|0.01|13|0.00|0.0000|-9|543|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00080000||||81.97|81.97|12|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||82.70|21|78.15|42
GME210730P00080000||||0.01|0.01|12|0.00|0.0000|65|677|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00090000|75.50|75.50|75.50|76.27|75.50|11|-0.77|-0.0101|0|28|1|1|1.0000|0.0000|0.0025|-0.0003|0.0000||72.70|23|68.10|116
GME210730P00090000|0.29|0.29|0.01|0.01|0.01|11|0.00|0.0000|-13|700|2|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|24|0.00|0
GME210730C00100000|65.50|65.50|63.30|69.41|63.30|10|-6.11|-0.0880|0|27|1|2|0.9133|0.0024|0.0023|-5.2049|0.0133||62.70|21|58.20|103
GME210730P00100000|0.42|0.50|0.01|0.01|0.01|10|0.00|0.0000|-374|982|5|68|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|88|0.00|0
GME210730C00110000||||||9|||0|0|0|0|1.0000|0.0000|0.0030|-0.0005|0.0000||52.70|40|48.00|29
GME210730P00110000|0.02|0.02|0.01|0.01|0.01|9|0.00|0.0000|16|864|4|22|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1|0.00|0
GME210730C00120000||||53.70|53.70|8|0.00|0.0000|0|13|0|0|0.9999|0.0000|0.0033|-0.0027|0.0000||42.70|30|38.25|42
GME210730P00120000|0.44|0.44|0.01|0.05|0.01|8|-0.04|-0.8000|-23|1074|12|109|0.0000|0.0000|0.0000|-0.0010|0.0000||0.02|29|0.00|0
GME210730C00130000|30.00|30.00|30.00|39.28|30.00|7|-9.28|-0.2363|-3|13|5|5|1.0000|0.0000|0.0036|-0.0005|0.0000||32.00|47|28.40|42
GME210730P00130000|0.06|0.06|0.01|0.05|0.02|7|-0.03|-0.6000|-48|1606|8|180|-0.0007|0.0002|0.0000|-0.0124|0.0002||0.02|1|0.01|22
GME210730C00140000|25.22|25.22|20.60|29.00|20.60|6|-8.40|-0.2897|-1|25|1|11|0.9913|0.0025|0.0038|-0.1124|0.0020||22.15|28|18.25|93
GME210730P00140000|0.36|0.36|0.02|0.12|0.03|6|-0.09|-0.7500|-148|1857|1|388|-0.0052|0.0017|0.0000|-0.0669|0.0013||0.02|1|0.01|6
GME210730C00150000|15.50|17.05|10.47|15.14|10.89|5|-4.25|-0.2807|-25|99|1|52|0.9460|0.0157|0.0039|-0.3834|0.0092||12.25|50|9.10|121
GME210730P00150000|0.17|0.63|0.03|0.25|0.04|5|-0.21|-0.8400|-120|1638|6|1268|-0.0714|0.0172|-0.0003|-0.5401|0.0115||0.05|3|0.03|4
GME210730C00152500|13.00|14.70|13.00|15.65|14.70|4|-0.95|-0.0607|-4|15|4|5|0.6532|0.0135|0.0025|-5.0338|0.0311||9.75|28|5.95|39
GME210730P00152500|0.28|0.32|0.07|0.35|0.07|4|-0.28|-0.8000|18|462|1|356|-0.0297|0.0144|-0.0001|-0.1579|0.0057||0.07|6|0.04|11
GME210730C00155000|13.00|13.00|4.30|12.00|6.30|3|-5.70|-0.4750|2|25|1|9|0.7887|0.0387|0.0033|-1.0805|0.0243||7.25|54|4.80|26
GME210730P00155000|0.53|0.53|0.10|0.45|0.11|3|-0.34|-0.7556|21|998|1|2036|-0.1955|0.0375|-0.0009|-1.0157|0.0233||0.12|1|0.09|29
GME210730C00157500|8.35|10.60|2.50|8.65|3.45|2|-5.20|-0.6012|13|17|2|37|0.9335|0.0595|0.0040|-0.1404|0.0109||4.80|56|1.94|35
GME210730P00157500|0.66|0.86|0.24|0.65|0.24|2|-0.41|-0.6308|18|948|1|1673|-0.1003|0.0627|-0.0004|-0.2465|0.0148||0.32|42|0.24|1
GME210730C00160000|6.27|6.27|0.90|6.80|1.85|1|-4.95|-0.7279|12|98|2|631|0.5683|0.0576|0.0024|-1.3414|0.0331||1.70|19|1.35|1
GME210730P00160000|1.13|2.11|0.46|1.08|0.78|1|-0.30|-0.2778|294|2012|1|2866|-0.4331|0.0560|-0.0020|-1.3800|0.0332||1.02|37|0.74|5
GME210730C00162500|4.04|4.22|0.35|4.80|0.48|1|-4.32|-0.9000|143|156|1|952|0.3113|0.0999|0.0014|-0.6251|0.0297||0.57|20|0.30|32
GME210730P00162500|1.16|3.30|0.94|1.86|2.32|1|0.46|0.2473|28|618|1|583|-0.6783|0.1154|-0.0031|-0.5561|0.0302||2.61|14|2.10|6
GME210730C00165000|2.73|2.73|0.15|2.75|0.18|2|-2.57|-0.9345|168|343|2|1859|0.2944|0.0494|0.0013|-1.2039|0.0291||0.20|10|0.10|30
GME210730P00165000|2.60|6.00|1.78|2.80|4.50|2|1.70|0.6071|-309|822|1|826|-0.7152|0.0509|-0.0033|-1.1303|0.0286||5.10|22|4.05|11
GME210730C00167500|1.78|1.97|0.09|1.77|0.10|3|-1.67|-0.9435|277|542|1|667|0.1021|0.0361|0.0004|-0.4403|0.0150||0.12|7|0.09|1
GME210730P00167500|4.40|9.20|3.10|4.17|6.52|3|2.35|0.5635|89|450|1|363|-0.6870|0.0293|-0.0033|-2.1421|0.0299||7.50|21|5.70|29
GME210730C00170000|0.82|1.20|0.06|1.15|0.10|4|-1.05|-0.9130|617|2035|1|3409|0.0786|0.0241|0.0003|-0.4468|0.0124||0.07|1|0.05|10
GME210730P00170000|5.82|10.94|3.25|6.20|9.15|4|2.95|0.4758|-23|1084|3|654|-0.9077|0.0255|-0.0043|-0.5357|0.0139||9.95|18|9.00|11
GME210730C00172500|0.75|1.10|0.05|0.82|0.06|5|-0.76|-0.9268|131|441|1|544|0.0504|0.0156|0.0002|-0.3462|0.0087||0.07|6|0.04|6
GME210730P00172500|7.35|14.20|7.35|8.21|11.25|5|3.04|0.3703|-5|278|10|63|-0.9004|0.0207|-0.0043|-0.7396|0.0147||12.40|22|10.65|27
GME210730C00175000|0.94|0.94|0.03|0.57|0.04|6|-0.53|-0.9298|536|1718|1|869|0.0158|0.0064|0.0001|-0.1220|0.0033||0.06|11|0.05|4
GME210730P00175000|9.73|15.00|9.73|10.00|14.20|6|4.20|0.4200|-17|554|1|142|-0.9822|0.0069|-0.0047|-0.1381|0.0037||15.00|22|13.90|19
