symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730P00160000|1.12|1.47|0.83|1.54|0.98|9|-0.56|-0.3636|750|1348|1|557|-0.0852|0.0088|-0.0022|-0.2765|0.0332||1.00|17|0.91|28
GME210730C00162500|22.80|22.80|22.80|22.80|22.80|8|0.00|0.0000|||1|1|0.7846|0.0107|0.0164|-0.8028|0.0620||23.25|82|18.90|48
GME210730P00162500|1.45|1.45|1.06|1.45|1.14|8|-0.31|-0.2138|||1|494|-0.1206|0.0115|-0.0031|-0.3490|0.0425||1.29|56|1.08|94
GME210730C00165000|17.55|21.90|17.55|17.71|21.90|7|4.19|0.2366|11|82|1|4|0.8423|0.0137|0.0185|-0.4234|0.0511||21.05|72|16.90|27
GME210730P00165000|2.00|2.21|1.26|2.21|1.46|7|-0.75|-0.3394|96|380|1|558|-0.1343|0.0128|-0.0035|-0.3642|0.0461||1.58|1|1.34|53
GME210730C00167500|15.86|15.86|15.86|15.86|15.86|6|0.00|0.0000|||1|1|0.8232|0.0163|0.0183|-0.4130|0.0550||18.95|50|14.70|34
GME210730P00167500|2.00|2.00|1.61|2.00|1.87|6|-0.13|-0.0650|||1|130|-0.1826|0.0162|-0.0048|-0.4325|0.0561||2.04|21|1.75|56
GME210730C00170000|13.55|16.52|12.50|12.85|14.45|5|1.60|0.1245|6|185|1|59|0.8020|0.0181|0.0181|-0.4288|0.0593||15.45|67|12.80|51
GME210730P00170000|3.25|3.50|1.92|3.50|2.31|5|-1.19|-0.3400|-14|929|1|208|-0.2110|0.0176|-0.0055|-0.4735|0.0616||2.52|1|2.19|71
GME210730C00172500|16.55|16.55|16.55|16.55|16.55|4|0.00|0.0000|||1|1|0.6477|0.0127|0.0138|-1.0872|0.0787||15.05|127|10.95|63
GME210730P00172500|4.00|4.00|2.63|4.00|2.82|4|-1.18|-0.2950|||1|18|-0.2790|0.0208|-0.0073|-0.5419|0.0712||3.30|44|2.93|17
GME210730C00175000|10.16|13.50|9.15|9.61|10.45|3|0.84|0.0874|27|227|1|29|0.6916|0.0226|0.0158|-0.5498|0.0750||11.45|89|9.55|45
GME210730P00175000|4.75|5.40|3.00|5.00|3.37|3|-1.63|-0.3260|95|541|1|128|-0.3117|0.0221|-0.0082|-0.5646|0.0753||4.10|5|3.20|109
GME210730C00177500|8.53|11.85|7.70|8.87|10.83|2|1.96|0.2210|84|116|1|59|0.6069|0.0247|0.0139|-0.5998|0.0815||8.95|43|7.95|47
GME210730P00177500|6.45|6.45|3.80|6.00|4.35|2|-1.65|-0.2750|256|368|1|273|-0.3713|0.0236|-0.0098|-0.6059|0.0805||5.15|51|4.10|102
GME210730C00180000|8.55|10.75|6.35|7.30|7.10|1|-0.20|-0.0274|278|707|1|448|0.5672|0.0244|0.0131|-0.6342|0.0838||7.45|44|6.75|52
GME210730P00180000|7.30|7.70|4.60|7.30|5.25|1|-2.05|-0.2808|238|756|1|596|-0.4319|0.0251|-0.0115|-0.6155|0.0837||6.40|43|5.60|79
GME210730C00182500|5.63|9.00|5.55|6.35|5.89|1|-0.46|-0.0724|180|201|1|158|0.5054|0.0248|0.0118|-0.6428|0.0850||6.25|47|5.75|10
GME210730P00182500|7.65|7.65|6.19|9.00|7.15|1|-1.85|-0.2056|16|22|1|45|-0.5187|0.0247|-0.0139|-0.6415|0.0844||7.80|40|6.90|42
GME210730C00185000|5.65|7.95|4.70|5.70|5.05|2|-0.65|-0.1140|28|386|1|441|0.4438|0.0246|0.0104|-0.6338|0.0841||5.10|7|4.90|1
GME210730P00185000|9.50|10.08|7.30|10.30|8.45|2|-1.85|-0.1796|125|482|1|59|-0.5531|0.0238|-0.0149|-0.6562|0.0842||9.35|50|8.00|102
GME210730C00187500|4.70|6.50|4.05|4.80|4.17|3|-0.63|-0.1313|41|68|1|72|0.3891|0.0232|0.0091|-0.6350|0.0817||4.40|54|4.00|17
GME210730P00187500|9.00|9.00|8.65|13.25|8.65|3|-4.60|-0.3472|29|31|1|6|-0.6053|0.0224|-0.0165|-0.6625|0.0820||11.15|51|9.15|91
GME210730C00190000|4.10|5.80|3.40|4.15|3.54|4|-0.61|-0.1470|376|733|2|433|0.3359|0.0219|0.0079|-0.6080|0.0777||3.60|31|3.45|1
GME210730P00190000|13.20|13.20|10.81|13.80|11.05|4|-2.75|-0.1993|353|647|2|19|-0.6591|0.0214|-0.0180|-0.6277|0.0781||13.10|59|10.80|113
GME210730C00192500|3.45|5.00|2.97|3.60|3.02|5|-0.58|-0.1611|73|147|1|155|0.2850|0.0204|0.0067|-0.5649|0.0723||3.10|54|2.85|10
GME210730P00192500|15.30|15.30|15.30|16.00|15.30|5|-0.70|-0.0438|67|91|1|1|-0.7228|0.0192|-0.0199|-0.5827|0.0710||15.05|33|11.10|79
GME210730C00195000|3.05|4.15|2.60|3.10|2.62|6|-0.48|-0.1548|138|541|2|412|0.2501|0.0183|0.0059|-0.5529|0.0677||2.69|57|2.39|55
GME210730P00195000|16.22|16.22|15.01|17.90|15.01|6|-2.89|-0.1615|16|51|1|2|-0.7581|0.0174|-0.0210|-0.5602|0.0662||17.05|19|14.55|50
GME210730C00197500|2.61|3.65|2.39|2.71|2.41|7|-0.30|-0.1107|7|169|1|175|0.2188|0.0164|0.0052|-0.5316|0.0629||2.52|70|2.08|43
GME210730P00197500|16.55|16.55|16.55|23.40|16.55|7|-6.85|-0.2927|61|76|1|1|-0.8032|0.0158|-0.0224|-0.4846|0.0587||19.30|18|15.80|51
GME210730C00200000|2.30|3.15|1.87|2.40|1.91|8|-0.49|-0.2042|505|2008|1|1132|0.1880|0.0147|0.0044|-0.4948|0.0574||1.93|13|1.85|1
GME210730P00200000|21.05|22.00|18.10|22.00|18.10|8|-3.90|-0.1773|63|628|1|4|-0.8208|0.0141|-0.0232|-0.4864|0.0554||21.70|41|17.30|100
GME210730C00202500|2.00|2.69|1.72|2.09|1.72|9|-0.37|-0.1770|24|164|10|173|0.1627|0.0131|0.0038|-0.4617|0.0524||1.70|14|1.61|15
GME210730P00202500|23.00|23.00|23.00|27.30|23.00|9|-4.30|-0.1575|0|7|1|1|-0.8577|0.0124|-0.0244|-0.4072|0.0477||24.00|39|20.10|67
GME210730C00205000|2.03|2.39|1.58|1.93|1.58|10|-0.35|-0.1813|47|287|7|275|0.1426|0.0117|0.0034|-0.4352|0.0480||1.71|51|1.40|45
GME210730P00205000|26.15|26.70|23.27|26.79|23.27|10|-3.52|-0.1314|12|51|1|8|-0.8653|0.0112|-0.0249|-0.4208|0.0459||26.50|28|23.85|52
GME210730C00207500|1.60|2.13|1.44|1.70|1.82|11|0.12|0.0706|10|91|1|78|0.1274|0.0104|0.0030|-0.4169|0.0444||1.69|75|1.27|38
GME210730P00207500||||28.46|28.46|11|0.00|0.0000|0|129|0|0|-0.8885|0.0098|-0.0258|-0.3681|0.0402||28.75|28|24.25|49
GME210730C00210000|1.59|1.96|1.21|1.57|1.21|12|-0.36|-0.2293|36|565|1|312|0.1114|0.0093|0.0026|-0.3876|0.0404||1.25|13|1.17|12
GME210730P00210000|30.90|30.90|30.90|31.45|30.90|12|-0.55|-0.0175|-8|75|4|4|-0.8962|0.0088|-0.0263|-0.3678|0.0382||31.80|30|26.60|42
GME210730C00212500|1.30|1.60|1.22|1.53|1.28|13|-0.25|-0.1634|1|109|1|36|0.0975|0.0083|0.0023|-0.3589|0.0367||1.40|76|0.90|72
GME210730P00212500||||36.55|36.55|13|0.00|0.0000|-1|22|0|0|-0.9115|0.0078|-0.0270|-0.3304|0.0340||33.60|29|29.00|46
GME210730C00215000|1.15|1.60|1.10|1.32|1.10|14|-0.22|-0.1667|18|235|1|100|0.0855|0.0074|0.0020|-0.3320|0.0333||1.17|81|0.96|44
GME210730P00215000||||38.56|38.56|14|0.00|0.0000|0|140|0|0|-0.9031|0.0077|-0.0272|-0.3815|0.0365||37.00|32|31.45|49
GME210730C00217500|1.28|1.32|0.95|1.30|0.95|15|-0.35|-0.2692|4|48|1|23|0.0709|0.0062|0.0017|-0.2946|0.0287||0.98|54|0.91|12
GME210730P00217500||||38.55|38.55|15|0.00|0.0000|1|4|0|0|-0.9359|0.0060|-0.0283|-0.2635|0.0266||39.05|31|33.85|31
GME210730C00220000|1.06|1.28|0.90|1.15|0.90|16|-0.25|-0.2174|479|1017|1|567|0.0696|0.0060|0.0016|-0.2993|0.0285||0.91|39|0.84|40
GME210730P00220000||||40.49|40.49|16|0.00|0.0000|14|66|0|0|-0.9396|0.0055|-0.0287|-0.2618|0.0254||40.90|24|36.30|31
GME210730C00222500|1.00|1.14|0.90|1.13|0.92|17|-0.21|-0.1858|4|72|1|39|0.0647|0.0055|0.0015|-0.2923|0.0269||0.92|50|0.80|12
GME210730P00222500||||53.00|53.00|17|0.00|0.0000|0|1|0|0|-0.9437|0.0050|-0.0292|-0.2559|0.0240||44.10|30|38.75|31
GME210730C00225000|1.00|1.10|0.84|1.02|0.86|18|-0.16|-0.1569|163|355|1|405|0.0599|0.0050|0.0014|-0.2832|0.0253||0.91|66|0.74|35
GME210730P00225000||||47.50|47.50|18|0.00|0.0000|0|8|0|0|-0.9376|0.0050|-0.0294|-0.3011|0.0260||45.70|20|41.20|26
GME210730C00227500|1.00|1.01|0.79|0.92|0.79|19|-0.13|-0.1413|19|73|1|22|0.0546|0.0045|0.0013|-0.2689|0.0235||0.86|62|0.71|27
GME210730P00227500||||48.31|48.31|19|0.00|0.0000|1|3|0|0|-0.9532|0.0041|-0.0301|-0.2318|0.0207||49.00|30|43.65|31
GME210730C00230000|0.79|0.98|0.74|0.87|0.74|20|-0.13|-0.1494|133|478|5|110|0.0488|0.0041|0.0012|-0.2498|0.0215||0.80|64|0.67|27
GME210730P00230000|46.37|46.37|46.37|55.16|46.37|20|-8.79|-0.1594|0|32|1|1|-0.9567|0.0038|-0.0305|-0.2229|0.0195||50.50|17|46.10|21
GME210730C00232500|0.82|0.95|0.72|0.84|0.72|21|-0.12|-0.1429|-1|112|1|29|0.0402|0.0035|0.0009|-0.2156|0.0183||0.77|63|0.64|24
GME210730P00232500||||71.15|71.15|21|0.00|0.0000|0|1|0|0|-0.9611|0.0034|-0.0309|-0.2079|0.0179||53.95|20|48.55|16
GME210730C00235000|0.68|0.86|0.68|0.77|0.70|22|-0.07|-0.0909|1|104|1|47|0.0402|0.0034|0.0009|-0.2210|0.0184||0.75|61|0.61|24
GME210730P00235000||||52.11|52.11|22|0.00|0.0000|0|10|0|0|-0.9649|0.0031|-0.0314|-0.1941|0.0164||55.60|19|51.05|27
GME210730C00237500|0.72|0.82|0.70|0.76|0.72|23|-0.04|-0.0526|1|27|1|15|0.0377|0.0031|0.0009|-0.2148|0.0175||0.71|64|0.59|12
GME210730P00237500||||54.45|54.45|23|0.00|0.0000|0|1|0|0|-0.9682|0.0028|-0.0318|-0.1814|0.0151||58.85|30|53.50|36
GME210730C00240000|0.75|0.76|0.59|0.70|0.59|24|-0.11|-0.1571|199|465|1|46|0.0346|0.0029|0.0008|-0.2040|0.0163||0.62|17|0.57|12
GME210730P00240000||||59.85|59.85|24|0.00|0.0000|2|25|0|0|-0.9703|0.0026|-0.0322|-0.1756|0.0143||60.75|36|56.00|31
GME210730C00245000|0.65|0.66|0.59|0.65|0.66|25|0.01|0.0154|7|54|1|4|0.0275|0.0023|0.0006|-0.1739|0.0134||0.67|58|0.51|30
GME210730P00245000||||65.47|65.47|25|0.00|0.0000|0|3|0|0|-0.9745|0.0022|-0.0330|-0.1597|0.0126||65.65|33|60.95|31
GME210730C00250000|0.62|0.75|0.49|0.59|0.51|26|-0.08|-0.1356|77|2085|1|738|0.0264|0.0021|0.0006|-0.1756|0.0130||0.52|1|0.50|2
GME210730P00250000||||70.05|70.05|26|0.00|0.0000|1|260|0|0|-0.9787|0.0018|-0.0337|-0.1411|0.0108||71.35|32|65.90|31
GME210730C00255000|0.55|0.61|0.43|0.58|0.50|27|-0.08|-0.1379|8|82|1|19|0.0245|0.0019|0.0006|-0.1720|0.0122||0.60|69|0.42|21
GME210730P00255000||||77.83|77.83|27|0.00|0.0000|1|3|0|0|-0.9801|0.0017|-0.0345|-0.1389|0.0102||76.00|40|70.85|31
GME210730C00260000|0.54|0.56|0.45|0.53|0.51|28|-0.02|-0.0377|0|480|1|105|0.0224|0.0017|0.0005|-0.1650|0.0113||0.49|49|0.43|28
GME210730P00260000||||92.12|92.12|28|0.00|0.0000|0|3|0|0|-0.9838|0.0014|-0.0352|-0.1188|0.0086||80.45|20|75.85|52
GME210730C00265000|0.62|0.62|0.46|0.49|0.46|29|-0.03|-0.0612|2|51|1|5|0.0199|0.0015|0.0005|-0.1537|0.0103||0.46|19|0.40|1
GME210730P00265000||||97.02|97.02|29|0.00|0.0000|0|9|0|0|-0.9867|0.0011|-0.0360|-0.1017|0.0072||85.50|22|80.80|42
GME210730C00270000|0.50|0.54|0.38|0.50|0.40|30|-0.10|-0.2000|14|554|1|55|0.0178|0.0013|0.0004|-0.1439|0.0094||0.45|47|0.32|49
GME210730P00270000||||82.25|82.25|30|0.00|0.0000|0|1|0|0|-0.9882|0.0010|-0.0367|-0.0939|0.0065||91.05|27|85.80|43
GME210730C00275000|0.44|0.47|0.41|0.43|0.41|31|-0.02|-0.0465|88|414|1|13|0.0146|0.0011|0.0003|-0.1224|0.0079||0.49|47|0.36|28
GME210730P00275000||||80.50|80.50|31|0.00|0.0000|0|2|0|0|-0.9909|0.0008|-0.0375|-0.0749|0.0052||95.40|18|90.75|48
GME210730C00280000|0.43|0.46|0.35|0.43|0.41|32|-0.02|-0.0465|73|247|10|28|0.0128|0.0010|0.0003|-0.1118|0.0070||0.37|3|0.34|18
GME210730P00280000||||103.18|103.18|32|0.00|0.0000|0|5|0|0|-0.9912|0.0007|-0.0382|-0.0752|0.0050||100.90|14|95.75|31
GME210730C00285000|0.37|0.37|0.34|0.37|0.34|33|-0.03|-0.0811|0|65|1|4|0.0121|0.0009|0.0003|-0.1098|0.0067||0.49|65|0.32|28
GME210730P00285000||||||33|||0|0|0|0|-0.9921|0.0007|-0.0389|-0.0703|0.0046||106.00|12|100.75|44
GME210730C00287500||||0.42|0.42|34|0.00|0.0000|3|19|0|0|0.0112|0.0008|0.0003|-0.1030|0.0062||0.48|45|0.31|34
GME210730P00287500||||||34|||0|0|0|0|-0.9933|0.0006|-0.0392|-0.0607|0.0040||108.45|12|103.20|31
GME210730C00290000|0.40|0.40|0.33|0.33|0.33|35|0.00|0.0000|31|215|1|29|0.0116|0.0008|0.0003|-0.1088|0.0065||0.33|3|0.31|12
GME210730P00290000||||120.37|120.37|35|0.00|0.0000|0|1|0|0|-0.9928|0.0006|-0.0396|-0.0659|0.0042||112.25|28|105.70|41
GME210730C00292500||||0.28|0.28|36|0.00|0.0000|3|13|0|0|0.0105|0.0008|0.0002|-0.1004|0.0059||0.50|1|0.15|49
GME210730P00292500||||||36|||0|0|0|0|-0.9945|0.0005|-0.0399|-0.0515|0.0034||113.45|29|108.20|31
GME210730C00295000|0.34|0.34|0.34|0.36|0.34|37|-0.02|-0.0556|2|31|2|2|0.0108|0.0008|0.0003|-0.1048|0.0061||0.35|1|0.28|17
GME210730P00295000||||||37|||0|0|0|0|-0.9936|0.0005|-0.0403|-0.0610|0.0038||115.95|18|110.70|43
GME210730C00297500|0.39|0.39|0.35|0.31|0.39|38|0.08|0.2581|195|249|1|6|0.0098|0.0007|0.0002|-0.0969|0.0056||0.49|30|0.28|27
GME210730P00297500||||137.81|137.81|38|0.00|0.0000|0|4|0|0|-0.9937|0.0005|-0.0406|-0.0604|0.0037||118.25|27|113.10|43
GME210730C00300000|0.34|0.39|0.28|0.39|0.31|39|-0.08|-0.2051|-117|1524|2|618|0.0103|0.0007|0.0002|-0.1024|0.0058||0.32|15|0.31|3
GME210730P00300000||||127.39|127.39|39|0.00|0.0000|0|4|0|0|-0.9957|0.0004|-0.0410|-0.0417|0.0027||120.70|28|115.10|46
GME210730C00305000|0.31|0.37|0.27|0.31|0.29|40|-0.02|-0.0645|14|73|1|47|0.0087|0.0006|0.0002|-0.0895|0.0050||0.31|29|0.26|26
GME210730P00305000||||129.48|129.48|40|0.00|0.0000|0|62|0|0|-0.9951|0.0004|-0.0417|-0.0495|0.0030||125.90|21|120.10|31
GME210730C00307500||||0.29|0.29|41|0.00|0.0000|0|42|0|0|0.0082|0.0006|0.0002|-0.0855|0.0047||0.50|44|0.18|44
GME210730P00307500||||131.97|131.97|41|0.00|0.0000|0|53|0|0|-0.9966|0.0003|-0.0420|-0.0338|0.0022||128.40|31|122.60|20
GME210730C00310000|0.35|0.40|0.25|0.34|0.25|42|-0.09|-0.2647|5|299|6|17|0.0085|0.0006|0.0002|-0.0895|0.0049||0.29|21|0.27|1
GME210730P00310000||||139.00|139.00|42|0.00|0.0000|0|12|0|0|-0.9960|0.0003|-0.0424|-0.0409|0.0025||130.05|17|125.10|50
GME210730C00312500||||0.32|0.32|43|0.00|0.0000|3|10|0|0|0.0078|0.0005|0.0002|-0.0841|0.0046||0.32|30|0.24|27
GME210730P00312500||||115.00|115.00|43|0.00|0.0000|0|5|0|0|-0.9961|0.0003|-0.0427|-0.0407|0.0025||133.35|27|127.60|44
GME210730C00315000|0.30|0.33|0.28|0.32|0.30|44|-0.02|-0.0625|73|127|1|25|0.0081|0.0006|0.0002|-0.0880|0.0047||0.27|14|0.23|20
GME210730P00315000||||118.33|118.33|44|0.00|0.0000|0|12|0|0|-0.9973|0.0002|-0.0431|-0.0276|0.0017||135.30|18|130.10|46
GME210730C00320000|0.29|0.30|0.26|0.18|0.29|45|0.11|0.6111|-5|210|1|100|0.0076|0.0005|0.0002|-0.0848|0.0045||0.24|7|0.22|15
GME210730P00320000||||93.40|93.40|45|0.00|0.0000|0|46|0|0|-0.9969|0.0003|-0.0438|-0.0336|0.0020||140.25|11|135.05|46
GME210730C00325000|0.30|0.30|0.30|0.42|0.30|46|-0.12|-0.2857|0|43|1|1|0.0069|0.0005|0.0002|-0.0794|0.0041||0.23|14|0.21|2
GME210730P00325000||||98.76|98.76|46|0.00|0.0000|0|1|0|0|-0.9985|0.0001|-0.0445|-0.0162|0.0010||145.85|28|140.05|43
GME210730C00330000|0.28|0.28|0.23|0.27|0.23|47|-0.04|-0.1481|59|202|1|2|0.0064|0.0004|0.0001|-0.0752|0.0038||0.22|26|0.20|10
GME210730P00330000||||||47|||0|0|0|0|-0.9975|0.0002|-0.0451|-0.0279|0.0016||150.80|18|145.05|47
GME210730C00335000|0.22|0.26|0.22|0.25|0.25|48|0.00|0.0000|29|45|1|3|0.0053|0.0004|0.0001|-0.0640|0.0032||0.21|12|0.18|13
GME210730P00335000||||160.25|160.25|48|0.00|0.0000|0|3|0|0|-0.9976|0.0002|-0.0458|-0.0280|0.0016||155.80|17|150.05|29
GME210730C00340000|0.21|0.21|0.21|0.26|0.21|49|-0.05|-0.1923|36|85|1|1|0.0052|0.0004|0.0001|-0.0639|0.0032||0.21|15|0.18|1
GME210730P00340000||||141.20|141.20|49|0.00|0.0000|0|1|0|0|-0.9993|0.0001|-0.0466|-0.0079|0.0005||160.80|27|155.05|27
GME210730C00345000|0.22|0.27|0.22|0.23|0.25|50|0.02|0.0870|54|79|2|5|0.0041|0.0003|0.0001|-0.0516|0.0026||0.28|21|0.19|2
GME210730P00345000||||167.00|167.00|50|0.00|0.0000|0|1|0|0|-0.9987|0.0001|-0.0472|-0.0151|0.0009||168.40|10|160.05|28
GME210730C00350000|0.23|0.24|0.19|0.12|0.20|51|0.08|0.6667|67|1698|1|25|0.0037|0.0003|0.0001|-0.0475|0.0024||0.24|4|0.14|11
GME210730P00350000||||175.83|175.83|51|0.00|0.0000|0|1|0|0|-0.9987|0.0001|-0.0479|-0.0149|0.0009||170.80|20|165.00|27
GME210730C00355000|0.22|0.22|0.20|0.14|0.20|52|0.06|0.4286|220|231|1|3|0.0031|0.0002|0.0001|-0.0406|0.0020||0.19|6|0.15|1
GME210730P00355000||||||52|||0|0|0|0|-0.9998|0.0000|-0.0486|-0.0018|0.0002||177.55|19|170.00|28
GME210730C00360000|0.24|0.24|0.24|0.20|0.24|53|0.04|0.2000|35|131|20|20|0.0034|0.0002|0.0001|-0.0446|0.0022||0.18|12|0.10|1
GME210730P00360000||||||53|||0|0|0|0|-0.9998|0.0000|-0.0493|-0.0018|0.0002||183.30|16|175.00|28
GME210730C00365000||||0.15|0.15|54|0.00|0.0000|1|55|0|0|0.0035|0.0002|0.0001|-0.0471|0.0022||0.40|5|0.05|2
GME210730P00365000||||||54|||0|0|0|0|-0.9988|0.0001|-0.0500|-0.0144|0.0008||187.55|16|180.00|28
GME210730C00370000||||0.19|0.19|55|0.00|0.0000|2|90|0|0|0.0038|0.0002|0.0001|-0.0524|0.0024||0.30|1|0.04|1
GME210730P00370000||||||55|||0|0|0|0|-0.9989|0.0001|-0.0507|-0.0143|0.0008||193.35|19|185.00|28
GME210730C00375000|0.23|0.23|0.19|0.17|0.19|56|0.02|0.1176|5|19|1|3|0.0041|0.0003|0.0001|-0.0572|0.0026||0.19|1|0.11|1
GME210730P00375000||||||56|||0|0|0|0|-0.9930|0.0004|-0.0512|-0.0973|0.0041||198.35|10|190.00|28
GME210730C00380000|0.15|0.22|0.14|0.13|0.15|57|0.02|0.1538|137|468|8|27|0.0033|0.0002|0.0001|-0.0470|0.0021||0.24|1|0.07|12
GME210730P00380000||||||57|||0|0|0|0|-0.9932|0.0004|-0.0519|-0.0972|0.0040||203.30|16|195.00|28
