symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||170.80|17|164.00|40
GME210723P00010000||||0.01|0.01|22|0.00|0.0000|-1|353|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|609|0.00|0
GME210723C00020000||||||21|||0|0|0|0|0.9997|0.0000|0.0011|-0.0345|0.0001||160.80|18|154.20|28
GME210723P00020000||||0.01|0.01|21|0.00|0.0000|50|275|0|0|-0.0004|0.0000|0.0000|-0.0470|0.0002||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|20|0.00|0.0000|0|1|0|0|0.9983|0.0000|0.0016|-0.1647|0.0007||150.80|18|145.75|21
GME210723P00030000||||0.01|0.01|20|0.00|0.0000|10|917|0|0|-0.0005|0.0000|0.0000|-0.0493|0.0002||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|19|0.00|0.0000|0|1|0|0|0.9917|0.0002|0.0021|-0.7271|0.0029||140.80|20|135.65|16
GME210723P00040000|0.01|0.01|0.01|0.07|0.01|19|-0.06|-0.8571|0|148|10|20|-0.0007|0.0000|0.0000|-0.0503|0.0003||0.01|10|0.00|0
GME210723C00050000||||130.15|130.15|18|0.00|0.0000|0|22|0|0|0.9843|0.0003|0.0025|-1.2140|0.0051||130.00|30|125.85|30
GME210723P00050000||||0.03|0.03|18|0.00|0.0000|-4|1350|0|0|-0.0018|0.0001|0.0000|-0.1169|0.0007||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|17|0.00|0.0000|0|1|0|0|0.9831|0.0004|0.0031|-1.0911|0.0055||120.00|28|115.75|28
GME210723P00060000|0.01|0.01|0.01|0.03|0.01|17|-0.02|-0.6667|3|228|2|30|-0.0021|0.0001|0.0000|-0.1206|0.0009||0.01|10|0.00|0
GME210723C00070000||||106.39|106.39|16|0.00|0.0000|0|4|0|0|0.9795|0.0005|0.0036|-1.1297|0.0065||110.05|30|105.80|32
