symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0009|0.0000||184.45|16|177.85|16
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|5|304|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|36|0.00|0
GME210709C00020000||||290.80|290.80|20|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||175.40|16|167.85|16
GME210709P00020000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|52|212|14|14|-0.0003|0.0000|0.0000|-0.0299|0.0002||0.01|448|0.00|0
GME210709C00030000||||||19|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||164.25|16|157.85|16
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|189|423|40|540|-0.0004|0.0000|0.0000|-0.0310|0.0003||0.01|260|0.00|0
GME210709C00040000||||||18|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||154.45|16|147.85|16
GME210709P00040000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|159|189|50|55|-0.0005|0.0000|0.0000|-0.0321|0.0003||0.01|65|0.00|0
GME210709C00050000|127.80|130.30|127.80|144.85|130.30|17|-14.55|-0.1004|11|12|1|2|1.0000|0.0000|0.0041|-0.0003|0.0000||143.20|28|137.85|28
GME210709P00050000|0.04|0.15|0.01|0.01|0.01|17|0.00|0.0000|167|255|50|172|-0.0007|0.0000|0.0000|-0.0331|0.0004||0.02|60|0.00|0
GME210709C00060000||||139.45|139.45|16|0.00|0.0000|0|5|0|0|0.9904|0.0002|0.0047|-0.4673|0.0045||132.80|9|127.85|27
GME210709P00060000|0.01|0.05|0.01|0.01|0.03|16|0.02|2.0000|122|200|6|144|-0.0008|0.0000|0.0000|-0.0355|0.0005||0.03|81|0.01|50
GME210709C00070000|114.55|121.30|114.55|124.80|121.30|15|-3.50|-0.0280|4|4|1|2|1.0000|0.0000|0.0058|-0.0003|0.0000||123.80|28|117.85|28
GME210709P00070000|0.02|0.07|0.02|0.03|0.03|15|0.00|0.0000|5|339|2|13|-0.0023|0.0001|0.0000|-0.0891|0.0013||0.04|5|0.01|50
GME210709C00080000|103.01|111.35|103.00|120.95|111.35|14|-9.60|-0.0794|0|1|1|12|1.0000|0.0000|0.0066|-0.0005|0.0000||114.40|43|107.90|45
GME210709P00080000|0.02|0.13|0.02|0.03|0.07|14|0.04|1.3333|32|405|2|239|-0.0019|0.0001|0.0000|-0.0609|0.0010||0.03|14|0.01|50
GME210709C00090000|96.00|96.00|96.00|104.85|96.00|13|-8.85|-0.0844|1|4|1|1|1.0000|0.0000|0.0074|-0.0008|0.0000||103.00|13|97.90|28
GME210709P00090000|0.03|0.22|0.03|0.03|0.06|13|0.03|1.0000|170|519|8|197|-0.0047|0.0002|-0.0001|-0.1339|0.0024||0.05|5|0.03|8
GME210709C00100000||||98.89|98.89|12|0.00|0.0000|-1|5|0|0|0.9928|0.0004|0.0081|-0.1813|0.0035||94.00|16|87.90|27
GME210709P00100000|0.03|0.39|0.03|0.03|0.07|12|0.04|1.3333|266|833|1|732|-0.0049|0.0003|-0.0001|-0.1217|0.0025||0.09|14|0.06|6
GME210709C00110000||||118.34|118.34|11|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0090|-0.0054|0.0002||83.60|16|77.95|27
GME210709P00110000|0.17|0.50|0.12|0.04|0.12|11|0.08|2.0000|-28|372|1|252|-0.0057|0.0004|-0.0001|-0.1197|0.0028||0.13|1|0.09|13
GME210709C00120000|65.80|65.80|65.65|76.45|65.65|10|-10.80|-0.1413|-1|13|1|5|0.9988|0.0001|0.0098|-0.0205|0.0007||72.95|5|68.00|28
GME210709P00120000|0.10|0.77|0.10|0.10|0.25|10|0.15|1.5000|-101|563|12|446|-0.0091|0.0006|-0.0002|-0.1613|0.0042||0.26|24|0.16|28
GME210709C00130000||||80.59|80.59|9|0.00|0.0000|0|8|0|0|0.9992|0.0001|0.0107|-0.0116|0.0005||63.45|18|58.05|11
GME210709P00130000|0.21|1.05|0.21|0.16|0.28|9|0.12|0.7500|385|807|1|651|-0.0168|0.0011|-0.0003|-0.2539|0.0072||0.31|9|0.26|13
GME210709C00140000|45.42|45.42|45.42|58.10|45.42|8|-12.68|-0.2182|1|18|1|1|0.9948|0.0006|0.0114|-0.0613|0.0026||54.00|13|48.15|28
GME210709P00140000|0.19|1.45|0.19|0.19|0.48|8|0.29|1.5263|255|1007|1|1203|-0.0277|0.0019|-0.0005|-0.3464|0.0110||0.50|2|0.40|15
GME210709C00150000|36.50|36.50|31.30|46.23|33.67|7|-12.56|-0.2717|-1|32|1|25|0.9898|0.0013|0.0122|-0.0952|0.0047||43.85|19|38.85|66
GME210709P00150000|0.26|2.11|0.26|0.34|0.63|7|0.29|0.8529|521|2857|3|2504|-0.0504|0.0035|-0.0008|-0.5157|0.0180||0.67|13|0.58|12
GME210709C00160000|32.03|32.03|24.22|43.30|31.20|6|-12.10|-0.2794|0|28|1|15|0.9634|0.0039|0.0125|-0.2720|0.0140||34.15|28|28.95|25
GME210709P00160000|0.46|3.15|0.45|0.49|0.96|6|0.47|0.9592|478|1692|1|1548|-0.0790|0.0058|-0.0013|-0.6253|0.0256||0.95|20|0.84|2
GME210709C00170000|22.00|22.49|13.90|26.58|21.90|5|-4.68|-0.1761|3|42|1|32|0.8935|0.0093|0.0122|-0.6070|0.0320||24.05|1|19.80|45
GME210709P00170000|0.76|5.05|0.74|0.75|1.53|5|0.78|1.0400|290|1071|1|1717|-0.1358|0.0100|-0.0023|-0.7894|0.0378||1.63|18|1.34|12
GME210709C00175000|12.21|17.43|9.85|24.50|16.97|4|-7.53|-0.3073|5|29|4|99|0.7891|0.0126|0.0108|-1.1087|0.0501||20.00|37|15.85|55
GME210709P00175000|0.96|6.82|0.96|0.97|1.95|4|0.98|1.0103|604|939|4|1286|-0.1804|0.0132|-0.0030|-0.8695|0.0456||2.17|63|1.54|48
GME210709C00180000|14.90|15.05|7.00|20.20|14.00|3|-6.20|-0.3069|-7|74|2|552|0.7533|0.0171|0.0107|-0.9680|0.0547||15.25|17|13.20|31
GME210709P00180000|1.70|9.02|1.23|1.34|2.78|3|1.44|1.0746|373|1624|2|3930|-0.2479|0.0171|-0.0041|-0.9765|0.0549||2.98|53|2.51|16
GME210709C00185000|9.75|10.30|5.00|16.08|10.30|2|-5.78|-0.3595|8|89|1|1033|0.7047|0.0233|0.0103|-0.8529|0.0602||11.10|2|9.35|51
GME210709P00185000|2.35|12.10|1.98|1.92|3.80|2|1.88|0.9792|561|1068|2|1280|-0.3354|0.0214|-0.0056|-1.0336|0.0632||4.00|12|3.75|1
GME210709C00190000|9.18|9.25|3.55|11.85|7.50|1|-4.35|-0.3671|59|165|1|1169|0.5516|0.0259|0.0081|-1.0080|0.0686||8.00|1|7.10|48
GME210709P00190000|3.46|15.60|3.15|2.80|6.00|1|3.20|1.1429|501|1447|1|1030|-0.4494|0.0246|-0.0075|-1.0607|0.0687||6.40|14|5.50|1
GME210709C00192500|7.80|7.80|3.20|10.30|6.20|1|-4.10|-0.3981|59|79|1|278|0.4861|0.0263|0.0072|-1.0083|0.0692||6.70|1|6.10|18
GME210709P00192500|4.05|18.80|4.05|3.60|6.99|1|3.39|0.9417|245|425|1|140|-0.5118|0.0251|-0.0086|-1.0571|0.0692||7.90|39|6.60|29
GME210709C00195000|7.10|7.45|2.60|8.65|5.22|2|-3.43|-0.3965|238|323|1|725|0.4138|0.0276|0.0062|-0.9181|0.0676||5.60|4|4.80|4
GME210709P00195000|5.00|18.89|5.00|4.55|9.00|2|4.45|0.9780|250|712|3|508|-0.5746|0.0250|-0.0097|-1.0253|0.0680||9.50|39|8.05|19
GME210709C00197500|5.40|5.46|2.35|6.85|4.25|3|-2.60|-0.3796|207|244|1|233|0.3495|0.0260|0.0052|-0.8790|0.0642||4.70|20|4.15|58
GME210709P00197500|6.45|21.88|6.45|5.55|11.05|3|5.50|0.9910|57|293|1|108|-0.6372|0.0243|-0.0108|-0.9645|0.0651||11.70|45|9.60|19
