symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||171.20|23|166.10|21
GME210723P00010000||||0.01|0.01|23|0.00|0.0000|-1|353|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|609|0.00|0
GME210723C00020000||||||22|||0|0|0|0|0.9997|0.0000|0.0011|-0.0344|0.0001||161.20|23|155.00|35
GME210723P00020000||||0.01|0.01|22|0.00|0.0000|50|275|0|0|-0.0004|0.0000|0.0000|-0.0473|0.0002||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|21|0.00|0.0000|0|1|0|0|0.9983|0.0000|0.0016|-0.1644|0.0007||151.20|23|146.50|24
GME210723P00030000||||0.01|0.01|21|0.00|0.0000|10|917|0|0|-0.0005|0.0000|0.0000|-0.0497|0.0002||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|20|0.00|0.0000|0|1|0|0|0.9917|0.0002|0.0021|-0.7261|0.0029||141.20|23|135.00|28
GME210723P00040000|0.01|0.01|0.01|0.07|0.01|20|-0.06|-0.8571|0|148|10|20|-0.0007|0.0000|0.0000|-0.0508|0.0003||0.01|10|0.00|0
GME210723C00050000||||130.15|130.15|19|0.00|0.0000|0|22|0|0|0.9843|0.0003|0.0025|-1.2124|0.0051||131.20|37|126.85|13
GME210723P00050000||||0.03|0.03|19|0.00|0.0000|-4|1350|0|0|-0.0018|0.0001|0.0000|-0.1181|0.0007||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|18|0.00|0.0000|0|1|0|0|0.9832|0.0004|0.0031|-1.0893|0.0055||121.20|36|116.55|22
GME210723P00060000|0.01|0.01|0.01|0.03|0.01|18|-0.02|-0.6667|3|228|2|15|-0.0022|0.0001|0.0000|-0.1220|0.0009||0.01|10|0.00|0
GME210723C00070000||||106.39|106.39|17|0.00|0.0000|0|4|0|0|0.9796|0.0005|0.0036|-1.1277|0.0064||111.20|35|106.90|9
GME210723P00070000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|-28|834|12|23|-0.0013|0.0001|0.0000|-0.0617|0.0006||0.01|97|0.00|0
GME210723C00080000||||92.40|92.40|16|0.00|0.0000|0|5|0|0|0.9742|0.0007|0.0041|-1.2241|0.0079||101.20|27|96.65|18
GME210723P00080000|0.01|0.01|0.01|0.02|0.01|16|-0.01|-0.5000|-6|429|10|76|-0.0025|0.0001|0.0000|-0.1005|0.0010||0.01|39|0.00|0
GME210723C00090000||||109.17|109.17|15|0.00|0.0000|0|1|0|0|0.9687|0.0010|0.0046|-1.2619|0.0092||91.20|36|87.00|8
GME210723P00090000|0.02|0.02|0.01|0.02|0.01|15|-0.01|-0.5000|2|588|10|43|-0.0035|0.0002|0.0000|-0.1205|0.0014||0.01|8|0.00|0
GME210723C00100000|80.25|80.25|80.25|85.15|80.25|14|-4.90|-0.0575|0|31|1|1|0.9627|0.0013|0.0051|-1.2709|0.0106||81.20|32|76.90|11
