symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|21|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0014|-0.0204|0.0002||167.40|21|160.90|16
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|79|352|1|1|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|511|0.00|0
GME210723C00020000||||||20|||0|0|0|0|0.9987|0.0000|0.0027|-0.0630|0.0009||157.10|21|150.90|16
GME210723P00020000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|18|125|8|60|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.01|205|0.00|0
GME210723C00030000||||181.80|181.80|19|0.00|0.0000|0|1|0|0|0.9984|0.0000|0.0041|-0.0615|0.0011||148.40|21|140.90|22
GME210723P00030000|0.03|0.03|0.01|0.03|0.01|19|-0.02|-0.6667|4|555|20|344|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.01|1|0.00|0
GME210723C00040000||||||18|||0|0|0|0|0.9980|0.0001|0.0054|-0.0639|0.0013||137.55|21|130.90|16
GME210723P00040000|0.05|0.05|0.01|0.01|0.01|18|0.00|0.0000|-1|97|3|77|-0.0003|0.0000|0.0000|-0.0101|0.0003||0.01|62|0.00|0
GME210723C00050000|120.35|120.35|120.35|121.65|120.35|17|-1.30|-0.0107|0|21|6|6|0.9963|0.0001|0.0067|-0.0989|0.0022||125.30|5|120.90|64
GME210723P00050000|0.31|0.31|0.01|0.03|0.01|17|-0.02|-0.6667|70|1036|1|74|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.02|3|0.01|13
GME210723C00060000||||117.64|117.64|16|0.00|0.0000|0|3|0|0|0.9970|0.0001|0.0081|-0.0686|0.0019||115.40|16|112.20|55
GME210723P00060000|0.07|0.15|0.02|0.08|0.02|16|-0.06|-0.7500|159|296|1|55|-0.0005|0.0000|0.0000|-0.0114|0.0004||0.02|4|0.01|30
GME210723C00070000||||106.39|106.39|15|0.00|0.0000|0|5|0|0|0.9960|0.0002|0.0095|-0.0770|0.0024||105.30|5|101.45|62
GME210723P00070000|0.07|0.09|0.05|0.11|0.05|15|-0.06|-0.5455|28|842|1|151|-0.0008|0.0001|0.0000|-0.0152|0.0006||0.05|14|0.03|16
GME210723C00080000|92.40|92.40|92.40|81.67|92.40|14|10.73|0.1314|0|1|5|5|0.9947|0.0003|0.0108|-0.0874|0.0031||95.30|5|91.20|83
GME210723P00080000|0.25|0.30|0.04|0.15|0.04|14|-0.11|-0.7333|23|200|1|139|-0.0023|0.0001|-0.0001|-0.0369|0.0015||0.07|12|0.05|12
GME210723C00090000||||109.17|109.17|13|0.00|0.0000|0|1|0|0|0.9921|0.0004|0.0121|-0.1120|0.0045||85.30|5|81.25|52
GME210723P00090000|0.27|0.41|0.06|0.24|0.07|13|-0.17|-0.7083|91|595|1|287|-0.0034|0.0002|-0.0001|-0.0466|0.0021||0.08|3|0.07|17
GME210723C00100000||||74.00|74.00|12|0.00|0.0000|0|31|0|0|0.9881|0.0007|0.0134|-0.1434|0.0064||75.60|21|71.25|59
GME210723P00100000|0.50|0.50|0.09|0.33|0.12|12|-0.21|-0.6364|303|1565|1|1651|-0.0048|0.0004|-0.0001|-0.0554|0.0029||0.13|18|0.11|12
GME210723C00110000||||114.02|114.02|11|0.00|0.0000|0|3|0|0|0.9877|0.0008|0.0147|-0.1217|0.0065||65.55|19|61.30|62
GME210723P00110000|0.39|0.69|0.15|0.39|0.16|11|-0.23|-0.5897|262|643|1|324|-0.0073|0.0006|-0.0002|-0.0710|0.0042||0.16|17|0.15|17
GME210723C00120000|44.55|44.55|44.55|56.02|44.55|10|-11.47|-0.2047|7|21|1|1|0.9857|0.0012|0.0161|-0.1146|0.0074||55.45|11|51.40|64
