symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|24|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||163.85|11|158.60|16
GME210730P00010000||||0.01|0.01|24|0.00|0.0000|0|157|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|175|0.00|0
GME210730C00020000||||||23|||0|0|0|0|1.0000|0.0000|0.0016|-0.0023|0.0000||154.80|16|147.10|21
GME210730P00020000||||0.01|0.01|23|0.00|0.0000|5|590|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|101|0.00|0
GME210730C00030000||||||22|||0|0|0|0|1.0000|0.0000|0.0025|-0.0024|0.0000||143.95|12|138.50|23
GME210730P00030000||||0.01|0.01|22|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|21|0.00|0
GME210730C00040000||||||21|||0|0|0|0|0.9999|0.0000|0.0033|-0.0026|0.0000||134.80|10|127.10|21
GME210730P00040000||||0.02|0.02|21|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|21|0.00|0
GME210730C00050000||||129.35|129.35|20|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0041|-0.0053|0.0001||123.00|29|118.60|26
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|12|1305|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|484|0.00|0
GME210730C00060000||||120.68|120.68|19|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0049|-0.0031|0.0001||113.30|31|108.60|31
GME210730P00060000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|12|388|2|3|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|8|0.00|0
GME210730C00070000|104.00|104.00|104.00|116.75|104.00|18|-12.75|-0.1092|0|2|1|1|0.9999|0.0000|0.0058|-0.0035|0.0001||103.05|33|98.50|27
GME210730P00070000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|-10|518|8|47|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.01|119|0.00|0
GME210730C00080000||||81.97|81.97|17|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0066|-0.0058|0.0001||93.15|36|88.50|33
GME210730P00080000|0.02|0.04|0.02|0.01|0.02|17|0.01|1.0000|9|591|1|34|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.02|6|0.01|9
GME210730C00090000|76.27|76.27|76.27|91.05|76.27|16|-14.78|-0.1623|-2|26|1|2|0.9995|0.0000|0.0074|-0.0097|0.0003||83.10|31|78.50|30
