symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730P00192500||||15.30|15.30|5|0.00|0.0000|0|91|0|0|-0.7392|0.0208|-0.0162|-0.6335|0.0617||14.25|38|10.50|49
GME210730C00195000|2.45|2.90|2.11|2.85|2.35|6|-0.50|-0.1754|407|948|5|56|0.2128|0.0187|0.0040|-0.5633|0.0552||2.65|11|2.09|78
GME210730P00195000||||15.01|15.01|6|0.00|0.0000|-1|50|0|0|-0.7776|0.0185|-0.0172|-0.5994|0.0566||16.30|22|12.50|47
GME210730C00197500|2.34|2.45|1.90|2.40|2.01|7|-0.39|-0.1625|168|337|1|79|0.1813|0.0164|0.0034|-0.5294|0.0501||2.24|6|2.00|35
GME210730P00197500||||16.55|16.55|7|0.00|0.0000|-1|75|0|0|-0.8248|0.0164|-0.0183|-0.5055|0.0490||18.60|23|14.60|33
GME210730C00200000|1.60|2.05|1.60|2.02|1.82|8|-0.20|-0.0990|610|2618|1|247|0.1512|0.0143|0.0029|-0.4794|0.0445||1.90|1|1.77|12
GME210730P00200000|18.35|19.55|18.06|18.60|18.50|8|-0.10|-0.0054|-19|609|1|13|-0.8436|0.0144|-0.0190|-0.4995|0.0455||20.85|47|17.85|10
GME210730C00202500|1.75|1.80|1.75|1.75|1.75|9|0.00|0.0000|107|271|1|10|0.1270|0.0124|0.0024|-0.4355|0.0395||1.71|39|1.43|59
GME210730P00202500|21.15|21.15|21.15|23.00|21.15|9|-1.85|-0.0804|1|8|1|2|-0.8806|0.0123|-0.0199|-0.4044|0.0379||23.10|22|19.20|35
GME210730C00205000|1.15|1.50|1.15|1.50|1.40|10|-0.10|-0.0667|193|480|1|13|0.1083|0.0108|0.0021|-0.4002|0.0353||1.46|6|1.24|70
GME210730P00205000|24.00|24.00|24.00|23.85|24.00|10|0.15|0.0063|0|51|2|2|-0.8887|0.0109|-0.0204|-0.4128|0.0360||25.60|36|22.35|7
GME210730C00207500|1.23|1.40|1.20|1.47|1.20|11|-0.27|-0.1837|80|171|16|20|0.0945|0.0094|0.0018|-0.3752|0.0320||1.27|1|1.10|64
GME210730P00207500||||28.46|28.46|11|0.00|0.0000|0|129|0|0|-0.9110|0.0092|-0.0210|-0.3500|0.0306||27.85|17|23.95|47
GME210730C00210000|1.10|1.50|1.05|1.14|1.11|12|-0.03|-0.0263|262|827|9|75|0.0803|0.0082|0.0015|-0.3395|0.0283||1.21|36|1.00|64
GME210730P00210000||||27.54|27.54|12|0.00|0.0000|-4|71|0|0|-0.9185|0.0082|-0.0215|-0.3446|0.0286||30.30|39|26.85|17
GME210730C00212500|1.10|1.15|0.95|1.11|1.00|13|-0.11|-0.0991|6|115|2|5|0.0683|0.0071|0.0013|-0.3060|0.0250||1.09|17|0.95|12
GME210730P00212500||||36.55|36.55|13|0.00|0.0000|0|22|0|0|-0.9327|0.0070|-0.0220|-0.3008|0.0248||32.70|16|28.75|22
GME210730C00215000|0.85|1.08|0.85|1.05|0.85|14|-0.20|-0.1905|154|389|1|29|0.0582|0.0061|0.0011|-0.2755|0.0221||1.01|47|0.82|26
GME210730P00215000||||35.19|35.19|14|0.00|0.0000|0|140|0|0|-0.9321|0.0066|-0.0223|-0.3252|0.0249||35.10|16|31.20|30
GME210730C00217500|0.91|0.91|0.91|0.95|0.91|15|-0.04|-0.0421|23|71|1|1|0.0514|0.0054|0.0010|-0.2568|0.0200||0.94|37|0.76|26
GME210730P00217500||||38.55|38.55|15|0.00|0.0000|0|4|0|0|-0.9543|0.0051|-0.0230|-0.2259|0.0182||37.65|18|33.60|28
GME210730C00220000|0.83|0.89|0.71|0.83|0.78|16|-0.05|-0.0602|406|1423|1|49|0.0453|0.0048|0.0009|-0.2379|0.0181||0.86|13|0.72|23
GME210730P00220000||||39.37|39.37|16|0.00|0.0000|-1|65|0|0|-0.9576|0.0046|-0.0233|-0.2213|0.0172||40.15|19|36.05|30
GME210730C00222500||||0.92|0.92|17|0.00|0.0000|115|187|0|0|0.0415|0.0043|0.0008|-0.2289|0.0169||0.84|25|0.64|24
GME210730P00222500||||53.00|53.00|17|0.00|0.0000|0|1|0|0|-0.9612|0.0041|-0.0236|-0.2129|0.0160||43.20|28|38.50|24
GME210730C00225000|0.66|0.90|0.66|0.72|0.67|18|-0.05|-0.0694|648|1003|1|26|0.0377|0.0039|0.0007|-0.2182|0.0156||0.75|13|0.68|8
GME210730P00225000||||43.03|43.03|18|0.00|0.0000|0|8|0|0|-0.9563|0.0042|-0.0238|-0.2542|0.0176||44.95|21|41.00|24
GME210730C00227500||||0.66|0.66|19|0.00|0.0000|36|109|0|0|0.0337|0.0034|0.0006|-0.2031|0.0142||0.96|37|0.39|36
GME210730P00227500||||48.31|48.31|19|0.00|0.0000|0|3|0|0|-0.9690|0.0033|-0.0243|-0.1855|0.0133||48.10|28|43.45|23
GME210730C00230000|0.70|0.70|0.57|0.66|0.59|20|-0.07|-0.1061|48|526|1|16|0.0294|0.0030|0.0006|-0.1841|0.0127||0.66|15|0.56|16
GME210730P00230000||||46.37|46.37|20|0.00|0.0000|0|32|0|0|-0.9719|0.0030|-0.0247|-0.1753|0.0123||50.00|19|45.90|25
GME210730C00232500||||0.63|0.63|21|0.00|0.0000|1|113|0|0|0.0256|0.0027|0.0005|-0.1669|0.0113||0.78|46|0.43|24
GME210730P00232500||||71.15|71.15|21|0.00|0.0000|0|1|0|0|-0.9753|0.0026|-0.0250|-0.1600|0.0110||53.05|28|48.40|24
GME210730C00235000|0.49|0.57|0.49|0.57|0.57|22|0.00|0.0000|30|134|1|13|0.0231|0.0024|0.0004|-0.1561|0.0104||0.59|11|0.50|22
GME210730P00235000||||52.11|52.11|22|0.00|0.0000|0|10|0|0|-0.9782|0.0023|-0.0253|-0.1460|0.0099||54.90|19|50.85|24
GME210730C00237500|0.52|0.52|0.52|0.61|0.52|23|-0.09|-0.1475|13|40|1|1|0.0214|0.0022|0.0004|-0.1496|0.0097||0.60|22|0.50|32
GME210730P00237500||||54.45|54.45|23|0.00|0.0000|0|1|0|0|-0.9807|0.0020|-0.0257|-0.1336|0.0089||58.00|28|53.35|21
GME210730C00240000||||0.62|0.62|24|0.00|0.0000|64|529|0|0|0.0193|0.0020|0.0004|-0.1395|0.0089||0.54|3|0.49|9
GME210730P00240000||||59.85|59.85|24|0.00|0.0000|0|25|0|0|-0.9822|0.0019|-0.0260|-0.1273|0.0083||59.90|18|55.80|26
GME210730C00245000|0.50|0.50|0.41|0.50|0.43|25|-0.07|-0.1400|8|62|1|3|0.0161|0.0016|0.0003|-0.1237|0.0076||0.49|2|0.40|23
GME210730P00245000||||65.47|65.47|25|0.00|0.0000|0|3|0|0|-0.9853|0.0015|-0.0266|-0.1118|0.0071||65.40|29|60.80|22
GME210730C00250000|0.46|0.49|0.37|0.45|0.43|26|-0.02|-0.0444|277|2362|1|38|0.0138|0.0014|0.0003|-0.1130|0.0067||0.45|4|0.42|22
GME210730P00250000||||70.05|70.05|26|0.00|0.0000|0|260|0|0|-0.9882|0.0012|-0.0272|-0.0949|0.0058||69.60|16|65.75|45
GME210730C00255000||||0.44|0.44|27|0.00|0.0000|6|88|0|0|0.0126|0.0012|0.0002|-0.1088|0.0062||0.42|5|0.34|25
GME210730P00255000|72.64|72.64|72.64|77.83|72.64|27|-5.19|-0.0667|0|3|1|1|-0.9892|0.0011|-0.0277|-0.0917|0.0054||75.00|25|70.75|24
GME210730C00260000|0.44|0.44|0.32|0.38|0.37|28|-0.01|-0.0263|78|558|10|17|0.0113|0.0011|0.0002|-0.1022|0.0056||0.39|13|0.32|20
GME210730P00260000||||92.12|92.12|28|0.00|0.0000|0|3|0|0|-0.9916|0.0009|-0.0283|-0.0750|0.0043||80.35|28|75.70|20
GME210730C00265000||||0.37|0.37|29|0.00|0.0000|4|55|0|0|0.0097|0.0009|0.0002|-0.0927|0.0050||0.55|39|0.21|34
GME210730P00265000|82.58|82.58|82.58|97.02|82.58|29|-14.44|-0.1488|0|9|1|1|-0.9934|0.0007|-0.0289|-0.0613|0.0035||84.90|23|80.70|21
GME210730C00270000|0.31|0.31|0.31|0.33|0.31|30|-0.02|-0.0606|125|679|1|4|0.0085|0.0008|0.0002|-0.0846|0.0044||0.33|3|0.32|1
GME210730P00270000||||82.25|82.25|30|0.00|0.0000|0|1|0|0|-0.9944|0.0006|-0.0295|-0.0550|0.0031||90.55|28|85.65|20
GME210730C00275000||||0.37|0.37|31|0.00|0.0000|-152|262|0|0|0.0067|0.0006|0.0001|-0.0687|0.0035||0.31|3|0.27|11
GME210730P00275000||||93.00|93.00|31|0.00|0.0000|-1|1|0|0|-0.9959|0.0004|-0.0301|-0.0413|0.0023||94.65|19|90.60|23
GME210730C00280000|0.27|0.27|0.27|0.35|0.27|32|-0.08|-0.2286|5|252|1|1|0.0062|0.0006|0.0001|-0.0663|0.0033||0.29|3|0.25|38
GME210730P00280000||||103.18|103.18|32|0.00|0.0000|0|5|0|0|-0.9961|0.0004|-0.0306|-0.0410|0.0022||99.65|23|95.60|22
GME210730C00285000|0.27|0.27|0.27|0.28|0.27|33|-0.01|-0.0357|-1|64|1|1|0.0058|0.0005|0.0001|-0.0642|0.0031||0.27|3|0.24|14
GME210730P00285000||||||33|||0|0|0|0|-0.9966|0.0004|-0.0312|-0.0373|0.0020||105.25|28|100.60|20
GME210730C00287500|0.26|0.26|0.26|0.42|0.26|34|-0.16|-0.3810|0|19|1|1|0.0052|0.0005|0.0001|-0.0591|0.0029||0.26|2|0.23|10
GME210730P00287500||||||34|||0|0|0|0|-0.9972|0.0003|-0.0315|-0.0311|0.0017||107.75|28|103.10|19
GME210730C00290000|0.22|0.22|0.22|0.29|0.22|35|-0.07|-0.2414|-12|203|1|1|0.0050|0.0005|0.0001|-0.0579|0.0028||0.34|39|0.22|21
GME210730P00290000||||120.37|120.37|35|0.00|0.0000|0|1|0|0|-0.9970|0.0003|-0.0317|-0.0342|0.0018||110.20|28|105.55|21
GME210730C00292500||||0.26|0.26|36|0.00|0.0000|-1|12|0|0|0.0048|0.0004|0.0001|-0.0567|0.0027||0.58|52|0.11|34
GME210730P00292500||||||36|||0|0|0|0|-0.9978|0.0002|-0.0320|-0.0251|0.0013||112.70|28|108.05|23
GME210730C00295000|0.24|0.24|0.24|0.26|0.24|37|-0.02|-0.0769|75|106|1|1|0.0046|0.0004|0.0001|-0.0548|0.0025||0.56|40|0.11|20
GME210730P00295000||||||37|||0|0|0|0|-0.9973|0.0003|-0.0323|-0.0308|0.0016||115.20|28|110.55|20
GME210730C00297500|0.19|0.19|0.19|0.26|0.19|38|-0.07|-0.2692|8|257|30|30|0.0044|0.0004|0.0001|-0.0538|0.0025||0.25|29|0.16|30
GME210730P00297500||||137.81|137.81|38|0.00|0.0000|0|4|0|0|-0.9974|0.0003|-0.0326|-0.0302|0.0015||117.55|28|113.05|20
GME210730C00300000|0.29|0.29|0.19|0.25|0.20|39|-0.05|-0.2000|393|1917|1|38|0.0043|0.0004|0.0001|-0.0528|0.0024||0.22|2|0.20|1
GME210730P00300000||||127.39|127.39|39|0.00|0.0000|0|4|0|0|-0.9984|0.0002|-0.0328|-0.0191|0.0010||119.55|22|114.45|49
GME210730C00305000|0.17|0.17|0.17|0.24|0.17|40|-0.07|-0.2917|46|119|1|1|0.0038|0.0003|0.0001|-0.0482|0.0022||0.21|5|0.17|16
GME210730P00305000||||129.48|129.48|40|0.00|0.0000|0|62|0|0|-0.9981|0.0002|-0.0334|-0.0233|0.0012||124.80|36|119.45|29
GME210730C00307500||||0.29|0.29|41|0.00|0.0000|0|42|0|0|0.0035|0.0003|0.0001|-0.0454|0.0020||0.20|3|0.15|18
GME210730P00307500||||131.97|131.97|41|0.00|0.0000|0|53|0|0|-0.9988|0.0001|-0.0337|-0.0145|0.0008||127.05|16|121.95|40
GME210730C00310000|0.35|0.35|0.35|0.21|0.35|42|0.14|0.6667|1|300|2|2|0.0034|0.0003|0.0001|-0.0441|0.0019||0.19|1|0.16|16
GME210730P00310000||||139.00|139.00|42|0.00|0.0000|0|12|0|0|-0.9985|0.0002|-0.0339|-0.0182|0.0009||129.55|22|124.45|44
GME210730C00312500||||0.20|0.20|43|0.00|0.0000|7|17|0|0|0.0033|0.0003|0.0001|-0.0441|0.0019||0.19|3|0.16|18
GME210730P00312500||||115.00|115.00|43|0.00|0.0000|0|5|0|0|-0.9986|0.0001|-0.0342|-0.0180|0.0009||132.65|28|126.65|28
GME210730C00315000|0.15|0.17|0.15|0.21|0.15|44|-0.06|-0.2857|99|226|1|3|0.0032|0.0003|0.0001|-0.0429|0.0018||0.18|2|0.15|17
GME210730P00315000||||118.33|118.33|44|0.00|0.0000|0|12|0|0|-0.9991|0.0001|-0.0345|-0.0111|0.0006||134.50|16|129.50|47
GME210730C00320000||||0.19|0.19|45|0.00|0.0000|39|249|0|0|0.0030|0.0003|0.0001|-0.0407|0.0017||0.17|6|0.14|28
GME210730P00320000||||93.40|93.40|45|0.00|0.0000|0|46|0|0|-0.9989|0.0001|-0.0350|-0.0140|0.0007||139.45|17|134.40|44
GME210730C00325000||||0.22|0.22|46|0.00|0.0000|5|48|0|0|0.0029|0.0002|0.0001|-0.0403|0.0017||0.16|5|0.13|16
GME210730P00325000||||98.76|98.76|46|0.00|0.0000|0|1|0|0|-0.9995|0.0001|-0.0356|-0.0054|0.0003||145.15|38|139.55|32
GME210730C00330000|0.15|0.15|0.13|0.18|0.13|47|-0.05|-0.2778|137|339|1|2|0.0024|0.0002|0.0000|-0.0346|0.0014||0.16|13|0.12|18
GME210730P00330000||||||47|||0|0|0|0|-0.9992|0.0001|-0.0361|-0.0109|0.0005||150.15|31|144.55|32
GME210730C00335000||||0.19|0.19|48|0.00|0.0000|1|46|0|0|0.0021|0.0002|0.0000|-0.0306|0.0012||0.17|1|0.12|6
GME210730P00335000||||160.25|160.25|48|0.00|0.0000|0|3|0|0|-0.9992|0.0001|-0.0367|-0.0108|0.0005||155.10|32|149.55|33
GME210730C00340000|0.15|0.15|0.14|0.16|0.15|49|-0.01|-0.0625|18|103|1|8|0.0019|0.0002|0.0000|-0.0281|0.0011||0.14|8|0.10|25
GME210730P00340000||||141.20|141.20|49|0.00|0.0000|0|1|0|0|-0.9998|0.0000|-0.0373|-0.0019|0.0001||160.10|28|154.50|32
GME210730C00345000||||0.14|0.14|50|0.00|0.0000|5|84|0|0|0.0015|0.0001|0.0000|-0.0232|0.0009||0.21|4|0.06|3
GME210730P00345000||||167.00|167.00|50|0.00|0.0000|0|1|0|0|-0.9996|0.0000|-0.0378|-0.0048|0.0003||166.60|16|158.50|16
GME210730C00350000|0.14|0.14|0.14|0.18|0.14|51|-0.04|-0.2222|21|1719|1|7|0.0012|0.0001|0.0000|-0.0192|0.0008||0.15|6|0.13|10
GME210730P00350000||||175.83|175.83|51|0.00|0.0000|0|1|0|0|-0.9996|0.0000|-0.0383|-0.0046|0.0002||171.60|25|163.50|31
GME210730C00355000||||0.15|0.15|52|0.00|0.0000|1|232|0|0|0.0011|0.0001|0.0000|-0.0171|0.0007||0.28|29|0.01|17
GME210730P00355000||||||52|||0|0|0|0|-1.0000|0.0000|-0.0389|0.0003|0.0000||176.60|21|168.50|16
GME210730C00360000||||0.13|0.13|53|0.00|0.0000|22|153|0|0|0.0011|0.0001|0.0000|-0.0176|0.0007||0.15|6|0.04|12
GME210730P00360000||||||53|||0|0|0|0|-1.0000|0.0000|-0.0395|0.0003|0.0000||181.60|21|173.50|16
GME210730C00365000||||0.14|0.14|54|0.00|0.0000|2|57|0|0|0.0011|0.0001|0.0000|-0.0187|0.0007||0.25|12|0.02|15
GME210730P00365000||||||54|||0|0|0|0|-0.9997|0.0000|-0.0400|-0.0043|0.0002||186.60|21|178.50|16
GME210730C00370000|0.40|0.40|0.40|0.15|0.40|55|0.25|1.6667|9|99|1|1|0.0012|0.0001|0.0000|-0.0212|0.0008||0.24|13|0.07|1
GME210730P00370000||||||55|||0|0|0|0|-0.9997|0.0000|-0.0405|-0.0042|0.0002||191.60|25|183.45|36
GME210730C00375000|0.09|0.11|0.09|0.09|0.11|56|0.02|0.2222|3|22|2|22|0.0015|0.0001|0.0000|-0.0254|0.0009||0.15|6|0.10|1
GME210730P00375000||||||56|||0|0|0|0|-0.9972|0.0002|-0.0410|-0.0479|0.0016||196.60|21|188.45|16
GME210730C00380000||||0.12|0.12|57|0.00|0.0000|26|494|0|0|0.0010|0.0001|0.0000|-0.0184|0.0007||0.14|12|0.00|0
GME210730P00380000||||||57|||0|0|0|0|-0.9973|0.0002|-0.0416|-0.0476|0.0016||201.60|21|193.45|16
GME210730C00390000|0.28|0.28|0.09|0.08|0.09|58|0.01|0.1250|-8|281|9|23|0.0008|0.0001|0.0000|-0.0151|0.0005||0.13|6|0.05|6
GME210730P00390000||||||58|||0|0|0|0|-1.0000|0.0000|-0.0427|0.0004|0.0000||211.60|21|203.45|16
GME210730C00400000|0.12|0.12|0.07|0.08|0.07|59|-0.01|-0.1250|181|1158|1|35|0.0008|0.0001|0.0000|-0.0155|0.0005||0.11|6|0.06|5
GME210730P00400000||||||59|||0|0|0|0|-1.0000|0.0000|-0.0438|0.0004|0.0000||221.55|21|213.45|16
