symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000|159.10|159.10|158.00|169.06|158.65|22|-10.41|-0.0616|0|1|1|3|1.0000|0.0000|0.0005|0.0000|0.0000||160.90|16|155.20|23
GME210730P00010000||||0.01|0.01|22|0.00|0.0000|15|172|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|125|0.00|0
GME210730C00020000||||||21|||0|0|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||150.90|16|143.65|25
GME210730P00020000||||0.01|0.01|21|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|26|0.00|0
GME210730C00030000||||||20|||0|0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||140.90|18|135.05|21
GME210730P00030000||||0.01|0.01|20|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|19|0.00|0
GME210730C00040000||||||19|||0|0|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||130.90|16|123.65|25
GME210730P00040000||||0.02|0.02|19|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|19|0.00|0
GME210730C00050000|120.50|120.50|120.50|129.35|120.50|18|-8.85|-0.0684|0|2|1|1|1.0000|0.0000|0.0027|-0.0006|0.0000||120.90|35|116.10|33
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|0|1305|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|47|0.00|0
GME210730C00060000||||120.68|120.68|17|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||110.90|31|105.90|30
GME210730P00060000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|-3|385|10|10|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|2|0.00|0
GME210730C00070000||||104.00|104.00|16|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0005|0.0000||100.90|35|94.60|44
GME210730P00070000|0.01|0.01|0.01|0.03|0.01|16|-0.02|-0.6667|34|552|1|136|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|2|0.00|0
GME210730C00080000||||81.97|81.97|15|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0044|-0.0009|0.0000||90.90|27|86.05|35
GME210730P00080000|0.03|0.03|0.01|0.02|0.01|15|-0.01|-0.5000|21|612|5|79|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|18|0.01|4
GME210730C00090000||||76.27|76.27|14|0.00|0.0000|2|28|0|0|0.9999|0.0000|0.0049|-0.0018|0.0000||80.90|37|76.05|33
GME210730P00090000|0.02|0.02|0.01|0.02|0.01|14|-0.01|-0.5000|97|713|1|93|0.0000|0.0000|0.0000|-0.0006|0.0000||0.03|17|0.01|417
GME210730C00100000|69.41|69.41|69.41|77.90|69.41|13|-8.49|-0.1090|-5|27|1|1|0.9834|0.0010|0.0053|-0.4446|0.0051||70.90|31|66.15|26
GME210730P00100000|0.03|0.03|0.01|0.02|0.02|13|0.00|0.0000|295|1356|30|41|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.02|100|0.01|475
GME210730C00110000||||||12|||0|0|0|0|0.9997|0.0001|0.0060|-0.0062|0.0001||60.95|30|55.20|30
GME210730P00110000|0.02|0.04|0.02|0.05|0.04|12|-0.01|-0.2000|130|848|3|24|-0.0003|0.0001|0.0000|-0.0056|0.0001||0.03|18|0.01|10
GME210730C00120000|48.76|53.70|48.76|49.16|53.70|11|4.54|0.0924|-2|13|1|12|0.9988|0.0002|0.0066|-0.0194|0.0005||50.95|41|46.25|26
GME210730P00120000|0.05|0.07|0.01|0.05|0.03|11|-0.02|-0.4000|223|1097|5|156|-0.0008|0.0001|0.0000|-0.0116|0.0003||0.03|15|0.01|9
GME210730C00130000|38.00|39.29|38.00|40.40|39.28|10|-1.12|-0.0277|-45|16|1|4|0.9999|0.0000|0.0071|-0.0020|0.0001||41.00|37|36.10|32
GME210730P00130000|0.58|0.58|0.03|0.14|0.03|10|-0.11|-0.7857|47|1654|1|174|-0.0035|0.0007|0.0000|-0.0417|0.0013||0.03|12|0.02|1
GME210730C00140000|29.21|29.21|29.00|30.12|29.00|9|-1.12|-0.0372|-50|26|9|11|0.9854|0.0027|0.0075|-0.1294|0.0046||29.70|36|26.50|17
GME210730P00140000|0.24|0.69|0.05|0.24|0.08|9|-0.16|-0.6667|175|2005|1|442|-0.0102|0.0021|-0.0001|-0.0884|0.0034||0.09|13|0.06|18
GME210730C00150000|17.95|20.00|17.00|19.50|17.00|8|-2.50|-0.1282|33|124|2|8|0.9640|0.0077|0.0079|-0.2039|0.0098||21.25|42|16.40|36
GME210730P00150000|0.36|0.40|0.14|0.44|0.24|8|-0.20|-0.4545|94|1758|5|614|-0.0544|0.0095|-0.0005|-0.3210|0.0137||0.25|5|0.21|15
GME210730C00152500|16.00|17.10|16.00|17.00|17.10|7|0.10|0.0059|15|19|7|17|0.9086|0.0138|0.0075|-0.4890|0.0203||18.80|42|13.90|32
GME210730P00152500|0.54|0.54|0.20|0.55|0.33|7|-0.22|-0.4000|272|444|1|39|-0.0691|0.0124|-0.0007|-0.3550|0.0165||0.37|14|0.28|19
GME210730C00155000|16.60|16.60|15.79|13.50|15.79|6|2.29|0.1696|0|23|1|2|0.8827|0.0179|0.0074|-0.5412|0.0244||16.35|38|11.30|34
GME210730P00155000|0.60|0.75|0.23|0.82|0.42|6|-0.40|-0.4878|376|977|1|103|-0.1121|0.0176|-0.0011|-0.5151|0.0236||0.49|18|0.38|20
GME210730C00157500|13.90|13.90|11.40|15.10|11.40|5|-3.70|-0.2450|4|4|1|17|0.8722|0.0231|0.0074|-0.4723|0.0259||13.90|42|9.35|32
GME210730P00157500|0.90|0.90|0.40|1.05|0.69|5|-0.36|-0.3429|615|930|1|42|-0.1498|0.0232|-0.0014|-0.5847|0.0289||0.67|14|0.56|27
GME210730C00160000|9.50|14.00|8.27|11.00|11.11|4|0.11|0.0100|15|86|1|12|0.7786|0.0297|0.0067|-0.7449|0.0368||11.50|57|7.10|46
GME210730P00160000|1.49|1.58|0.40|1.44|0.95|4|-0.49|-0.3403|351|1718|15|524|-0.2249|0.0291|-0.0021|-0.7730|0.0371||0.98|16|0.84|15
GME210730C00162500|7.95|10.25|7.95|10.00|10.25|3|0.25|0.0250|12|13|12|25|0.6609|0.0287|0.0056|-1.1660|0.0453||9.10|60|5.20|59
GME210730P00162500|1.28|1.63|0.71|1.98|1.63|3|-0.35|-0.1768|42|590|1|206|-0.2696|0.0399|-0.0025|-0.6839|0.0409||1.46|14|1.18|31
GME210730C00165000|7.00|9.65|4.50|7.25|4.50|2|-2.75|-0.3793|92|175|2|83|0.6016|0.0376|0.0052|-0.9904|0.0478||4.75|21|4.00|12
GME210730P00165000|2.21|3.10|0.99|2.84|1.89|2|-0.95|-0.3345|228|1131|1|964|-0.3948|0.0393|-0.0038|-0.9421|0.0477||2.26|10|1.92|18
GME210730C00167500|6.10|7.70|3.00|5.60|3.00|1|-2.60|-0.4643|263|265|1|290|0.5037|0.0412|0.0044|-0.9652|0.0494||3.15|15|2.76|16
GME210730P00167500|3.20|4.25|1.33|3.78|3.30|1|-0.48|-0.1270|177|361|2|376|-0.5004|0.0514|-0.0048|-0.7745|0.0494||3.45|13|3.05|7
GME210730C00170000|4.70|6.00|2.00|4.51|2.03|1|-2.48|-0.5499|1225|1418|1|2424|0.3931|0.0430|0.0035|-0.8607|0.0476||2.19|15|2.00|1
GME210730P00170000|3.66|5.90|2.23|4.90|4.55|1|-0.35|-0.0714|-41|1107|1|556|-0.5993|0.0406|-0.0058|-0.9202|0.0479||5.00|1|4.45|42
GME210730C00172500|3.49|4.65|1.37|3.37|1.44|2|-1.93|-0.5727|305|310|1|585|0.3018|0.0373|0.0027|-0.8144|0.0432||1.51|16|1.37|2
