symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|23|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0047|0.0000||191.55|16|185.85|21
GME210709P00010000|0.01|0.03|0.01|0.01|0.01|23|0.00|0.0000|6|299|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210709C00020000||||290.80|290.80|22|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||181.40|21|175.75|19
GME210709P00020000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|40|160|37|42|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|462|0.00|0
GME210709C00030000||||||21|||0|0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||172.55|30|165.75|30
GME210709P00030000|0.01|0.02|0.01|0.01|0.01|21|0.00|0.0000|7|234|50|143|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|50
GME210709C00040000||||||20|||0|0|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||161.90|17|155.75|21
GME210709P00040000|0.01|0.02|0.01|0.01|0.02|20|0.01|1.0000|3|30|8|112|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|5|0.01|46
GME210709C00050000||||170.00|170.00|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0011|0.0000||151.05|28|145.85|43
GME210709P00050000|0.02|0.03|0.02|0.01|0.03|19|0.02|2.0000|0|88|10|59|-0.0002|0.0000|0.0000|-0.0091|0.0002||0.03|12|0.01|50
GME210709C00060000||||139.45|139.45|18|0.00|0.0000|5|5|0|0|1.0000|0.0000|0.0066|-0.0012|0.0000||141.10|32|135.75|60
GME210709P00060000|0.03|0.03|0.03|0.03|0.03|18|0.00|0.0000|20|78|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|41|0.02|10
GME210709C00070000||||||17|||0|0|0|0|1.0000|0.0000|0.0077|-0.0007|0.0000||131.80|36|125.75|43
GME210709P00070000|0.01|0.04|0.01|0.13|0.04|17|-0.09|-0.6923|1|334|4|5|-0.0001|0.0000|0.0000|-0.0019|0.0001||0.04|12|0.01|50
GME210709C00080000||||120.95|120.95|16|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0088|-0.0016|0.0000||121.30|20|115.85|35
GME210709P00080000|0.10|0.10|0.04|0.05|0.07|16|0.02|0.4000|110|373|6|43|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.05|12|0.01|50
GME210709C00090000|107.10|107.10|107.10|113.50|107.10|15|-6.40|-0.0564|1|3|1|1|0.9999|0.0000|0.0099|-0.0024|0.0001||110.80|46|106.70|52
GME210709P00090000|0.12|0.16|0.06|0.07|0.06|15|-0.01|-0.1429|4|349|1|294|-0.0004|0.0000|0.0000|-0.0091|0.0003||0.06|9|0.04|13
GME210709C00100000|98.89|98.89|98.89|103.00|98.89|14|-4.11|-0.0399|3|6|1|1|0.9997|0.0000|0.0110|-0.0053|0.0002||101.40|31|96.80|33
GME210709P00100000|0.12|0.13|0.07|0.10|0.07|14|-0.03|-0.3000|16|567|1|338|-0.0004|0.0000|0.0000|-0.0077|0.0003||0.10|4|0.07|5
GME210709C00110000||||118.34|118.34|13|0.00|0.0000|0|1|0|0|0.9992|0.0001|0.0120|-0.0125|0.0005||91.20|20|86.85|33
GME210709P00110000|0.15|0.21|0.12|0.19|0.12|13|-0.07|-0.3684|15|400|1|56|-0.0007|0.0001|0.0000|-0.0116|0.0005||0.15|4|0.11|4
GME210709C00120000||||103.78|103.78|12|0.00|0.0000|0|14|0|0|0.9974|0.0002|0.0131|-0.0363|0.0016||81.30|23|76.85|33
GME210709P00120000|0.17|0.35|0.17|0.19|0.17|12|-0.02|-0.1053|279|664|1|328|-0.0013|0.0001|0.0000|-0.0182|0.0009||0.22|12|0.15|26
GME210709C00130000||||80.59|80.59|11|0.00|0.0000|0|8|0|0|0.9983|0.0002|0.0142|-0.0200|0.0011||71.15|16|66.95|33
GME210709P00130000|0.38|0.45|0.21|0.28|0.21|11|-0.07|-0.2500|-27|422|10|477|-0.0019|0.0002|0.0000|-0.0218|0.0012||0.25|15|0.21|42
GME210709C00140000||||63.67|63.67|10|0.00|0.0000|0|17|0|0|0.9922|0.0007|0.0152|-0.0777|0.0044||61.50|33|56.50|34
GME210709P00140000|0.34|0.55|0.32|0.44|0.32|10|-0.12|-0.2727|324|752|4|371|-0.0070|0.0007|-0.0002|-0.0693|0.0040||0.35|3|0.30|11
GME210709C00150000||||52.90|52.90|9|0.00|0.0000|12|33|0|0|0.9874|0.0013|0.0162|-0.1025|0.0068||51.40|36|46.45|33
GME210709P00150000|0.40|0.73|0.40|0.58|0.41|9|-0.17|-0.2931|89|2336|8|471|-0.0166|0.0016|-0.0004|-0.1360|0.0085||0.45|3|0.41|10
GME210709C00160000||||43.30|43.30|8|0.00|0.0000|20|28|0|0|0.9629|0.0034|0.0167|-0.2444|0.0167||41.40|33|37.25|16
GME210709P00160000|0.67|0.97|0.53|0.73|0.56|8|-0.17|-0.2329|534|1214|2|566|-0.0390|0.0035|-0.0009|-0.2580|0.0175||0.57|1|0.56|8
