symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||161.25|17|155.10|16
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|157|5|15|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|210|0.00|0
GME210730C00020000||||||21|||0|0|0|0|1.0000|0.0000|0.0016|-0.0024|0.0000||152.60|16|145.20|21
GME210730P00020000||||0.01|0.01|21|0.00|0.0000|5|590|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|101|0.00|0
GME210730C00030000||||||20|||0|0|0|0|1.0000|0.0000|0.0025|-0.0026|0.0000||140.85|21|135.10|16
GME210730P00030000||||0.01|0.01|20|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|21|0.00|0
GME210730C00040000||||||19|||0|0|0|0|0.9999|0.0000|0.0033|-0.0028|0.0000||130.20|17|125.10|19
GME210730P00040000||||0.02|0.02|19|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|21|0.00|0
GME210730C00050000||||129.35|129.35|18|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0041|-0.0058|0.0001||120.20|29|115.75|61
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|12|1305|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|463|0.00|0
GME210730C00060000||||120.68|120.68|17|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0049|-0.0035|0.0001||110.20|29|105.95|62
GME210730P00060000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|12|388|2|3|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|8|0.00|0
GME210730C00070000|104.00|104.00|104.00|116.75|104.00|16|-12.75|-0.1092|0|2|1|1|0.9999|0.0000|0.0058|-0.0041|0.0001||100.20|29|96.25|64
GME210730P00070000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|-10|518|10|177|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.03|13|0.01|135
GME210730C00080000||||81.97|81.97|15|0.00|0.0000|0|4|0|0|0.9997|0.0000|0.0066|-0.0067|0.0002||90.20|29|86.20|58
GME210730P00080000|0.02|0.04|0.02|0.01|0.02|15|0.01|1.0000|9|591|1|34|-0.0002|0.0000|0.0000|-0.0042|0.0001||0.03|2|0.01|509
GME210730C00090000|76.27|76.27|76.27|91.05|76.27|14|-14.78|-0.1623|-2|26|1|2|0.9994|0.0001|0.0074|-0.0114|0.0003||80.20|22|76.20|66
