symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210716C00000500||||182.00|182.00|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||177.35|10|171.25|75
GME210716P00000500||||0.01|0.01|50|0.00|0.0000|0|148604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9604|0.00|0
GME210716C00001000||||215.80|215.80|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||176.85|10|170.00|70
GME210716P00001000||||0.01|0.01|50|0.00|0.0000|0|30334|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5275|0.00|0
GME210716C00001500||||273.20|273.20|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||176.35|10|170.25|75
GME210716P00001500||||0.01|0.01|50|0.00|0.0000|0|5338|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5000|0.00|0
GME210716C00002000||||272.70|272.70|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||175.85|10|169.00|70
GME210716P00002000||||0.01|0.01|50|0.00|0.0000|0|8919|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5000|0.00|0
GME210716C00002500||||97.39|97.39|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||175.35|10|168.50|70
GME210716P00002500||||0.01|0.01|50|0.00|0.0000|0|4231|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4990|0.00|0
GME210716C00003000||||41.96|41.96|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||174.85|10|168.00|70
GME210716P00003000||||0.01|0.01|50|0.00|0.0000|0|3959|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4910|0.00|0
GME210716C00003500||||44.45|44.45|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||174.35|10|167.50|70
GME210716P00003500||||0.01|0.01|50|0.00|0.0000|0|2158|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|296|0.00|0
GME210716C00004000||||192.00|192.00|50|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||171.40|5|167.75|105
GME210716P00004000||||0.01|0.01|50|0.00|0.0000|0|7416|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1329|0.00|0
GME210716C00004500||||62.76|62.76|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||170.90|5|167.25|80
GME210716P00004500||||0.01|0.01|50|0.00|0.0000|0|1408|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME210716C00005000||||214.20|214.20|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||170.40|5|166.75|87
GME210716P00005000||||0.01|0.01|50|0.00|0.0000|0|18874|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1669|0.00|0
GME210716C00005500||||62.79|62.79|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||169.90|5|166.25|98
GME210716P00005500||||0.01|0.01|50|0.00|0.0000|0|3668|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210716C00006000||||95.00|95.00|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||169.40|5|165.75|98
GME210716P00006000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|7251|9|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210716C00007000||||212.50|212.50|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||168.40|5|164.75|105
GME210716P00007000||||0.01|0.01|50|0.00|0.0000|0|6661|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|493|0.00|0
GME210716C00008000||||119.00|119.00|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||167.40|5|163.75|98
GME210716P00008000||||0.01|0.01|50|0.00|0.0000|0|3070|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|464|0.00|0
GME210716C00009000||||92.10|92.10|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||166.40|5|162.75|105
GME210716P00009000||||0.01|0.01|50|0.00|0.0000|0|1943|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|497|0.00|0
GME210716C00010000||||189.20|189.20|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||166.30|19|161.75|105
GME210716P00010000||||0.01|0.01|50|0.00|0.0000|0|16304|0|0|-0.0001|0.0000|0.0000|-0.0068|0.0000||0.01|710|0.00|0
GME210716C00011000||||169.10|169.10|50|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0009|-0.0136|0.0001||164.40|5|160.75|105
GME210716P00011000||||0.01|0.01|50|0.00|0.0000|0|948|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|20|0.00|0
GME210716C00012000||||248.05|248.05|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0010|0.0000|0.0000||163.40|5|159.75|105
GME210716P00012000||||0.01|0.01|50|0.00|0.0000|0|9240|0|0|-0.0003|0.0000|0.0000|-0.0287|0.0002||0.01|500|0.00|0
GME210716C00013000||||108.20|108.20|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||162.40|5|158.75|105
GME210716P00013000||||0.01|0.01|50|0.00|0.0000|0|665|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME210716C00014000||||34.20|34.20|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||161.40|5|157.75|105
GME210716P00014000||||0.01|0.01|50|0.00|0.0000|0|2036|0|0|-0.0003|0.0000|0.0000|-0.0289|0.0002||0.01|200|0.00|0
GME210716C00015000||||194.65|194.65|50|0.00|0.0000|0|136|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||161.30|24|156.75|23
GME210716P00015000||||0.01|0.01|50|0.00|0.0000|0|10028|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210716C00016000||||197.00|197.00|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||159.40|5|155.75|105
GME210716P00016000||||0.01|0.01|50|0.00|0.0000|0|5168|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|201|0.00|0
GME210716C00017000||||224.20|224.20|50|0.00|0.0000|0|15|0|0|0.9988|0.0000|0.0014|-0.1084|0.0007||158.40|5|154.75|105
GME210716P00017000||||0.01|0.01|50|0.00|0.0000|0|1937|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|499|0.00|0
GME210716C00020000|152.80|152.80|152.80|170.73|152.80|50|-17.93|-0.1050|-1|46|1|1|1.0000|0.0000|0.0016|-0.0001|0.0000||157.55|24|151.75|109
GME210716P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|101|20818|1|1|-0.0004|0.0000|0.0000|-0.0295|0.0002||0.01|1398|0.00|0
GME210716C00021000||||203.05|203.05|50|0.00|0.0000|0|48|0|0|1.0000|0.0000|0.0017|-0.0001|0.0000||154.40|5|150.75|109
GME210716P00021000||||0.01|0.01|50|0.00|0.0000|0|1042|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|25|0.00|0
GME210716C00022000|155.30|155.30|155.30|167.25|155.30|50|-11.95|-0.0714|0|208|1|1|1.0000|0.0000|0.0018|-0.0001|0.0000||153.35|5|149.75|131
GME210716P00022000||||0.01|0.01|50|0.00|0.0000|0|788|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210716C00023000||||160.35|160.35|50|0.00|0.0000|0|97|0|0|1.0000|0.0000|0.0019|-0.0001|0.0000||152.40|5|148.75|116
GME210716P00023000||||0.01|0.01|50|0.00|0.0000|0|693|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|26|0.00|0
GME210716C00024000||||164.65|164.65|50|0.00|0.0000|0|212|0|0|0.9961|0.0001|0.0019|-0.3006|0.0018||152.30|24|147.75|23
GME210716P00024000||||0.01|0.01|50|0.00|0.0000|0|401|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210716C00025000||||165.00|165.00|50|0.00|0.0000|0|455|0|0|0.9963|0.0001|0.0020|-0.2749|0.0017||151.30|24|146.75|23
GME210716P00025000||||0.01|0.01|50|0.00|0.0000|0|4861|0|0|-0.0001|0.0000|0.0000|-0.0076|0.0001||0.01|41|0.00|0
GME210716C00026000||||133.25|133.25|49|0.00|0.0000|0|22|0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||149.40|5|145.75|106
GME210716P00026000||||0.01|0.01|49|0.00|0.0000|0|137|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210716C00027000||||164.30|164.30|48|0.00|0.0000|-5|279|0|0|0.9966|0.0001|0.0022|-0.2395|0.0016||149.30|24|144.75|21
GME210716P00027000||||0.01|0.01|48|0.00|0.0000|0|318|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|15|0.00|0
GME210716C00028000||||155.40|155.40|47|0.00|0.0000|0|2|0|0|0.9983|0.0000|0.0023|-0.1137|0.0009||147.40|5|143.75|80
GME210716P00028000||||0.01|0.01|47|0.00|0.0000|0|171|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210716C00029000||||286.00|286.00|46|0.00|0.0000|0|1|0|0|0.9954|0.0001|0.0023|-0.3206|0.0021||146.40|5|142.75|105
GME210716P00029000||||0.02|0.02|46|0.00|0.0000|0|1036|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1|0.00|0
GME210716C00030000|142.19|142.19|142.19|176.70|142.19|45|-34.51|-0.1953|0|199|1|1|1.0000|0.0000|0.0025|-0.0001|0.0000||146.30|24|141.75|21
GME210716P00030000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|-4|17655|3|3|-0.0005|0.0000|0.0000|-0.0304|0.0003||0.01|1|0.00|0
GME210716C00031000||||168.55|168.55|44|0.00|0.0000|0|10|0|0|0.9963|0.0001|0.0025|-0.2438|0.0018||144.40|5|140.75|98
GME210716P00031000||||0.01|0.01|44|0.00|0.0000|0|258|0|0|-0.0005|0.0000|0.0000|-0.0305|0.0003||0.01|6|0.00|0
GME210716C00032000||||61.00|61.00|43|0.00|0.0000|0|0|0|0|0.9904|0.0002|0.0024|-0.6683|0.0041||143.40|5|139.75|98
GME210716P00032000||||0.01|0.01|43|0.00|0.0000|0|786|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|20|0.00|0
GME210716C00033000||||196.70|196.70|42|0.00|0.0000|0|2|0|0|0.9902|0.0002|0.0025|-0.6696|0.0041||142.40|5|138.75|105
GME210716P00033000||||0.30|0.30|42|0.00|0.0000|0|1128|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|16|0.00|0
GME210716C00034000||||186.60|186.60|41|0.00|0.0000|0|408|0|0|0.9900|0.0002|0.0026|-0.6709|0.0042||142.30|23|137.75|24
GME210716P00034000||||0.01|0.01|41|0.00|0.0000|0|405|0|0|-0.0002|0.0000|0.0000|-0.0082|0.0001||0.02|15|0.00|0
GME210716C00035000|142.00|142.00|137.00|145.20|137.00|40|-8.20|-0.0565|-21|193|1|4|0.9891|0.0002|0.0027|-0.7199|0.0045||141.30|50|136.75|144
GME210716P00035000||||0.01|0.01|40|0.00|0.0000|0|1588|0|0|-0.0006|0.0000|0.0000|-0.0309|0.0003||0.03|15|0.00|0
GME210716C00036000||||182.50|182.50|39|0.00|0.0000|0|90|0|0|0.9895|0.0002|0.0028|-0.6733|0.0044||139.40|5|135.75|116
GME210716P00036000||||0.01|0.01|39|0.00|0.0000|0|152|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|2|0.00|0
