symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0015|0.0000||179.05|11|171.75|28
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|10|157|1|3|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|27|0.00|0
GME210730C00020000||||||27|||0|0|0|0|0.9996|0.0000|0.0027|-0.0200|0.0003||169.20|18|161.75|21
GME210730P00020000||||0.01|0.01|27|0.00|0.0000|81|585|0|0|0.0000|0.0000|0.0000|-0.0019|0.0000||0.02|1|0.00|0
GME210730C00030000||||||26|||0|0|0|0|0.9995|0.0000|0.0041|-0.0195|0.0004||159.20|16|151.75|21
GME210730P00030000|0.02|0.02|0.02|0.03|0.02|26|-0.01|-0.3333|0|237|1|2|-0.0004|0.0000|0.0000|-0.0154|0.0003||0.02|19|0.00|0
GME210730C00040000||||||25|||0|0|0|0|0.9994|0.0000|0.0055|-0.0189|0.0004||149.20|16|141.75|29
GME210730P00040000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|48|223|8|10|-0.0003|0.0000|0.0000|-0.0093|0.0002||0.05|1|0.00|0
GME210730C00050000||||120.30|120.30|24|0.00|0.0000|0|1|0|0|0.9990|0.0000|0.0068|-0.0285|0.0007||137.90|29|131.75|44
GME210730P00050000|0.02|0.02|0.01|0.02|0.01|24|-0.01|-0.5000|-24|1252|8|44|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.02|464|0.01|17
GME210730C00060000||||124.40|124.40|23|0.00|0.0000|0|1|0|0|0.9993|0.0000|0.0082|-0.0175|0.0005||127.90|29|121.75|51
GME210730P00060000||||0.08|0.08|23|0.00|0.0000|1|377|0|0|-0.0005|0.0000|0.0000|-0.0118|0.0004||0.08|16|0.01|1
GME210730C00070000||||116.75|116.75|22|0.00|0.0000|0|2|0|0|0.9992|0.0000|0.0096|-0.0168|0.0006||117.70|29|112.75|31
GME210730P00070000|0.01|0.01|0.01|0.05|0.01|22|-0.04|-0.8000|22|551|3|5|-0.0007|0.0000|0.0000|-0.0152|0.0006||0.02|5|0.01|25
GME210730C00080000||||81.97|81.97|21|0.00|0.0000|0|9|0|0|0.9988|0.0001|0.0109|-0.0211|0.0008||107.70|30|102.75|31
