symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0009|0.0000||184.45|16|177.35|43
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|5|304|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|36|0.00|0
GME210709C00020000||||290.80|290.80|20|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||172.70|16|167.35|17
GME210709P00020000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|52|212|14|14|-0.0003|0.0000|0.0000|-0.0299|0.0002||0.01|448|0.00|0
GME210709C00030000||||||19|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||164.25|16|157.35|17
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|189|423|40|540|-0.0004|0.0000|0.0000|-0.0310|0.0003||0.01|260|0.00|0
GME210709C00040000||||||18|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||154.45|16|147.35|43
GME210709P00040000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|159|189|50|55|-0.0005|0.0000|0.0000|-0.0321|0.0003||0.01|65|0.00|0
GME210709C00050000|127.80|130.30|127.80|144.85|130.30|17|-14.55|-0.1004|11|12|1|2|1.0000|0.0000|0.0041|-0.0003|0.0000||143.20|31|137.35|39
GME210709P00050000|0.04|0.15|0.01|0.01|0.01|17|0.00|0.0000|167|255|50|172|-0.0007|0.0000|0.0000|-0.0331|0.0004||0.02|60|0.00|0
GME210709C00060000||||139.45|139.45|16|0.00|0.0000|0|5|0|0|0.9904|0.0002|0.0047|-0.4673|0.0045||132.80|32|127.35|34
GME210709P00060000|0.01|0.05|0.01|0.01|0.03|16|0.02|2.0000|122|200|6|144|-0.0008|0.0000|0.0000|-0.0344|0.0005||0.03|83|0.01|50
GME210709C00070000|114.55|121.30|114.55|124.80|121.30|15|-3.50|-0.0280|4|4|1|2|1.0000|0.0000|0.0058|-0.0003|0.0000||123.80|33|117.45|66
GME210709P00070000|0.02|0.07|0.02|0.03|0.03|15|0.00|0.0000|5|339|2|13|-0.0023|0.0001|0.0000|-0.0867|0.0012||0.04|5|0.01|50
GME210709C00080000|103.01|111.35|103.00|120.95|111.35|14|-9.60|-0.0794|0|1|1|12|1.0000|0.0000|0.0066|-0.0005|0.0000||112.35|31|107.45|56
GME210709P00080000|0.02|0.13|0.02|0.03|0.07|14|0.04|1.3333|32|405|2|239|-0.0019|0.0001|0.0000|-0.0609|0.0010||0.04|18|0.02|21
GME210709C00090000|96.00|96.00|96.00|104.85|96.00|13|-8.85|-0.0844|1|4|1|1|1.0000|0.0000|0.0074|-0.0008|0.0000||103.00|31|97.40|31
GME210709P00090000|0.03|0.22|0.03|0.03|0.06|13|0.03|1.0000|170|519|1|178|-0.0045|0.0002|-0.0001|-0.1296|0.0023||0.07|28|0.04|19
GME210709C00100000||||98.89|98.89|12|0.00|0.0000|-1|5|0|0|0.9928|0.0004|0.0081|-0.1813|0.0035||94.00|32|87.40|35
GME210709P00100000|0.03|0.39|0.03|0.03|0.07|12|0.04|1.3333|266|833|1|732|-0.0049|0.0003|-0.0001|-0.1217|0.0025||0.10|18|0.07|8
GME210709C00110000||||118.34|118.34|11|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0090|-0.0054|0.0002||82.45|5|77.45|19
GME210709P00110000|0.17|0.50|0.12|0.04|0.12|11|0.08|2.0000|-28|372|1|252|-0.0054|0.0004|-0.0001|-0.1145|0.0027||0.13|1|0.09|17
GME210709C00120000|65.80|65.80|65.65|76.45|65.65|10|-10.80|-0.1413|-1|13|1|5|0.9988|0.0001|0.0098|-0.0205|0.0007||72.95|32|67.50|37
GME210709P00120000|0.10|0.77|0.10|0.10|0.25|10|0.15|1.5000|-101|563|12|446|-0.0086|0.0006|-0.0001|-0.1540|0.0041||0.26|15|0.17|17
GME210709C00130000||||80.59|80.59|9|0.00|0.0000|0|8|0|0|0.9992|0.0001|0.0107|-0.0116|0.0005||63.45|32|57.55|21
GME210709P00130000|0.21|1.05|0.21|0.16|0.30|9|0.14|0.8750|385|807|1|649|-0.0159|0.0011|-0.0003|-0.2427|0.0069||0.34|11|0.28|9
GME210709C00140000|45.42|45.42|45.42|58.10|45.42|8|-12.68|-0.2182|1|18|1|1|0.9948|0.0006|0.0114|-0.0613|0.0026||54.00|13|47.65|36
GME210709P00140000|0.19|1.45|0.19|0.19|0.50|8|0.31|1.6316|255|1007|1|1202|-0.0261|0.0018|-0.0004|-0.3310|0.0105||0.55|22|0.39|19
GME210709C00150000|36.50|36.50|31.30|46.23|33.67|7|-12.56|-0.2717|-1|32|1|25|0.9898|0.0013|0.0122|-0.0952|0.0047||43.10|19|38.85|80
GME210709P00150000|0.26|2.11|0.26|0.34|0.65|7|0.31|0.9118|521|2857|1|2490|-0.0475|0.0033|-0.0008|-0.4943|0.0173||0.73|25|0.59|18
GME210709C00160000|32.03|32.03|24.22|43.30|31.20|6|-12.10|-0.2794|0|28|1|15|0.9634|0.0039|0.0125|-0.2720|0.0140||33.35|24|28.95|55
GME210709P00160000|0.46|3.15|0.45|0.49|0.90|6|0.41|0.8367|478|1692|1|1546|-0.0743|0.0055|-0.0012|-0.5991|0.0245||1.02|19|0.82|38
GME210709C00170000|22.00|22.49|13.90|26.58|21.90|5|-4.68|-0.1761|3|42|1|32|0.8935|0.0093|0.0122|-0.6070|0.0320||24.05|42|19.80|70
GME210709P00170000|0.76|5.05|0.74|0.75|1.50|5|0.75|1.0000|290|1071|1|1712|-0.1275|0.0096|-0.0021|-0.7592|0.0364||1.79|77|1.36|22
