symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0010|0.0000||185.85|10|176.40|32
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|5|304|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|36|0.00|0
GME210709C00020000||||290.80|290.80|20|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||175.85|10|166.40|16
GME210709P00020000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|52|212|14|14|-0.0004|0.0000|0.0000|-0.0310|0.0002||0.01|448|0.00|0
GME210709C00030000||||||19|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||165.85|10|156.40|16
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|189|423|40|540|-0.0005|0.0000|0.0000|-0.0325|0.0003||0.01|260|0.00|0
GME210709C00040000||||||18|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||155.85|10|146.40|32
GME210709P00040000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|159|189|5|121|-0.0006|0.0000|0.0000|-0.0339|0.0004||0.01|9|0.00|0
GME210709C00050000|127.80|130.30|127.80|144.85|130.30|17|-14.55|-0.1004|11|12|1|2|1.0000|0.0000|0.0041|-0.0003|0.0000||145.85|10|136.45|21
GME210709P00050000|0.04|0.15|0.01|0.01|0.01|17|0.00|0.0000|167|255|1|249|-0.0007|0.0000|0.0000|-0.0353|0.0004||0.01|10|0.00|0
GME210709C00060000||||139.45|139.45|16|0.00|0.0000|0|5|0|0|0.9899|0.0003|0.0047|-0.4828|0.0046||135.85|10|126.40|16
GME210709P00060000|0.01|0.05|0.01|0.01|0.02|16|0.01|1.0000|122|200|2|207|-0.0009|0.0000|0.0000|-0.0384|0.0005||0.01|2|0.00|0
GME210709C00070000|114.55|121.30|114.55|124.80|121.30|15|-3.50|-0.0280|4|4|1|2|1.0000|0.0000|0.0058|-0.0003|0.0000||125.85|10|116.40|16
GME210709P00070000|0.02|0.07|0.01|0.03|0.01|15|-0.02|-0.6667|5|339|50|78|-0.0026|0.0001|0.0000|-0.0959|0.0014||0.01|2|0.00|0
GME210709C00080000|103.01|111.35|103.00|120.95|111.35|14|-9.60|-0.0794|0|1|1|12|1.0000|0.0000|0.0066|-0.0005|0.0000||112.10|11|106.40|45
GME210709P00080000|0.02|0.13|0.02|0.03|0.07|14|0.04|1.3333|32|405|2|239|-0.0021|0.0001|0.0000|-0.0663|0.0011||0.05|5|0.01|50
GME210709C00090000|96.00|96.00|96.00|104.85|96.00|13|-8.85|-0.0844|1|4|1|1|1.0000|0.0000|0.0074|-0.0009|0.0000||105.00|1|96.70|25
GME210709P00090000|0.03|0.22|0.02|0.03|0.02|13|-0.01|-0.3333|170|519|1|330|-0.0052|0.0003|-0.0001|-0.1457|0.0026||0.03|10|0.01|44
GME210709C00100000||||98.89|98.89|12|0.00|0.0000|-1|5|0|0|0.9920|0.0004|0.0081|-0.1963|0.0038||92.45|1|87.50|33
GME210709P00100000|0.03|0.39|0.03|0.03|0.03|12|0.00|0.0000|266|833|10|793|-0.0055|0.0003|-0.0001|-0.1332|0.0027||0.05|2|0.04|25
GME210709C00110000||||118.34|118.34|11|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0090|-0.0065|0.0002||82.40|1|77.50|37
GME210709P00110000|0.17|0.50|0.06|0.04|0.06|11|0.02|0.5000|-28|372|1|303|-0.0066|0.0004|-0.0001|-0.1340|0.0032||0.07|8|0.03|10
GME210709C00120000|65.80|65.80|65.65|76.45|65.65|10|-10.80|-0.1413|-1|13|1|5|0.9985|0.0002|0.0098|-0.0246|0.0008||72.40|1|67.60|31
GME210709P00120000|0.10|0.77|0.07|0.10|0.08|10|-0.02|-0.2000|-101|563|11|544|-0.0105|0.0007|-0.0002|-0.1814|0.0048||0.09|3|0.07|3
GME210709C00130000||||80.59|80.59|9|0.00|0.0000|0|8|0|0|0.9989|0.0001|0.0107|-0.0147|0.0006||65.50|1|57.00|23
GME210709P00130000|0.21|1.05|0.20|0.16|0.24|9|0.08|0.5000|385|807|1|1326|-0.0195|0.0013|-0.0003|-0.2846|0.0081||0.15|1|0.12|5
GME210709C00140000|45.42|45.42|45.42|58.10|45.42|8|-12.68|-0.2182|1|18|1|1|0.9934|0.0008|0.0114|-0.0747|0.0032||56.00|1|47.25|29
GME210709P00140000|0.19|1.45|0.19|0.19|0.25|8|0.06|0.3158|255|1007|1|2100|-0.0322|0.0022|-0.0005|-0.3884|0.0124||0.26|2|0.25|4
GME210709C00150000|36.50|40.00|31.30|46.23|40.00|7|-6.23|-0.1348|-1|32|1|26|0.9870|0.0016|0.0121|-0.1171|0.0058||42.35|11|38.15|34
GME210709P00150000|0.26|2.11|0.26|0.34|0.36|7|0.02|0.0588|521|2857|40|3114|-0.0585|0.0040|-0.0010|-0.5735|0.0200||0.40|8|0.35|1
GME210709C00160000|32.03|32.63|24.22|43.30|32.63|6|-10.67|-0.2464|0|28|1|17|0.9547|0.0047|0.0124|-0.3200|0.0165||33.00|11|28.15|19
GME210709P00160000|0.46|3.15|0.45|0.49|0.49|6|0.00|0.0000|478|1692|1|2081|-0.0925|0.0066|-0.0015|-0.6953|0.0284||0.57|5|0.46|1
GME210709C00170000|22.00|24.05|13.90|26.58|20.40|5|-6.18|-0.2325|3|42|1|38|0.8736|0.0106|0.0119|-0.6784|0.0358||22.30|11|19.20|13
GME210709P00170000|0.76|5.05|0.74|0.75|0.77|5|0.02|0.0267|290|1071|1|2630|-0.1590|0.0113|-0.0026|-0.8674|0.0416||0.92|10|0.77|11
GME210709C00175000|12.21|17.43|9.85|24.50|16.29|4|-8.21|-0.3351|5|29|1|103|0.8593|0.0157|0.0121|-0.5284|0.0383||17.80|11|14.80|18
GME210709P00175000|0.96|6.82|0.96|0.97|1.15|4|0.18|0.1856|604|939|1|1719|-0.2108|0.0147|-0.0035|-0.9449|0.0495||1.31|19|1.04|15
GME210709C00180000|14.90|15.06|7.00|20.20|12.30|3|-7.90|-0.3911|-7|74|1|604|0.7143|0.0187|0.0101|-1.0308|0.0583||12.90|11|11.30|4
GME210709P00180000|1.70|9.02|1.23|1.34|1.75|3|0.41|0.3060|373|1624|1|4810|-0.2867|0.0186|-0.0047|-1.0390|0.0584||2.06|20|1.57|1
GME210709C00185000|9.75|11.10|5.00|16.08|8.00|2|-8.08|-0.5025|8|89|1|1218|0.6560|0.0251|0.0095|-0.8998|0.0635||8.75|5|7.40|12
GME210709P00185000|2.35|12.10|1.98|1.92|2.90|2|0.98|0.5104|561|1068|1|1618|-0.3835|0.0227|-0.0064|-1.0704|0.0655||3.25|30|2.51|11
GME210709C00190000|9.18|9.25|3.55|11.85|5.05|1|-6.80|-0.5738|59|165|1|1783|0.4946|0.0264|0.0072|-1.0049|0.0684||5.20|1|4.25|12
GME210709P00190000|3.46|15.60|3.15|2.80|4.58|1|1.78|0.6357|501|1447|1|1604|-0.5035|0.0251|-0.0084|-1.0571|0.0684||5.35|16|4.00|1
GME210709C00192500|7.80|7.80|3.20|10.30|4.15|1|-6.15|-0.5971|59|79|1|395|0.4289|0.0262|0.0063|-0.9816|0.0673||4.95|1|3.50|2
GME210709P00192500|4.05|18.80|4.05|3.60|6.53|1|2.93|0.8139|245|425|1|195|-0.5663|0.0250|-0.0095|-1.0310|0.0675||6.85|19|4.95|1
GME210709C00195000|7.10|7.45|2.60|8.65|2.96|2|-5.69|-0.6578|238|323|2|960|0.3548|0.0266|0.0053|-0.8671|0.0638||3.35|22|2.75|1
GME210709P00195000|5.00|18.89|5.00|4.55|8.20|2|3.65|0.8022|250|712|5|590|-0.6284|0.0244|-0.0106|-0.9778|0.0649||8.50|13|7.00|1
GME210709C00197500|5.40|5.46|2.30|6.85|2.30|3|-4.55|-0.6642|207|244|1|316|0.2945|0.0245|0.0044|-0.8093|0.0591||2.64|18|2.10|17
GME210709P00197500|6.45|21.88|6.45|5.55|10.60|3|5.05|0.9099|57|293|2|122|-0.6889|0.0232|-0.0116|-0.8981|0.0606||10.85|14|8.85|11
GME210709C00200000|4.27|4.85|1.85|5.97|1.96|4|-4.01|-0.6717|1130|1791|2|5848|0.2474|0.0217|0.0037|-0.7677|0.0542||2.12|5|1.80|7
GME210709P00200000|8.50|24.80|8.50|7.00|12.07|4|5.07|0.7243|8|1682|2|476|-0.7283|0.0205|-0.0124|-0.8929|0.0569||13.20|15|11.00|1
GME210709C00202500|4.05|4.05|1.53|4.85|1.72|5|-3.13|-0.6454|75|238|1|355|0.2129|0.0189|0.0032|-0.7439|0.0498||1.74|14|1.48|2
GME210709P00202500|13.10|24.26|13.10|9.05|15.09|5|6.04|0.6674|13|177|1|64|-0.7761|0.0186|-0.0133|-0.7995|0.0513||15.50|18|12.75|12
GME210709C00205000|3.21|3.25|1.25|4.25|1.47|6|-2.78|-0.6541|438|749|1|1458|0.1719|0.0166|0.0026|-0.6531|0.0437||1.50|9|1.30|2
GME210709P00205000|11.67|29.55|11.67|10.00|15.50|6|5.50|0.5500|-32|430|4|236|-0.8187|0.0165|-0.0142|-0.6995|0.0452||17.80|15|14.50|13
GME210709C00207500|2.71|2.90|1.19|3.56|1.20|7|-2.36|-0.6629|42|260|1|252|0.1508|0.0144|0.0022|-0.6332|0.0401||1.28|20|1.06|28
GME210709P00207500|17.87|30.92|17.74|13.42|17.74|7|4.32|0.3219|-12|190|5|147|-0.8288|0.0145|-0.0145|-0.7430|0.0436||20.30|29|17.00|25
GME210709C00210000|2.27|2.51|0.96|3.20|1.00|8|-2.20|-0.6875|306|764|2|923|0.1264|0.0125|0.0019|-0.5750|0.0356||1.07|4|0.96|56
GME210709P00210000|16.37|32.90|15.98|15.20|21.42|8|6.22|0.4092|-24|647|2|148|-0.8451|0.0135|-0.0150|-0.7019|0.0411||22.80|32|20.00|1
GME210709C00212500|2.04|2.20|1.05|2.73|1.05|9|-1.68|-0.6154|71|270|1|245|0.1148|0.0110|0.0017|-0.5694|0.0333||1.04|20|0.84|20
GME210709P00212500|32.89|33.33|23.82|19.05|23.82|9|4.77|0.2504|-4|70|1|11|-0.8484|0.0121|-0.0152|-0.7616|0.0405||25.30|33|22.00|13
GME210709C00215000|1.64|1.99|0.87|2.41|0.90|10|-1.51|-0.6266|143|508|1|361|0.0990|0.0096|0.0015|-0.5263|0.0299||0.93|1|0.77|4
GME210709P00215000|20.61|36.15|20.61|18.28|26.50|10|8.22|0.4497|-3|205|1|34|-0.8385|0.0110|-0.0153|-0.9064|0.0422||27.80|33|24.05|11
GME210709C00217500|1.76|1.76|0.78|2.35|0.81|11|-1.54|-0.6553|52|178|6|182|0.0870|0.0085|0.0013|-0.4943|0.0272||0.88|28|0.70|25
GME210709P00217500|25.07|25.07|25.07|23.78|25.07|11|1.29|0.0542|-1|59|6|25|-0.8535|0.0100|-0.0157|-0.8756|0.0396||30.30|30|26.45|11
GME210709C00220000|1.57|1.75|0.70|2.02|0.71|12|-1.31|-0.6485|470|1250|1|1504|0.0789|0.0075|0.0012|-0.4779|0.0252||0.81|1|0.66|11
GME210709P00220000|25.45|41.91|25.45|24.18|32.12|12|7.94|0.3284|-8|274|1|48|-0.8960|0.0083|-0.0165|-0.6524|0.0310||32.80|30|29.95|1
GME210709C00222500|1.56|1.56|0.65|2.00|0.69|13|-1.31|-0.6550|51|230|1|149|0.0734|0.0068|0.0011|-0.4733|0.0239||0.74|16|0.59|11
GME210709P00222500||||27.50|27.50|13|0.00|0.0000|2|28|0|0|-0.9020|0.0076|-0.0168|-0.6527|0.0297||35.30|19|31.20|13
