symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||184.95|16|179.95|19
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|3|307|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|37|0.00|0
GME210709C00020000||||290.80|290.80|20|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||174.95|16|169.95|21
GME210709P00020000||||0.01|0.01|20|0.00|0.0000|14|226|0|0|-0.0003|0.0000|0.0000|-0.0381|0.0002||0.01|448|0.00|0
GME210709C00030000||||||19|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||164.95|16|159.95|21
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|540|963|1|11|-0.0004|0.0000|0.0000|-0.0379|0.0002||0.01|249|0.00|0
GME210709C00040000||||||18|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||154.95|17|149.00|25
GME210709P00040000||||0.01|0.01|18|0.00|0.0000|111|300|0|0|-0.0004|0.0000|0.0000|-0.0377|0.0002||0.01|5|0.00|0
GME210709C00050000|136.90|137.35|136.00|130.30|136.00|17|5.70|0.0437|1|13|1|3|0.9909|0.0002|0.0026|-0.7803|0.0035||144.95|32|140.35|32
GME210709P00050000|0.01|0.02|0.01|0.01|0.01|17|0.00|0.0000|225|480|30|35|-0.0005|0.0000|0.0000|-0.0374|0.0003||0.01|1|0.00|0
GME210709C00060000||||139.45|139.45|16|0.00|0.0000|0|5|0|0|0.9899|0.0002|0.0032|-0.7408|0.0038||134.95|33|130.35|32
GME210709P00060000|0.01|0.01|0.01|0.02|0.01|16|-0.01|-0.5000|182|382|1|85|-0.0010|0.0000|0.0000|-0.0658|0.0005||0.01|19|0.00|0
GME210709C00070000||||121.30|121.30|15|0.00|0.0000|1|5|0|0|0.9884|0.0003|0.0037|-0.7304|0.0043||124.90|29|120.35|32
GME210709P00070000|0.01|0.03|0.01|0.01|0.01|15|0.00|0.0000|64|403|1|20|-0.0007|0.0000|0.0000|-0.0373|0.0003||0.02|1|0.01|79
GME210709C00080000||||111.35|111.35|14|0.00|0.0000|10|11|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||114.65|33|110.35|32
GME210709P00080000|0.03|0.03|0.01|0.07|0.01|14|-0.06|-0.8571|222|627|8|42|-0.0017|0.0001|0.0000|-0.0817|0.0008||0.03|1|0.01|38
GME210709C00090000|96.90|102.50|95.59|96.00|102.50|13|6.50|0.0677|-1|3|1|3|0.9914|0.0004|0.0048|-0.3834|0.0033||104.45|37|100.50|48
GME210709P00090000|0.02|0.04|0.01|0.02|0.02|13|0.00|0.0000|214|733|1|15|-0.0014|0.0001|0.0000|-0.0588|0.0007||0.04|15|0.01|44
GME210709C00100000||||98.89|98.89|12|0.00|0.0000|0|5|0|0|0.9984|0.0001|0.0055|-0.0593|0.0008||94.65|29|90.35|33
GME210709P00100000|0.04|0.06|0.02|0.03|0.02|12|-0.01|-0.3333|279|1112|1|247|-0.0034|0.0002|0.0000|-0.1232|0.0014||0.03|15|0.02|41
GME210709C00110000||||118.34|118.34|11|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0060|-0.0007|0.0000||84.70|29|80.35|35
GME210709P00110000|0.05|0.10|0.02|0.06|0.03|11|-0.03|-0.5000|168|540|1|89|-0.0039|0.0003|0.0000|-0.1214|0.0016||0.03|2|0.01|50
GME210709C00120000||||65.65|65.65|10|0.00|0.0000|-2|11|0|0|0.9999|0.0000|0.0066|-0.0031|0.0001||74.70|37|70.35|35
GME210709P00120000|0.21|0.21|0.06|0.08|0.06|10|-0.02|-0.2500|73|636|1|250|-0.0060|0.0005|-0.0001|-0.1592|0.0024||0.05|7|0.04|7
GME210709C00130000|61.11|61.13|61.11|80.59|61.13|9|-19.46|-0.2415|0|8|1|5|0.9695|0.0016|0.0068|-0.7355|0.0098||64.75|39|60.40|35
GME210709P00130000|0.23|0.24|0.06|0.24|0.07|9|-0.17|-0.7083|581|1388|3|164|-0.0110|0.0009|-0.0001|-0.2460|0.0041||0.08|1|0.06|27
GME210709C00140000|51.17|51.18|51.17|45.42|51.18|8|5.76|0.1268|1|19|1|5|0.9488|0.0026|0.0071|-1.0472|0.0150||54.80|29|50.40|31
GME210709P00140000|0.34|0.39|0.11|0.25|0.15|8|-0.10|-0.4000|905|1912|1|341|-0.0199|0.0016|-0.0002|-0.3699|0.0068||0.14|2|0.10|22
GME210709C00150000|31.38|42.57|31.38|40.00|42.34|7|2.34|0.0585|13|45|4|11|0.9976|0.0004|0.0082|-0.0329|0.0011||44.85|32|40.40|31
GME210709P00150000|0.74|0.74|0.16|0.36|0.18|7|-0.18|-0.5000|120|2977|1|1065|-0.0312|0.0027|-0.0003|-0.4641|0.0100||0.20|1|0.16|16
GME210709C00160000|22.25|29.14|21.82|32.63|29.14|6|-3.49|-0.1070|9|37|1|5|0.9850|0.0023|0.0086|-0.1579|0.0054||34.90|29|30.45|42
GME210709P00160000|0.71|1.17|0.21|0.49|0.24|6|-0.25|-0.5102|392|2084|2|1683|-0.0481|0.0046|-0.0005|-0.5456|0.0142||0.28|1|0.24|12
