symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0010|0.0000||187.80|16|179.25|17
GME210723P00010000||||0.01|0.01|29|0.00|0.0000|1|354|0|0|0.0000|0.0000|0.0000|-0.0034|0.0000||0.01|536|0.00|0
GME210723C00020000||||||28|||0|0|0|0|0.9989|0.0000|0.0016|-0.1043|0.0007||178.15|16|169.25|17
GME210723P00020000||||0.01|0.01|28|0.00|0.0000|40|225|0|0|-0.0003|0.0000|0.0000|-0.0249|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|27|0.00|0.0000|0|1|0|0|0.9959|0.0001|0.0024|-0.3261|0.0021||168.15|24|159.85|29
GME210723P00030000||||0.01|0.01|27|0.00|0.0000|20|907|0|0|-0.0003|0.0000|0.0000|-0.0247|0.0002||0.01|521|0.00|0
GME210723C00040000||||148.00|148.00|26|0.00|0.0000|1|1|0|0|0.9986|0.0000|0.0033|-0.0884|0.0008||157.80|16|149.25|17
GME210723P00040000||||0.07|0.07|26|0.00|0.0000|12|148|0|0|-0.0020|0.0001|0.0000|-0.1264|0.0011||0.02|35|0.00|0
GME210723C00050000||||130.15|130.15|25|0.00|0.0000|-8|22|0|0|0.9779|0.0003|0.0036|-1.4602|0.0093||145.55|28|139.85|49
GME210723P00050000||||0.09|0.09|25|0.00|0.0000|312|1354|0|0|-0.0026|0.0001|-0.0001|-0.1412|0.0014||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|24|0.00|0.0000|0|1|0|0|0.9765|0.0004|0.0044|-1.2968|0.0098||135.55|31|129.85|50
GME210723P00060000|0.02|0.02|0.02|0.01|0.02|24|0.01|1.0000|-102|225|5|30|-0.0008|0.0000|0.0000|-0.0366|0.0005||0.02|1|0.01|9
GME210723C00070000||||106.39|106.39|23|0.00|0.0000|0|4|0|0|0.9729|0.0005|0.0052|-1.2823|0.0110||125.55|31|119.85|49
GME210723P00070000|0.01|0.03|0.01|0.02|0.03|23|0.01|0.5000|3|862|4|5|-0.0011|0.0001|0.0000|-0.0405|0.0006||0.05|10|0.01|27
