symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||196.40|8|192.00|35
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|740|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|49|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0011|-0.0288|0.0001||186.40|8|182.45|8
GME210702P00020000||||0.01|0.01|49|0.00|0.0000|2|313|0|0|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|468|0.00|0
GME210702C00030000||||194.90|194.90|48|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0016|-0.0546|0.0003||177.75|10|171.55|22
GME210702P00030000||||0.01|0.01|48|0.00|0.0000|0|986|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|4|0.00|0
GME210702C00040000||||178.73|178.73|47|0.00|0.0000|-1|97|0|0|0.9968|0.0001|0.0021|-0.3391|0.0015||166.40|8|162.45|9
GME210702P00040000||||0.01|0.01|47|0.00|0.0000|0|213|0|0|0.0000|0.0000|0.0000|-0.0038|0.0000||0.01|6|0.00|0
GME210702C00050000||||175.25|175.25|46|0.00|0.0000|0|98|0|0|0.9987|0.0000|0.0027|-0.1114|0.0006||156.40|8|152.45|15
GME210702P00050000||||0.01|0.01|46|0.00|0.0000|1|289|0|0|-0.0001|0.0000|0.0000|-0.0040|0.0000||0.01|4|0.00|0
GME210702C00060000||||167.22|167.22|45|0.00|0.0000|0|2|0|0|0.9940|0.0002|0.0032|-0.4764|0.0026||146.50|5|142.25|10
GME210702P00060000|0.50|0.50|0.50|0.02|0.50|45|0.48|24.0000|11|577|1|1|-0.0001|0.0000|0.0000|-0.0042|0.0000||0.02|2|0.00|0
GME210702C00070000|140.25|140.25|140.25|149.40|140.25|44|-9.15|-0.0612|0|11|2|2|0.9942|0.0002|0.0038|-0.3952|0.0025||136.40|8|131.95|17
GME210702P00070000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|59|458|1|3|-0.0002|0.0000|0.0000|-0.0103|0.0001||0.21|2|0.01|2
GME210702C00080000||||139.60|139.60|43|0.00|0.0000|0|0|0|0|0.9958|0.0002|0.0043|-0.2441|0.0019||127.75|1|121.40|10
GME210702P00080000||||0.01|0.01|43|0.00|0.0000|2|253|0|0|-0.0003|0.0000|0.0000|-0.0178|0.0002||0.01|1|0.00|0
GME210702C00090000||||129.93|129.93|42|0.00|0.0000|0|6|0|0|0.9925|0.0003|0.0048|-0.3849|0.0031||116.40|8|112.85|15
GME210702P00090000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|-4|301|1|3|-0.0003|0.0000|0.0000|-0.0133|0.0002||0.01|1|0.00|0
GME210702C00100000|111.40|111.40|111.40|110.00|111.40|41|1.40|0.0127|0|28|1|1|0.9969|0.0002|0.0054|-0.1313|0.0014||106.40|6|102.45|10
GME210702P00100000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|161|1086|1|74|-0.0005|0.0000|0.0000|-0.0202|0.0003||0.02|4|0.01|1
GME210702C00105000||||||40|||0|0|0|0|0.9881|0.0005|0.0056|-0.5039|0.0047||102.75|1|96.40|12
GME210702P00105000|0.01|0.02|0.01|0.02|0.01|40|-0.01|-0.5000|1|511|1|86|-0.0005|0.0000|0.0000|-0.0176|0.0003||0.02|12|0.01|30
GME210702C00110000|100.14|100.14|100.14|101.50|100.14|39|-1.36|-0.0134|-1|1|1|1|0.9961|0.0002|0.0060|-0.1440|0.0017||96.15|5|91.95|20
GME210702P00110000|0.04|0.04|0.02|0.02|0.02|39|0.00|0.0000|-4|560|2|25|-0.0009|0.0001|0.0000|-0.0314|0.0005||0.18|182|0.01|100
GME210702C00115000||||95.50|95.50|38|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0063|-0.0031|0.0001||91.40|5|87.90|11
GME210702P00115000|0.03|0.03|0.03|0.04|0.03|38|-0.01|-0.2500|-2|277|2|2|-0.0011|0.0001|0.0000|-0.0372|0.0006||0.16|2|0.01|80
GME210702C00120000|86.05|86.05|86.05|89.37|86.05|37|-3.32|-0.0371|-1|3|1|1|0.9950|0.0003|0.0065|-0.1607|0.0022||86.45|28|82.40|31
GME210702P00120000|0.02|0.03|0.01|0.02|0.03|37|0.01|0.5000|-49|813|1|41|-0.0015|0.0001|0.0000|-0.0453|0.0007||0.04|2|0.02|13
GME210702C00125000||||90.79|90.79|36|0.00|0.0000|-1|3|0|0|0.9891|0.0006|0.0067|-0.3301|0.0043||81.45|18|77.95|10
