symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|24|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0047|0.0000||189.60|18|184.85|19
GME210709P00010000|0.01|0.03|0.01|0.01|0.01|24|0.00|0.0000|6|299|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210709C00020000||||290.80|290.80|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||179.45|19|174.85|19
GME210709P00020000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|40|160|3|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|462|0.00|0
GME210709C00030000||||||22|||0|0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||172.60|19|164.85|19
GME210709P00030000|0.01|0.02|0.01|0.01|0.01|22|0.00|0.0000|7|234|50|196|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|112|0.00|0
GME210709C00040000||||||21|||0|0|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||161.65|19|154.85|29
GME210709P00040000|0.01|0.02|0.01|0.01|0.01|21|0.00|0.0000|3|30|26|183|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210709C00050000|144.85|144.85|144.85|170.00|144.85|20|-25.15|-0.1479|0|1|3|11|1.0000|0.0000|0.0055|-0.0010|0.0000||149.35|27|144.85|60
GME210709P00050000|0.02|0.03|0.01|0.01|0.01|20|0.00|0.0000|0|88|1|183|-0.0002|0.0000|0.0000|-0.0088|0.0002||0.01|114|0.00|0
GME210709C00060000||||139.45|139.45|19|0.00|0.0000|5|5|0|0|1.0000|0.0000|0.0066|-0.0012|0.0000||139.70|18|134.85|63
GME210709P00060000|0.03|0.03|0.01|0.03|0.01|19|-0.02|-0.6667|20|78|50|61|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|18|0.00|0
GME210709C00070000|124.80|124.80|124.80|124.80|124.80|18|0.00|0.0000|0|0|2|4|1.0000|0.0000|0.0077|-0.0006|0.0000||130.70|44|124.85|41
GME210709P00070000|0.01|0.04|0.01|0.13|0.04|18|-0.09|-0.6923|1|334|4|5|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.06|20|0.01|50
GME210709C00080000||||120.95|120.95|17|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0088|-0.0015|0.0000||119.35|8|114.85|62
GME210709P00080000|0.10|0.10|0.03|0.05|0.04|17|-0.01|-0.2000|110|373|1|51|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.05|1|0.02|4
GME210709C00090000|107.10|107.10|104.85|113.50|104.85|16|-8.65|-0.0762|1|3|1|5|0.9999|0.0000|0.0099|-0.0023|0.0001||109.35|24|104.85|83
GME210709P00090000|0.12|0.16|0.05|0.07|0.05|16|-0.02|-0.2857|4|349|1|318|-0.0004|0.0000|0.0000|-0.0085|0.0003||0.04|12|0.02|7
GME210709C00100000|98.89|98.89|98.89|103.00|98.89|15|-4.11|-0.0399|3|6|1|1|0.9998|0.0000|0.0110|-0.0050|0.0002||99.35|9|94.85|49
GME210709P00100000|0.12|0.13|0.05|0.10|0.06|15|-0.04|-0.4000|16|567|9|523|-0.0004|0.0000|0.0000|-0.0072|0.0003||0.06|9|0.05|12
GME210709C00110000||||118.34|118.34|14|0.00|0.0000|0|1|0|0|0.9993|0.0001|0.0120|-0.0118|0.0005||89.45|22|84.85|64
GME210709P00110000|0.15|0.21|0.08|0.19|0.08|14|-0.11|-0.5789|15|400|10|99|-0.0007|0.0001|0.0000|-0.0107|0.0005||0.09|9|0.07|22
GME210709C00120000|76.45|76.45|76.45|103.78|76.45|13|-27.33|-0.2633|0|14|1|1|0.9976|0.0002|0.0131|-0.0344|0.0015||79.50|22|74.85|59
GME210709P00120000|0.17|0.35|0.14|0.19|0.14|13|-0.05|-0.2632|279|664|25|379|-0.0012|0.0001|0.0000|-0.0167|0.0008||0.15|9|0.11|12
GME210709C00130000||||80.59|80.59|12|0.00|0.0000|0|8|0|0|0.9985|0.0002|0.0142|-0.0186|0.0010||69.50|11|64.90|62
GME210709P00130000|0.38|0.45|0.21|0.28|0.21|12|-0.07|-0.2500|-27|422|1|511|-0.0017|0.0002|0.0000|-0.0199|0.0011||0.22|4|0.18|11
GME210709C00140000|55.90|58.10|55.90|63.67|58.10|11|-5.57|-0.0875|0|17|1|3|0.9928|0.0007|0.0152|-0.0732|0.0042||59.85|31|58.10|18
